0 9.5385774375622065899e-67 -9.5385774375622065899e-67
0.010000000000000000208 8.3517055693806799561e-65 -8.3517055693806799561e-65
0.020000000000000000416 6.7309881459714899155e-63 -6.7309881459714899155e-63
0.02999999999999999889 4.9933794942711813077e-61 -4.9933794942711813077e-61
0.040000000000000000833 3.4097491898472848704e-59 -3.4097491898472848704e-59
0.050000000000000002776 2.1431986701420464539e-57 -2.1431986701420464539e-57
0.05999999999999999778 1.2399797415775955582e-55 -1.2399797415775955582e-55
0.070000000000000006661 6.6035724502917706552e-54 -6.6035724502917706552e-54
0.080000000000000001665 3.2370957789825765962e-52 -3.2370957789825765962e-52
0.089999999999999996669 1.460644266322952309e-50 -1.460644266322952309e-50
0.10000000000000000555 6.0666054766184291798e-49 -6.0666054766184291798e-49
0.11000000000000000056 2.3193139320497178978e-47 -2.3193139320497178978e-47
0.11999999999999999556 8.1617999363596143633e-46 -8.1617999363596143633e-46
0.13000000000000000444 2.643779029535788463e-44 -2.643779029535788463e-44
0.14000000000000001332 7.8827434265229038463e-43 -7.8827434265229038463e-43
0.14999999999999999445 2.1634305419306066776e-41 0.0001841093617258592898
0.16000000000000000333 5.4654036069614347199e-40 0.00022013075067661699922
0.17000000000000001221 1.2709127782497687304e-38 0.00024214384029619401154
0.17999999999999999334 2.720345966591778229e-37 0.00023614027304574849932
0.19000000000000000222 5.3597962877677407657e-36 0.00020612243679352099243
0.2000000000000000111 9.7205156438605351572e-35 0.00020612243679352099243
0.20999999999999999223 1.6227389866551240365e-33 0.00022613431792706251144
0.22000000000000000111 2.4936086966479728995e-32 0.00025615215417928988281
0.23000000000000000999 3.527205090848839564e-31 0.00024214384029619401154
0.23999999999999999112 4.5926058537603755451e-30 0.00018010698840953409672
0.25 5.5045013042586100142e-29 0.00022613431792706251144
0.26000000000000000888 6.073132219681996095e-28 0.00020412124285940080881
0.27000000000000001776 6.1680913634295536774e-27 0.0001781057944754139131
0.28000000000000002665 5.7668917727521738115e-26 0.00021612837736029180615
0.28999999999999998002 4.9636184944605037894e-25 0.00021212600404396650465
0.2999999999999999889 3.9331200031621922415e-24 0.00024214384029619401154
0.30999999999999999778 2.86932723463764674e-23 0.00019211412291042509405
0.32000000000000000666 1.9273290389625613343e-22 0.00023213788517750799656
0.33000000000000001554 1.1920723081200710595e-21 0.00021012481010984629393
0.34000000000000002442 6.7900130937038750418e-21 0.0002301367057953029871
0.35000000000000003331 3.5622681968101232692e-20 0.00024014264636207366529
0.35999999999999998668 1.7217069767896285584e-19 0.00021612837736029164352
0.36999999999999999556 7.6680783573307442887e-19 0.00022213194461073653232
0.38000000000000000444 3.1482278995798700419e-18 0.00023013670579529984291
0.39000000000000001332 1.1920902857119739011e-17 0.00021812957129440006354
0.4000000000000000222 4.1658029190149138241e-17 0.00023614027304570683885
0.41000000000000003109 1.3446699676713729048e-16 0.00018811173504205012312
0.41999999999999998446 4.0139575610949613152e-16 0.00021812957129401059101
0.42999999999999999334 1.1098388958445112029e-15 0.00026015454204642056912
0.44000000000000000222 2.8484174782541730219e-15 0.00021412719797523838074
0.4500000000000000111 6.8051953667108865285e-15 0.00020011886953627040396
0.46000000000000001998 1.5191618854725645948e-14 0.0002401426463468820684
0.47000000000000002887 3.1842907330729745498e-14 0.00022613431789521960206
0.47999999999999998224 6.3057939363606359859e-14 0.00020412124279634287862
0.48999999999999999112 1.188564432524395043e-13 0.00023413907899277175808
0.5 2.1506115644195334028e-13 0.00020011886932801443832
0.51000000000000000888 3.7693590445221751808e-13 0.00027216167617148548721
0.52000000000000001776 6.4545773688803969092e-13 0.0002641569001664826233
0.53000000000000002665 1.0876400285787967309e-12 0.00027016046697474590177
0.54000000000000003553 1.8127731586549989176e-12 0.0002841687801327087118
0.55000000000000004441 2.9973062558086057808e-12 0.00030818304794995754915
0.56000000000000005329 4.9227068711983299539e-12 0.00032419256839368840086
0.57000000000000006217 8.0332458979239220465e-12 0.00035421040153537681908
0.57999999999999996003 1.3024395880491152224e-11 0.00035821275530863676663
0.58999999999999996891 2.0977654960801175816e-11 0.00041424603199159215974
0.5999999999999999778 3.356476574144412654e-11 0.00045226860228935925577
0.60999999999999998668 5.3354640992973229042e-11 0.00045426979098551947128
0.61999999999999999556 8.4271423030405890385e-11 0.00045827211883314749761
0.63000000000000000444 1.3227398083774313643e-10 0.00040223878619437524731
0.64000000000000001332 2.063583746047226689e-10 0.00045827199674619589244
0.6500000000000000222 3.2002897037628264357e-10 0.00049429331568210353731
0.66000000000000003109 4.934460115971204269e-10 0.00044026100790722251651
0.67000000000000003997 7.5654454974614246597e-10 0.00045827144656002073621
0.68000000000000004885 1.1535412537346724011e-09 0.00042625203392888434423
0.69000000000000005773 1.7494146800908430668e-09 0.000414244303554567035
0.70000000000000006661 2.6391785273145451614e-09 0.00043025293615985119077
0.70999999999999996447 3.9610896803640072798e-09 0.00046627301775137113254
0.71999999999999997335 5.9153749392618431479e-09 0.00040823657034386233401
0.72999999999999998224 8.7906642453839901733e-09 0.00047427293480945659741
0.73999999999999999112 1.3001139880413134038e-08 0.00048427467945250752754
0.75 1.9138524615821815292e-08 0.00044824713856509920684
0.76000000000000000888 2.8044534983204694554e-08 0.00045624297918738231398
0.77000000000000001776 4.0911447465628829297e-08 0.00047624199340844141411
0.78000000000000002665 5.9421134291816604233e-08 0.00045621160258807366391
0.79000000000000003553 8.5936542240394491869e-08 0.00043817438542878859925
0.80000000000000004441 1.2376439971127221425e-07 0.00043013181093866722929
0.81000000000000005329 1.7751431718557366482e-07 0.00051612915280580429645
0.82000000000000006217 2.5358787649821335212e-07 0.00043200316684408539931
0.83000000000000007105 3.6084240718445009658e-07 0.00044990661406473555486
0.83999999999999996891 5.1148872311888568925e-07 0.00044775478836659609498
0.8499999999999999778 7.2230116405866003896e-07 0.00047956299156008870294
0.85999999999999998668 1.0162431622985837544e-06 0.00051128806519628124984
0.86999999999999999556 1.4246438982152118902e-06 0.00045884876769239075871
0.88000000000000000444 1.990103528787837096e-06 0.00048029636857756458426
0.89000000000000001332 2.7703586321600011889e-06 0.00046550779959109650019
0.9000000000000000222 3.8434092538694597524e-06 0.0004904502264572044648
0.91000000000000003109 5.3142984477569883342e-06 0.00046096268039329453027
0.92000000000000003997 7.3240496710131154236e-06 0.00048496834845019481421
0.93000000000000004885 1.0061413222041923715e-05 0.00050824643328315302106
0.94000000000000005773 1.3778257920706250673e-05 0.0005265426782040655675
0.95000000000000006661 1.8809677849818964916e-05 0.00045347086824167791514
0.95999999999999996447 2.5600177375865726864e-05 0.00048670413098271417089
0.96999999999999997335 3.4737663765940984199e-05 0.00055961540671667071942
0.97999999999999998224 4.6997429923805497231e-05 0.00053334726846804921159
0.98999999999999999112 6.3398865225926514253e-05 0.00049093038478194132596
1 8.5278304439677114139e-05 0.0005330889768370556097
1.0100000000000000089 0.00011438222373171593729 0.00057802904393256752252
1.0200000000000000178 0.00015298592062188459315 0.00065349315390469356769
1.0300000000000000266 0.00020404385820389027472 0.00062845066470667491736
1.0400000000000000355 0.00027137898367302835641 0.00060914401903343980312
1.0500000000000000444 0.00035991953831506081577 0.00067669615469532920591
1.0600000000000000533 0.00047599337157023700277 0.00067068776953803702339
1.0700000000000000622 0.00062769274460074207366 0.00065707035595628695678
1.0800000000000000711 0.00082533157844372174398 0.00071558376360408924421
1.0900000000000000799 0.0010820459372715863101 0.00078106079871041473456
1.1000000000000000888 0.0014146725583996206613 0.00070658736562472239558
1.1100000000000000977 0.001845252189424768539 0.00057418485953198328438
1.1200000000000001066 0.0024039538094961991448 0.00049176626073178190263
1.1300000000000001155 0.0031349727194599497082 0.00017699452491182210423
