0 1.8822030410968770923e-35 -1.8822030410968770923e-35
0.010000000000000000208 4.2712072326615020155e-34 -4.2712072326615020155e-34
0.020000000000000000416 8.7788903994049043602e-33 -8.7788903994049043602e-33
0.02999999999999999889 1.6343392726341645865e-31 -1.6343392726341645865e-31
0.040000000000000000833 2.7559395949841032998e-30 -2.7559395949841032998e-30
0.050000000000000002776 4.2095585204473504712e-29 -4.2095585204473504712e-29
0.05999999999999999778 5.8245372608610083695e-28 -5.8245372608610083695e-28
0.070000000000000006661 7.3007644983167270304e-27 -7.3007644983167270304e-27
0.080000000000000001665 8.2906443189896879008e-26 -8.2906443189896879008e-26
0.089999999999999996669 8.530241958351162628e-25 -8.530241958351162628e-25
0.10000000000000000555 7.9531560834172792746e-24 -7.9531560834172792746e-24
0.11000000000000000056 6.7203250998498621247e-23 -6.7203250998498621247e-23
0.11999999999999999556 5.1475631277400569225e-22 -5.1475631277400569225e-22
0.13000000000000000444 3.5751042811938037029e-21 -3.5751042811938037029e-21
0.14000000000000001332 2.2521752197399004687e-20 -2.2521752197399004687e-20
0.14999999999999999445 1.2874798102401106448e-19 0.0003584545338526367057
0.16000000000000000333 6.6829047140552730932e-19 0.00039049514452926744083
0.17000000000000001221 3.1522693689425527158e-18 0.00037046975921839166634
0.17999999999999999334 1.3526167653645447217e-17 0.0003424342139623923675
0.19000000000000000222 5.2872725544840489855e-17 0.00038649007910857284976
0.2000000000000000111 1.8862907903004462404e-16 0.00031439866870622843256
0.20999999999999999223 6.1572596721127107581e-16 0.00035444943932754819802
0.22000000000000000111 1.8450041975447436354e-15 0.00040050785173477513592
0.23000000000000000999 5.0969025993974695947e-15 0.00034844182664018800251
0.23999999999999999112 1.3053058567043333751e-14 0.00037847991915045716815
0.25 3.1203798013763540091e-14 0.00034643927935184464298
0.26000000000000000888 7.0205829113641053489e-14 0.00033442405394708464182
0.27000000000000001776 1.5005548495886820428e-13 0.00034043166655011391185
0.28000000000000002665 3.0765359112437329737e-13 0.00033642660097187330678
0.28999999999999998002 6.1063982919064239725e-13 0.00039650275660150726851
0.2999999999999999889 1.1823497812814609144e-12 0.00033242150557270420605
0.30999999999999999778 2.245696690013666293e-12 0.00030839102467401102595
0.32000000000000000666 4.1984361505801632265e-12 0.00028836563741039818003
0.33000000000000001554 7.7399683790558160437e-12 0.00037247229874066278962
0.34000000000000002442 1.4082442398201708635e-11 0.00039450022497129869125
0.35000000000000003331 2.5298826059089905617e-11 0.00045257385152912911518
0.35999999999999998668 4.4891056876722716493e-11 0.00043254841752219454513
0.36999999999999999556 7.8707390192507428343e-11 0.00048461440879719636272
0.38000000000000000444 1.3640732268876666065e-10 0.00058474133585929171687
0.39000000000000001332 2.3377627657469881538e-10 0.00072091387024580911788
0.4000000000000000222 3.9634647687170152954e-10 0.00073493150940743363561
0.41000000000000003109 6.6500733374797309733e-10 0.00083105310188030128739
0.41999999999999998446 1.1046192319641423698e-09 0.00088912632914644768468
0.42999999999999999334 1.8171223581324439268e-09 0.0009071484546919583291
0.44000000000000000222 2.9613172607458671672e-09 0.001035309811411242115
0.4500000000000000111 4.7824689371494001189e-09 0.00091315310202825833615
0.46000000000000001998 7.6562641468599825529e-09 0.00088511468297705977754
