0 6.1772121321148671189e-14 -6.1772121321148671189e-14
0.010000000000000000208 5.5692789419402658117e-13 -5.5692789419402658117e-13
0.020000000000000000416 4.4842529479845353487e-12 -4.4842529479845353487e-12
0.02999999999999999889 3.2256561520473355985e-11 -3.2256561520473355985e-11
0.040000000000000000833 2.0737598808566137306e-10 -2.0737598808566137306e-10
0.050000000000000002776 1.1921065425257542536e-09 -1.1921065425257542536e-09
0.05999999999999999778 6.1309216094048089075e-09 -6.1309216094048089075e-09
0.070000000000000006661 2.822734056266294778e-08 -2.822734056266294778e-08
0.080000000000000001665 1.164335113154808178e-07 -1.164335113154808178e-07
0.089999999999999996669 4.306683476872252696e-07 -4.306683476872252696e-07
0.10000000000000000555 1.4299992070265335739e-06 -1.4299992070265335739e-06
0.11000000000000000056 4.2680014653148575676e-06 -4.2680014653148575676e-06
0.11999999999999999556 1.1468294653396346981e-05 -1.1468294653396346981e-05
0.13000000000000000444 2.7797187626305071853e-05 -2.7797187626305071853e-05
0.14000000000000001332 6.0920640935974032732e-05 -6.0920640935974032732e-05
0.14999999999999999445 0.00012107747777724984432 0.00014709950603184875702
0.16000000000000000333 0.00021901249491528516911 2.5148648285186828155e-05
0.17000000000000001221 0.00036217273229218084748 -3.996006345792675607e-05
0.17999999999999999334 0.00055051643507553768911 -0.00012423507509751749792
0.19000000000000000222 0.00077426458274796998178 -0.00032596870706268047963
0.2000000000000000111 0.0010154281768940400747 -0.00038901473423391696484
0.20999999999999999223 0.0012528942432069171183 -0.0002962628612109411471
0.22000000000000000111 0.0014686465238007749903 -0.0001537786538499440539
0.23000000000000000999 0.001652082362617926601 -4.3020401555673645766e-05
0.23999999999999999112 0.0018008007534044752785 4.4417138564311654803e-05
0.25 0.0019184230499464745203 0.00024700624416286952843
0.26000000000000000888 0.0020113158457078796591 0.00036225077248133643465
0.27000000000000001776 0.0020859201057810408328 0.00025762672619930723425
0.28000000000000002665 0.0021473843567252743313 -5.6004054862319237879e-05
0.28999999999999998002 0.002199300988146658635 -7.8547322541434524967e-06
0.2999999999999999889 0.0022440049005461319871 -0.00016663378568118700912
0.30999999999999999778 0.0022829955960844152373 -0.00018361011103135323197
0.32000000000000000666 0.0023172796456131352152 -0.00034998131301134912177
0.33000000000000001554 0.0023476048789765847566 -0.00038831172956490687606
0.34000000000000002442 0.0023746346480677422985 -0.00051740886489847230309
0.35000000000000003331 0.0023991260579637272571 -0.00060394125942504219527
0.35999999999999998668 0.0024221607009039672689 -0.0005129006449223912599
0.36999999999999999556 0.0024454346225484821856 -0.00067226431061323619481
0.38000000000000000444 0.0024715447451504261693 -0.00056228468916885016027
0.39000000000000001332 0.00250413674373268667 -0.00065891885176389973673
0.4000000000000000222 0.0025477651357389565455 -0.00054844560471545462932
0.41000000000000003109 0.0026074167818371431909 -0.0006120998424086940802
0.41999999999999998446 0.0026878460193784708618 -0.00075256876878307984828
0.42999999999999999334 0.0027930447769476248951 -0.00080173042911422989082
0.44000000000000000222 0.0029261869616400227115 -0.00082079747277905750272
0.4500000000000000111 0.0030902274166072305622 -0.00070265161142000565411
0.46000000000000001998 0.0032891720380882846254 -0.00067944972182317842427
0.47000000000000002887 0.0035301464306349279558 -0.0007142879696721560201
0.47999999999999998224 0.003827018381133093141 -0.000775003989263786143
0.48999999999999999112 0.0042074954663628644572 -0.00076722480032983446721
0.5 0.0047266732107025463683 -0.00074204356848419500414
0.51000000000000000888 0.0054887557398331744338 -0.00062954854180937835223
0.52000000000000001776 0.0066711081724608288501 -0.00017882311455849272952
0.53000000000000002665 0.0085284340056579008987 0.00017731144549442377778
0.54000000000000003553 0.011337407815498929536 0.0010067392631939800496
0.55000000000000004441 0.015248156052436468919 0.0016049678508380706837
0.56000000000000005329 0.020066208506546362456 0.0015320467552324690264
0.57000000000000006217 0.02508559603143404107 0.0016600567485027493964
0.57999999999999996003 0.029149406043524592885 0.0010485254100610283401
0.58999999999999996891 0.031026607249593274318 0.00013395784356640474955
0.5999999999999999778 0.029967491874895450105 -0.0006181219466546705732
0.60999999999999998668 0.026107475981511224505 -0.001002906710304365262
0.61999999999999999556 0.020435678901152103115 -0.0017813678253454819089
0.63000000000000000444 0.014335386931676380451 -0.0010346085874028097817
0.64000000000000001332 0.0089965014943045023416 -0.00045086156959947380762
0.6500000000000000222 0.0050449924294043834577 -0.00048798497134340361459
0.66000000000000003109 0.0025258046342184641876 -0.00011021045503521904874
0.67000000000000003997 0.0011282936529361348946 -1.1556628077540953906e-05
0.68000000000000004885 0.00044949786379586739032 -1.5211233316248483349e-05
0.69000000000000005773 0.00015964840194245430937 2.4585949253513829024e-06
0.70000000000000006661 5.0537753809475581546e-05 2.9515082173748631578e-05
0.70999999999999996447 1.4255743892438994436e-05 7.7587863667455448817e-06
0.71999999999999997335 3.5827235726967925724e-06 6.4238809252062378796e-06
