0 1.7933102923491678295e-47 -1.7933102923491678295e-47
0.010000000000000000208 7.6950382826323436119e-46 -7.6950382826323436119e-46
0.020000000000000000416 3.0109761056934499142e-44 -3.0109761056934499142e-44
0.02999999999999999889 1.0743496607847401174e-42 -1.0743496607847401174e-42
0.040000000000000000833 3.4956394458357265846e-41 -3.4956394458357265846e-41
0.050000000000000002776 1.037173251453374042e-39 -1.037173251453374042e-39
0.05999999999999999778 2.8062156595566770304e-38 -2.8062156595566770304e-38
0.070000000000000006661 6.9236897281000460502e-37 -6.9236897281000460502e-37
0.080000000000000001665 1.5577696482359364863e-35 -1.5577696482359364863e-35
0.089999999999999996669 3.1961039278153216214e-34 -3.1961039278153216214e-34
0.10000000000000000555 5.9799058389365325817e-33 -5.9799058389365325817e-33
0.11000000000000000056 1.0203014062369344354e-31 -1.0203014062369344354e-31
0.11999999999999999556 1.5875581317246534739e-30 -1.5875581317246534739e-30
0.13000000000000000444 2.2527136461403528704e-29 -2.2527136461403528704e-29
0.14000000000000001332 2.9151986816822751502e-28 -2.9151986816822751502e-28
0.14999999999999999445 3.4405661982567714532e-27 0.00028444716008380060849
0.16000000000000000333 3.7034728641391401989e-26 0.00031449439120478928089
0.17000000000000001221 3.6360445711748731369e-25 0.00034253846388310188594
0.17999999999999999334 3.2562697847885229756e-24 0.0003305195714347063953
0.19000000000000000222 2.6602495297155594765e-23 0.00029646605253219599071
0.2000000000000000111 1.9828374210420693741e-22 0.00033853217610158031639
0.20999999999999999223 1.3485985884634464547e-21 0.00026040937518700957298
0.22000000000000000111 8.3714132791590962832e-21 0.00029646605253219599071
0.23000000000000000999 4.7440973309285363813e-20 0.00030848494498059142715
0.23999999999999999112 2.4552944142282269353e-19 0.00030848494498059121031
0.25 1.1610646051960191238e-18 0.00029045660630799716119
0.26000000000000000888 5.0198234604792975269e-18 0.00030648178653791048089
0.27000000000000001776 1.9859519335558527184e-17 0.00031048807431941725108
0.28000000000000002665 7.1976518887232953562e-17 0.00034854791010722769445
0.28999999999999998002 2.3934023448716484576e-16 0.00027443139697401133662
0.2999999999999999889 7.3169106045414788365e-16 0.00032050383742825535238
0.30999999999999999778 2.0620827212918410599e-15 0.00029045660630593620128
0.32000000000000000666 5.3766347217075666397e-15 0.00032651328364780821296
0.33000000000000001554 1.3030939974618452726e-14 0.00032050383741595610872
0.34000000000000002442 2.9532217466645360861e-14 0.00025239677049060361101
0.35000000000000003331 6.3047386687515336379e-14 0.0003064817864748681361
0.35999999999999998668 1.2788907260702103364e-13 0.00031048807419154801895
0.36999999999999999556 2.4882324624553938398e-13 0.00030247549850757053007
0.38000000000000000444 4.6873799645104886758e-13 0.00027443139650551267011
0.39000000000000001332 8.6216771215041536135e-13 0.00028444715922163290363
0.4000000000000000222 1.558442649211351026e-12 0.00033452588676161591893
0.41000000000000003109 2.7801488124541546294e-12 0.00031449438842464044839
0.41999999999999998446 4.9057999342967341136e-12 0.00034654477586265413323
0.42999999999999999334 8.571033442662776755e-12 0.00043268017777886515381
0.44000000000000000222 1.4831214335329855161e-11 0.00044269590552440367262
0.4500000000000000111 2.5421232224495821287e-11 0.00045671794582545738143
0.46000000000000001998 4.3167346149138161036e-11 0.00055887854299453557701
0.47000000000000002887 7.2634232630587865431e-11 0.00061696981732695045826
0.47999999999999998224 1.2113258310235297441e-10 0.00061897292727127600775
0.48999999999999999112 2.0027522296432943293e-10 0.00062898858213435561524
0.5 3.2836180235741816133e-10 0.00068307344096172543761
0.51000000000000000888 5.3400622878807447929e-10 0.00071512365398479428753
0.52000000000000001776 8.6161492311948873671e-10 0.00063900365480037491298
0.53000000000000002665 1.3796025865006436767e-09 0.00067706297260057405653
0.54000000000000003553 2.1926300605349922595e-09 0.00066504326712470444513
0.55000000000000004441 3.459713712760814579e-09 0.00068307030960981503058
0.56000000000000005329 5.4208528894773912198e-09 0.00061295815222294142751
0.57000000000000006217 8.4359403809817920067e-09 0.00062697718802652146076
0.57999999999999996003 1.3041281318112004047e-08 0.00072512688071542439998
0.58999999999999996891 2.0031211476857946916e-08 0.00064299080208917325924
0.5999999999999999778 3.0575295537097244622e-08 0.0006590054091311997814
0.60999999999999998668 4.6385692031126902741e-08 0.00064496754784363415254
0.61999999999999999556 6.9954883794590774231e-08 0.00063492824464615130881
0.63000000000000000444 1.0489160619999981541e-07 0.00068697519460267993281
0.64000000000000001332 1.5639313995495258544e-07 0.00060479460437283267399
0.6500000000000000222 2.3190606291713691321e-07 0.00063676945190970478134
0.66000000000000003109 3.4204624221789885061e-07 0.00066470341351254711576
0.67000000000000003997 5.0187381137764581526e-07 0.00065653101038034406521
0.68000000000000004885 7.3265208312417674885e-07 0.00066631596611431691702
0.69000000000000005773 1.0642633334502060541e-06 0.00065196230397291938911
0.70000000000000006661 1.5385124124442801016e-06 0.00067352268134804012863
0.70999999999999996447 2.2136253529938401987e-06 0.00065882551751641907703
0.71999999999999997335 3.1703498459497100993e-06 0.00065987195146613929989
0.72999999999999998224 4.5201943050098462599e-06 0.00065050953144403576671
0.73999999999999999112 6.4165106234308886169e-06 0.00060454390400972398724
0.75 9.0693430202899820707e-06 0.00066198553385484230297
0.76000000000000000888 1.2765244345483539359e-05 0.00069835262676018743534
0.77000000000000001776 1.7893617282855947006e-05 0.0006972305707081671031
0.78000000000000002665 2.4981589302625296846e-05 0.00066009533846357853603
0.79000000000000003553 3.4739997868080721129e-05 0.00070041565813438121622
0.80000000000000004441 4.8123769065139845825e-05 0.00070706341315642179737
0.81000000000000005329 6.6410841191480359533e-05 0.00078893373929493648428
0.82000000000000006217 9.1304833612062006936e-05 0.00079809332398452610072
0.83000000000000007105 0.00012506789800789425583 0.00070824205602440764695
0.83999999999999996891 0.00017069159980530909486 0.00080283880493004747443
0.8499999999999999778 0.00023211521645582119922 0.00081953796009027579227
0.85999999999999998668 0.00031450245504568855384 0.00083129870264489653942
