0 2.3662667229298464661e-45 -2.3662667229298464661e-45
0.010000000000000000208 9.1983252161217695446e-44 -9.1983252161217695446e-44
0.020000000000000000416 3.256989616490330273e-42 -3.256989616490330273e-42
0.02999999999999999889 1.0504794457797718465e-40 -1.0504794457797718465e-40
0.040000000000000000833 3.0861968967526427466e-39 -3.0861968967526427466e-39
0.050000000000000002776 8.2589773943620760507e-38 -8.2589773943620760507e-38
0.05999999999999999778 2.0132498512627805133e-36 -2.0132498512627805133e-36
0.070000000000000006661 4.470340716646030683e-35 -4.470340716646030683e-35
0.080000000000000001665 9.041879866121878019e-34 -9.041879866121878019e-34
0.089999999999999996669 1.6659296106449940503e-32 -1.6659296106449940503e-32
0.10000000000000000555 2.7960206086052308002e-31 -2.7960206086052308002e-31
0.11000000000000000056 4.274818096357307632e-30 -4.274818096357307632e-30
0.11999999999999999556 5.9538579811320177828e-29 -5.9538579811320177828e-29
0.13000000000000000444 7.5543276550070808503e-28 -7.5543276550070808503e-28
0.14000000000000001332 8.7322560860111684077e-27 -8.7322560860111684077e-27
0.14999999999999999445 9.1962800922784747638e-26 0.00031364621827378869057
0.16000000000000000333 8.8243212553440930935e-25 0.00038756281719543039799
0.17000000000000001221 7.7156176485601488326e-24 0.00033961690496653318405
0.17999999999999999334 6.1479237934528976097e-23 0.00033362366957589978519
0.19000000000000000222 4.464960257145834355e-22 0.00029966197325848037544
0.2000000000000000111 2.9561102742641785269e-21 0.0003056552086491137743
0.20999999999999999223 1.784621700013909879e-20 0.00034361239522695541382
0.22000000000000000111 9.8273735481337304464e-20 0.00028567775734700251705
0.23000000000000000999 4.9383750506523206927e-19 0.00029566648299805771199
0.23999999999999999112 2.2658835642818869943e-18 0.0002916709927376337475
0.25 9.5002047084017313798e-18 0.00031164847314356808891
0.26000000000000000888 3.6434865989989424258e-17 0.00026170478668060236094
0.27000000000000001776 1.2799343210093627976e-16 0.0002557115512898774012
0.28000000000000002665 4.1261322688937494305e-16 0.00030765295377891229605
0.28999999999999998002 1.2236260833207760887e-15 0.00033162592444446509395
0.2999999999999999889 3.3490112930737745535e-15 0.0003236349439214953271
