0 1.1456430986798824366e-71 -1.1456430986798824366e-71
0.010000000000000000208 1.2029749643805096144e-69 -1.2029749643805096144e-69
0.020000000000000000416 1.163641020754301425e-67 -1.163641020754301425e-67
0.02999999999999999889 1.036899463844412324e-65 -1.036899463844412324e-65
0.040000000000000000833 8.5115661572459667017e-64 -8.5115661572459667017e-64
0.050000000000000002776 6.4363184078812836938e-62 -6.4363184078812836938e-62
0.05999999999999999778 4.4835373136161392744e-60 -4.4835373136161392744e-60
0.070000000000000006661 2.8771287724438854145e-58 -2.8771287724438854145e-58
0.080000000000000001665 1.7007993414611785804e-56 -1.7007993414611785804e-56
0.089999999999999996669 9.2619440947047566847e-55 -9.2619440947047566847e-55
0.10000000000000000555 4.6462927303822912795e-53 -4.6462927303822912795e-53
0.11000000000000000056 2.1471696953129242924e-51 -2.1471696953129242924e-51
0.11999999999999999556 9.1407456475941920732e-50 -9.1407456475941920732e-50
0.13000000000000000444 3.5846967406940719567e-48 -3.5846967406940719567e-48
0.14000000000000001332 1.2950271454574713135e-46 -1.2950271454574713135e-46
0.14999999999999999445 4.3098397681764496273e-45 0.00018423471192363649607
0.16000000000000000333 1.3212937159587706024e-43 0.00021026788454037159681
0.17000000000000001221 3.7315894567572360907e-42 0.00018223216466139999302
0.17999999999999999334 9.7083385536533590422e-41 0.00021627554087899630722
0.19000000000000000222 2.3267673422464277334e-39 0.00021827808814123270185
0.2000000000000000111 5.1371062643265961619e-38 0.00021227043180260809986
0.20999999999999999223 1.0448222249447235458e-36 0.00021627554087899630722
0.22000000000000000111 1.9576067581284060245e-35 0.00020025511912535878746
0.23000000000000000999 3.3788501658747093452e-34 0.00018823982100002470343
0.23999999999999999112 5.3724753582826265599e-33 0.00024230869894381609829
0.25 7.8694437475543801251e-32 0.00021627554087899630722
0.26000000000000000888 1.0618922808001802337e-30 0.00020826533727813509376
0.27000000000000001776 1.3200405518244825643e-29 0.00022829083900433030994
0.28000000000000002665 1.5117121762558638573e-28 0.00022829083900433030994
0.28999999999999998002 1.5948948662247113432e-27 0.00022228318266570570795
0.2999999999999999889 1.5501869764799967702e-26 0.00020826533727813509376
0.30999999999999999778 1.388147520818369345e-25 0.00021427297906484449449
0.32000000000000000666 1.1452501885255635054e-24 0.00021627554087899630722
0.33000000000000001554 8.7055523617291925271e-24 0.00018823982100002470343
0.34000000000000002442 6.0974350385098496246e-23 0.00020826533727813509376
0.35000000000000003331 3.9353569323096008848e-22 0.00019625002460088580847
0.35999999999999998668 2.3407140940078615736e-21 0.00019424747733864930542
0.36999999999999999556 1.2832001640067674193e-20 0.00020426022820174691351
0.38000000000000000444 6.4847686845113024628e-20 0.0002383036044193431464
0.39000000000000001332 3.0216532937331236146e-19 0.00021427297906484419634
0.4000000000000000222 1.2985920615834242209e-18 0.00021227043180260679882
0.41000000000000003109 5.149317455559860587e-18 0.00021627554087899115726
0.41999999999999998446 1.8849687857577051143e-17 0.00019024236826224236846
0.42999999999999999334 6.3744578339239057108e-17 0.00019625002460082205738
0.44000000000000000222 1.9933323783378623864e-16 0.00020826533727793576319
0.4500000000000000111 5.7712382973930986878e-16 0.00022028063540289208409
0.46000000000000001998 1.5497367516364227325e-15 0.00021627554087744657574
0.47000000000000002887 3.8685426564301250083e-15 0.0001802296173952949482
0.47999999999999998224 9.0047032550977769154e-15 0.00022228318265670100233
0.48999999999999999112 1.9623417535556831796e-14 0.00022428574446023400346
0.5 4.0245535300789073555e-14 0.00025432399702890467899
0.51000000000000000888 7.8183206443100107858e-14 0.00020426022812356371249
0.52000000000000001776 1.449843369227617575e-13 0.00024631380787521996644
0.53000000000000002665 2.5888332237684478537e-13 0.00026633930948751622075
0.54000000000000003553 4.4909349384104121805e-13 0.00026633930929730601422
0.55000000000000004441 7.6312144383339883845e-13 0.00029838012338672265924
0.56000000000000005329 1.2786390073828205411e-12 0.00028035716840724627741
0.57000000000000006217 2.121991240611938117e-12 0.00032841838916906088098
0.57999999999999996003 3.496479056722130825e-12 0.00036646687308855747673
0.58999999999999996891 5.7254696372909212455e-12 0.00035845668181062098059
0.5999999999999999778 9.3183683926107373174e-12 0.00040251280529841611082
0.60999999999999998668 1.5071691031260680204e-11 0.00038248726871506776069
0.61999999999999999556 2.422327208015380457e-11 0.00045257655926091562527
0.63000000000000000444 3.8685866635334457217e-11 0.00039650510504037799267
0.64000000000000001332 6.1398393718026413654e-11 0.00044056120940854471635
0.6500000000000000222 9.6850632494997102097e-11 0.00039450249961337559854
0.66000000000000003109 1.5186260565462451114e-10 0.00046258919703659495161
0.67000000000000003997 2.3673622484733305171e-10 0.00045858398853467234255
0.68000000000000004885 3.6694832192911011501e-10 0.00042253794939465778944
0.69000000000000005773 5.6562700128277619986e-10 0.00043255051613099121475
0.70000000000000006661 8.6715572671041740846e-10 0.00045257571632846099437
0.70999999999999996447 1.3223932045839014015e-09 0.00042453954121201149504
0.71999999999999997335 2.006197592248990531e-09 0.00042854395193209682182
0.72999999999999998224 3.0282220806575886041e-09 0.00047860672787884217874
0.73999999999999999112 4.5483342035664597731e-09 0.00043655162794826193971
0.75 6.7985420458496012262e-09 0.00042253151780093388184
0.76000000000000000888 1.0114038873070944508e-08 0.00044655882765860522828
0.77000000000000001776 1.497697315859050517e-08 0.00044655396472431972211
0.78000000000000002665 2.2077906267913325699e-08 0.00039648306581997668505
0.79000000000000003553 3.2401758308286287028e-08 0.00045054163446364291386
0.80000000000000004441 4.7347526813404921307e-08 0.00046254200137238720694
0.81000000000000005329 6.8894407903652747554e-08 0.00045851533086299357507
0.82000000000000006217 9.9831437788297074812e-08 0.00047250225377259459647
0.83000000000000007105 1.4407377395903642555e-07 0.00043040443161796652742
0.83999999999999996891 2.0709673327336665125e-07 0.00049242051930713519499
0.8499999999999999778 2.9652932708408630027e-07 0.00046229281957211655098
0.85999999999999998668 4.229630972598289793e-07 0.0004721791221131230328
0.86999999999999999556 6.0105061595113494384e-07 0.00050604442536394326872
0.88000000000000000444 8.5099242532720875568e-07 0.00050579448355456721291
0.89000000000000001332 1.200543206610019376e-06 0.0005034423564072174279
0.9000000000000000222 1.6877098139989642672e-06 0.00042685824831569012467
0.91000000000000003109 2.3643683354126589775e-06 0.00047224026413720675451
0.92000000000000003997 3.3010981617468497405e-06 0.00051535966139156636195
0.93000000000000004885 4.5936227235306643414e-06 0.00050605694778083673124
0.94000000000000005773 6.3713648204079771967e-06 0.00051629448925737825033
0.95000000000000006661 8.8087764742277928316e-06 0.00048782393409065375172
0.95999999999999996447 1.214029782177321326e-05 0.00050051284904866107095
0.96999999999999997335 1.6680047540235717879e-05 0.00053802662094099506195
0.97999999999999998224 2.2847661693961491311e-05 0.00057191006844732063773
0.98999999999999999112 3.120209407693536654e-05 0.00057356840147935951764
1 4.2485686700144681806e-05 0.000550269467075070501
1.0100000000000000089 5.768143325301954607e-05 0.00052906610783931659787
1.0200000000000000178 7.8087110503310332046e-05 0.00064283135909334388532
1.0300000000000000266 0.00010541085922579933787 0.00055543107608843872002
1.0400000000000000355 0.00014189386604376706029 0.0006391011378353032759
1.0500000000000000444 0.00019046702467380021177 0.00062857646449925442915
1.0600000000000000533 0.00025494981792635801939 0.00065420844356649037691
1.0700000000000000622 0.00034030116272529780221 0.00072305349989423318979
1.0800000000000000711 0.00045293383864293258701 0.00071855866717567234807
1.0900000000000000799 0.00060110765321216255881 0.00077464508080818937109
1.1000000000000000888 0.00079542644456408412388 0.00077257117587693584487
1.1100000000000000977 0.001049494751530660611 0.00084091358931087135942
1.1200000000000001066 0.0013808774141628257521 0.00096411017384045246022
1.1300000000000001155 0.0018127217312501674 0.00068445956509840481102
1.1400000000000001243 0.002376851398843668299 0.00039668217639312860004
1.1500000000000001332 0.0031198790489339882533 0.00040661369388758595786
1.1599999999999999201 0.0041146710665721447989 0.00026691107435040158785
1.1699999999999999289 0.0054793907030062519517 -0.00033884166540072788859
1.1799999999999999378 0.0074034283174313408535 -0.00084307056424392286947
