0 9.8686181294389530433e-76 -9.8686181294389530433e-76
0.010000000000000000208 1.0200176296787697259e-73 -1.0200176296787697259e-73
0.020000000000000000416 9.7664519735021961451e-72 -9.7664519735021961451e-72
0.02999999999999999889 8.6625103734687445037e-70 -8.6625103734687445037e-70
0.040000000000000000833 7.1175172227944449167e-68 -7.1175172227944449167e-68
0.050000000000000002776 5.4174024312460293488e-66 -5.4174024312460293488e-66
0.05999999999999999778 3.8197196226112979776e-64 -3.8197196226112979776e-64
0.070000000000000006661 2.4948801820970535141e-62 -2.4948801820970535141e-62
0.080000000000000001665 1.5095438266663640055e-60 -1.5095438266663640055e-60
0.089999999999999996669 8.4609590406465070791e-59 -8.4609590406465070791e-59
0.10000000000000000555 4.3931021472258875318e-57 -4.3931021472258875318e-57
0.11000000000000000056 2.1130066582988550552e-55 -2.1130066582988550552e-55
0.11999999999999999556 9.4147393604523245679e-54 -9.4147393604523245679e-54
0.13000000000000000444 3.8859179893594114472e-52 -3.8859179893594114472e-52
0.14000000000000001332 1.485788121754138824e-50 -1.485788121754138824e-50
0.14999999999999999445 5.2625725070431580479e-49 0.00015778194938320669262
0.16000000000000000333 1.7267016787683099609e-47 0.00017575710080564019354
0.17000000000000001221 5.248251062446924532e-46 0.000155784699018113288
0.17999999999999999334 1.4777128507436857607e-44 0.00015179022739175709812
0.19000000000000000222 3.8542844693713001192e-43 0.0001677681430010125041
0.2000000000000000111 9.3127059900443961395e-42 0.00015778194938320669262
0.20999999999999999223 2.0844266717699905468e-40 0.00019572950259316709907
0.22000000000000000111 4.3219148212279346076e-39 0.0001617764210095629096
0.23000000000000000999 8.3012781290228134419e-38 0.00018374605861026791008
0.23999999999999999112 1.4770436727475469954e-36 0.00017775433661881828848
0.25 2.4345678545506345744e-35 0.00014380126958712940869
0.26000000000000000888 3.7173319743344689642e-34 0.000155784699018113288
0.27000000000000001776 5.2580256796309561428e-33 0.00016577090718783440916
0.28000000000000002665 6.8896511241904772068e-32 0.00015977918519638478756
0.28999999999999998002 8.362894435453097961e-31 0.00014779574121348559856
0.2999999999999999889 9.4037931683377711101e-30 0.0001797515869839116931
0.30999999999999999778 9.7957908670141394383e-29 0.00014979299157857889476
0.32000000000000000666 9.4530021672055291958e-28 0.00017775433661881828848
0.33000000000000001554 8.4508204967119021688e-27 0.00015778194938320669262
0.34000000000000002442 6.9989601375471929817e-26 0.00015378746320493519306
0.35000000000000003331 5.3701011763134423973e-25 0.00019572950259316709907
0.35999999999999998668 3.8173090095133420937e-24 0.00017575710080564019354
0.36999999999999999556 2.5140470187719066273e-23 0.00018174882279708978803
0.38000000000000000444 1.5340905360319564104e-22 0.00019572950259316709907
0.39000000000000001332 8.6739515023559090666e-22 0.00017176262917928400366
0.4000000000000000222 4.5447194906147763867e-21 0.00017775433661881828848
0.41000000000000003109 2.2068292316401180727e-20 0.00014979299157857886766
0.41999999999999998446 9.9326503820754014853e-20 0.00016776814300101239568
0.42999999999999999334 4.1445821064114840871e-19 0.00018174882279708938146
0.44000000000000000222 1.603719615586084127e-18 0.0001677681430010109049
0.4500000000000000111 5.75651490604421308e-18 0.00016577090718782866289
0.46000000000000001998 1.9176872127281813238e-17 0.0001897377806016983142
0.47000000000000002887 5.9327598291149435913e-17 0.00020172122458455736061
0.47999999999999998224 1.7059485305132011142e-16 0.00023167981998977889269
0.48999999999999999112 4.564607413838823081e-16 0.00018973778060126105546
0.5 1.1382579771438579472e-15 0.00020971018238810616046
0.51000000000000000888 2.6508163862371680041e-15 0.00018774054478588858954
0.52000000000000001776 5.7812746534628857084e-15 0.00020172122457883542943
0.53000000000000002665 1.1851110915245735732e-14 0.00018374605859841679429
0.54000000000000003553 2.2942349519720296192e-14 0.00014579850537736516224
0.55000000000000004441 4.2192703552050869949e-14 0.00020771294653387358474
0.56000000000000005329 7.424371019724824053e-14 0.00020172122451037299536
0.57000000000000006217 1.2601512971835737889e-13 0.00020371846027177965052
0.57999999999999996003 2.0806880431449486579e-13 0.00020571569600290418663
0.58999999999999996891 3.3688290193077266632e-13 0.00021769913985698931551
0.5999999999999999778 5.3838660680324877766e-13 0.00023966877725619059884
0.60999999999999998668 8.5317196819704774827e-13 0.0002316798191367775209
0.61999999999999999556 1.3440080083353496939e-12 0.00021969637466304228171
0.63000000000000000444 2.1067085606443547884e-12 0.00024965498385758961479
0.64000000000000001332 3.2860518783715934174e-12 0.00026163842666114550542
0.6500000000000000222 5.0992762928704119003e-12 0.00026563289647427737418
0.66000000000000003109 7.870691449518704767e-12 0.00030158319654772933411
0.67000000000000003997 1.2082280100161829876e-11 0.00033753352428483830369
0.68000000000000004885 1.8447064354518718094e-11 0.00033154179592860446701
0.69000000000000005773 2.8014763411128327772e-11 0.00038147278355376499888
0.70000000000000006661 4.2323177979912320966e-11 0.00036948932526245122218
0.70999999999999996447 6.3614148555362385203e-11 0.00039145894157218574403
0.71999999999999997335 9.514033313462677135e-11 0.00036549480081893986894
0.72999999999999998224 1.4159913168408661583e-10 0.00038147266996939674247
0.73999999999999999112 2.0974381350280847071e-10 0.00038546707345107119463
0.75 3.0924056033830464052e-10 0.00041143108318138552461
0.76000000000000000888 4.5386540027650862927e-10 0.00039745027331238350597
0.77000000000000001776 6.6316907436422144454e-10 0.00037747764766926737018
0.78000000000000002665 9.6478363871845045636e-10 0.00036149943044544755825
0.79000000000000003553 1.3976058490421873192e-09 0.00042341343879899608722
0.80000000000000004441 2.0161740547038209999e-09 0.00041742109823934082967
0.81000000000000005329 2.8966638942624078916e-09 0.00041542299648823831446
0.82000000000000006217 4.1450719009372004143e-09 0.00041342449771513832719
0.83000000000000007105 5.9083460188687310702e-09 0.00040343654082321451799
0.83999999999999996891 8.3894719587345911203e-09 0.00041941197530653015826
0.8499999999999999778 1.1867852235423051855e-08 0.00038345816497755590884
0.85999999999999998668 1.6726743648120013686e-08 0.00039343952880777950535
0.86999999999999999556 2.3490078313587610252e-08 0.00044536098392723651217
0.88000000000000000444 3.2871720669921085914e-08 0.00044135713065852395396
0.89000000000000001332 4.5841155843976044833e-08 0.00045532482646751200111
0.9000000000000000222 6.371082392933285253e-08 0.00046928765114741916812
0.91000000000000003109 8.8251886586040349744e-08 0.0004133403909004532248
0.92000000000000003997 1.2184723349901169034e-07 0.00045924332112004366286
0.93000000000000004885 1.6769312811104967812e-07 0.00043722783762472667993
0.94000000000000005773 2.3006420716828463916e-07 0.0004890936849997919297
0.95000000000000006661 3.1466077789171451699e-07 0.00046104772883691385503
0.95999999999999996447 4.2906273842893731032e-07 0.00053682846240012799775
0.96999999999999997335 5.833212786131285992e-07 0.00051270731589414541857
0.97999999999999998224 7.9072816791012664007e-07 0.00045457993945544587647
0.98999999999999999112 1.068813362919266454e-06 0.0004922494365742276657
1 1.4406354327648296846e-06 0.00048588589251293245715
1.0100000000000000089 1.9364466030386598191e-06 0.0004893845238651844563
1.0200000000000000178 2.5958359121365815512e-06 0.00049072241402501031587
1.0300000000000000266 3.4704811034479976472e-06 0.00051780909932202308799
1.0400000000000000355 4.6276737171138378627e-06 0.00044275405065352966627
1.0500000000000000444 6.1548239414995286294e-06 0.0005191192572141582447
1.0600000000000000533 8.165204001292091464e-06 0.00053108954239852778148
1.0700000000000000622 1.0805253429289619262e-05 0.00051846327024889394142
1.0800000000000000711 1.4263849144501089541e-05 0.00055694672847382965634
1.0900000000000000799 1.87840409547305517e-05 0.00055442375792486302179
1.1000000000000000888 2.4677872521496660554e-05 0.00053654654058285869162
1.1100000000000000977 3.2345053055173287888e-05 0.00058480202102583042547
1.1200000000000001066 4.2296420547120527423e-05 0.00057085621101135737825
1.1300000000000001155 5.5183347927010657958e-05 0.00056795544814544260924
1.1400000000000001243 7.1834493772824091528e-05 0.00057527119026542757399
1.1500000000000001332 9.3301592959064194089e-05 0.00071158602591047889502
1.1599999999999999201 0.00012091632193870408116 0.00061207069124110476035
1.1699999999999999289 0.00015636065670119323519 0.00057063463448716602536
1.1799999999999999378 0.00020175356120925538221 0.00058715617115486277121
1.1899999999999999467 0.00025975728340970504664 0.00061902822061849611078
1.1999999999999999556 0.00033370696745709470775 0.00062297092245995112393
1.2099999999999999645 0.00042776768997680785162 0.00054289086518440011694
1.2199999999999999734 0.00054712344617585987553 0.00063324526227076201931
1.2299999999999999822 0.00069820345533758154666 0.00063395546594888240767
1.2399999999999999911 0.00088895407670075670802 0.0005630392844146993531
1.25 0.0011291749243916790208 0.00065835475182963207157
1.2600000000000000089 0.0014309697886705754957 0.00067611819973584469205
1.2700000000000000178 0.0018094494863826965717 0.00064915270363500362366
1.2800000000000000266 0.0022840254538082560218 0.00045019583140080412717
1.2900000000000000355 0.0028810295548904896884 0.00030257070505430730747
1.3000000000000000444 0.0036390163965129770918 0.00010381093885959008505
1.3100000000000000533 0.0046187427223482561967 -0.00011896131120709904638
1.3200000000000000622 0.0059197399302534075421 -0.00046128346614160257999
1.3300000000000000711 0.0077031650918732265734 -0.00070283937856656115289
1.3400000000000000799 0.01021458321484582446 -0.00095138532343165896354
1.3500000000000000888 0.013790365692414147461 -0.00091615823302398750883
1.3600000000000000977 0.018821553484481601953 -0.001110031426829131973
1.3700000000000001066 0.025648981033234652394 -0.00036392517235761187577
1.3800000000000001155 0.034384753596809029819 -1.0259491231560946556e-05
1.3900000000000001243 0.044700862805039515147 0.00074033628901756798335
1.4000000000000001332 0.055678597690915258844 0.00098109707012256769376
1.4099999999999999201 0.065834791873029818721 0.0010687471289118621876
1.4199999999999999289 0.073396116926814664039 0.00046780662283743557062
1.4299999999999999378 0.076779594257465541562 -0.00024936123191469927729
1.4399999999999999467 0.075109994185974610081 -0.0004871246943974616439
1.4499999999999999556 0.068547024019733476807 -0.0007547127089653493659
1.4599999999999999645 0.058261260812196839776 -0.00041720313302050920923
1.4699999999999999734 0.046061825869342515327 -0.00030705791499299750491
1.4799999999999999822 0.033844356705958096587 -0.00038259970169707974152
1.4899999999999999911 0.023095635508032754529 0.00047379192259697569534
1.5 0.014630464713051077527 0.00025096920602107192222
1.5100000000000000089 0.0086001886612139533117 0.00034345103443042535041
1.5200000000000000178 0.0046897931943701964136 0.00032128151626713459532
1.5300000000000000266 0.002371902198544010177 0.00045019775348319190922
1.5400000000000000355 0.0011123952646547978235 0.00021776643537040323712
1.5500000000000000444 0.00048370219512484572246 0.00020734276411481597112
1.5600000000000000533 0.00019498565413450849983 0.0001325616886148040202
1.5700000000000000622 7.2860337377038907319e-05 7.4935403836446691245e-05
1.5800000000000000711 2.5235331702215965069e-05 3.4681862746428337042e-05
1.5900000000000000799 8.1007878311148991921e-06 1.8854112436591500304e-06
1.6000000000000000888 2.410024825103328659e-06 1.1570654061479281031e-05
1.6100000000000000977 6.6446342113777216288e-07 9.3217356536362772713e-06
1.6200000000000001066 1.697689316046314184e-07 3.8247108802039287575e-06
1.6300000000000001155 4.0194594965556566766e-08 -4.0194594965556566766e-08
1.6400000000000001243 8.8183262468900959229e-09 1.9884215796573898117e-06
1.6500000000000001332 1.7926775862308455294e-09 1.9954472283180492193e-06
1.6600000000000001421 3.3768021603771725096e-10 -3.3768021603771725096e-10
1.6699999999999999289 5.8936933082432243582e-11 5.9916603260324066639e-06
1.6799999999999999378 9.5310345618014369246e-12 -9.5310345618014369246e-12
1.6899999999999999467 1.4280918383268830184e-12 -1.4280918383268830184e-12
1.6999999999999999556 1.9825746480045807691e-13 1.9972397076468153807e-06
1.7099999999999999645 2.5500850565616307946e-14 -2.5500850565616307946e-14
1.7199999999999999734 3.0389702171642159489e-15 -3.0389702171642159489e-15
1.7299999999999999822 3.3553692995687236869e-16 1.9972399055687431663e-06
1.7399999999999999911 3.4323549339746371162e-17 -3.4323549339746371162e-17
1.75 3.2529567833677958091e-18 -3.2529567833677958091e-18
1.7600000000000000089 2.856243469245483687e-19 -2.856243469245483687e-19
1.7700000000000000178 2.3234849865450419991e-20 -2.3234849865450419991e-20
1.7800000000000000266 1.7510936870951102486e-21 -1.7510936870951102486e-21
1.7900000000000000355 1.2226471636775228009e-22 -1.2226471636775228009e-22
1.8000000000000000444 7.9088393252020548842e-24 -7.9088393252020548842e-24
1.8100000000000000533 4.739603254998377578e-25 -4.739603254998377578e-25
1.8200000000000000622 2.6313996136234682282e-26 -2.6313996136234682282e-26
1.8300000000000000711 1.3534596413701103708e-27 1.9972399059042800218e-06
1.8400000000000000799 6.4493469750483100985e-29 -6.4493469750483100985e-29
1.8500000000000000888 2.8470590311517683961e-30 -2.8470590311517683961e-30
1.8600000000000000977 1.1643565200319540591e-31 1.9972399059042800218e-06
1.8700000000000001066 4.4114651197787795008e-33 -4.4114651197787795008e-33
1.8800000000000001155 1.5484092662250292387e-34 1.9972399059042800218e-06
1.8900000000000001243 5.0349304982419817045e-36 3.9944798118085600436e-06
1.9000000000000001332 1.5167180262109796938e-37 -1.5167180262109796938e-37
1.9100000000000001421 4.2327126175771489056e-39 -4.2327126175771489056e-39
1.9199999999999999289 1.0942946236621537183e-40 -1.0942946236621537183e-40
1.9299999999999999378 2.6208993307651319506e-42 -2.6208993307651319506e-42
1.9399999999999999467 5.8152194154449794838e-44 -5.8152194154449794838e-44
1.9499999999999999556 1.1953104464120568597e-45 1.9972399059042800218e-06
1.9599999999999999645 2.2761106319667860466e-47 -2.2761106319667860466e-47
1.9699999999999999734 4.0151641727527080057e-49 3.9944798118085600436e-06
1.9799999999999999822 6.5616010437155072049e-51 -6.5616010437155072049e-51
1.9899999999999999911 9.9337272683431987356e-53 -9.9337272683431987356e-53
2 1.3931885641568076214e-54 1.9972399059042800218e-06
2.0100000000000002309 1.8100985492487368189e-56 -1.8100985492487368189e-56
2.0200000000000000178 2.1786557585677883821e-58 -2.1786557585677883821e-58
2.0300000000000002487 2.4292294425955947895e-60 1.9972399059042800218e-06
2.0400000000000000355 2.509235745852510005e-62 1.9972399059042800218e-06
2.0499999999999998224 2.4010815373439296766e-64 3.9944798118085600436e-06
2.0600000000000000533 2.128454608980341586e-66 1.9972399059042800218e-06
2.0699999999999998401 1.7478874764719124271e-68 -1.7478874764719124271e-68
2.0800000000000000711 1.3297001371515320988e-70 -1.3297001371515320988e-70
2.0899999999999998579 9.3709735718415353335e-73 1.9972399059042800218e-06
2.1000000000000000888 6.1179521955354411051e-75 -6.1179521955354411051e-75
2.1099999999999998757 3.7001338872456320992e-77 -3.7001338872456320992e-77
2.1200000000000001066 2.0730913342058202187e-79 -2.0730913342058202187e-79
2.1299999999999998934 1.0759912250942561701e-81 -1.0759912250942561701e-81
2.1400000000000001243 5.1735421593016561726e-84 -5.1735421593016561726e-84
2.1499999999999999112 2.3043896292811346719e-86 -2.3043896292811346719e-86
2.1600000000000001421 9.5085038836937519523e-89 -9.5085038836937519523e-89
2.1699999999999999289 3.6345992549923070573e-91 -3.6345992549923070573e-91
2.1800000000000001599 1.2870300021347881693e-93 -1.2870300021347881693e-93
2.1899999999999999467 4.2219038270944592468e-96 -4.2219038270944592468e-96
2.2000000000000001776 1.2829663740033285597e-98 -1.2829663740033285597e-98
2.2099999999999999645 3.61167979277163079e-101 -3.61167979277163079e-101
2.2200000000000001954 9.4186790216093535971e-104 -9.4186790216093535971e-104
2.2299999999999999822 2.2753977263336265874e-106 1.9972399059042800218e-06
2.2400000000000002132 5.0922649261262140237e-109 -5.0922649261262140237e-109
2.25 1.0557249776892661254e-111 -1.0557249776892661254e-111
2.2600000000000002309 2.0275731806310402262e-114 -2.0275731806310402262e-114
2.2700000000000000178 3.6073478148444391927e-117 -3.6073478148444391927e-117
2.2800000000000002487 5.9454543557387893452e-120 -5.9454543557387893452e-120
2.2900000000000000355 9.0775249072087042012e-123 -9.0775249072087042012e-123
2.3000000000000002665 1.283911363346625379e-125 -1.283911363346625379e-125
2.3100000000000000533 1.6822388564906208061e-128 -1.6822388564906208061e-128
2.3199999999999998401 2.0418561289403078327e-131 1.9972399059042800218e-06
2.3300000000000000711 2.2958701322374369013e-134 1.9972399059042800218e-06
2.3399999999999998579 2.3914100369142776848e-137 -2.3914100369142776848e-137
2.3500000000000000888 2.3075184308989334546e-140 -2.3075184308989334546e-140
2.3599999999999998757 2.0626263794668377315e-143 -2.0626263794668377315e-143
2.3700000000000001066 1.7079693651813038538e-146 -1.7079693651813038538e-146
2.3799999999999998934 1.3101576934189662934e-149 3.9944798118085600436e-06
2.3900000000000001243 9.3100266020376921898e-153 1.9972399059042800218e-06
2.3999999999999999112 6.1286102382815544814e-156 -6.1286102382815544814e-156
2.4100000000000001421 3.7372890706524446648e-159 1.9972399059042800218e-06
2.4199999999999999289 2.1112266970748134526e-162 -2.1112266970748134526e-162
2.4300000000000001599 1.1048324522987861192e-165 1.9972399059042800218e-06
2.4399999999999999467 5.3560082763225279874e-169 -5.3560082763225279874e-169
2.4500000000000001776 2.4052997848362552622e-172 1.9972399059042800218e-06
2.4599999999999999645 1.0006454766716096962e-175 1.9972399059042800218e-06
2.4700000000000001954 3.856330168770992479e-179 1.9972399059042800218e-06
2.4799999999999999822 1.3767371573648573573e-182 1.9972399059042800218e-06
2.4900000000000002132 4.5531358926840481441e-186 -4.5531358926840481441e-186
2.5 1.3949314057241648916e-189 -1.3949314057241648916e-189
2.5100000000000002309 3.9589285379500251039e-193 1.9972399059042800218e-06
2.5200000000000000178 1.0408423512116074374e-196 1.9972399059042800218e-06
2.5300000000000002487 2.5349806249578637321e-200 1.9972399059042800218e-06
2.5400000000000000355 5.719349637167420302e-204 -5.719349637167420302e-204
2.5500000000000002665 1.1953659513016869193e-207 -1.1953659513016869193e-207
2.5600000000000000533 2.3143938615418751974e-211 -2.3143938615418751974e-211
2.5699999999999998401 4.1510286645279986795e-215 1.9972399059042800218e-06
2.5800000000000000711 6.8969360191799129478e-219 -6.8969360191799129478e-219
2.5899999999999998579 1.0615454428872415231e-222 -1.0615454428872415231e-222
2.6000000000000000888 1.5135711482068357506e-226 1.9972399059042800218e-06
2.6099999999999998757 1.9991661002061943846e-230 -1.9991661002061943846e-230
2.6200000000000001066 2.4461136866268553154e-234 -2.4461136866268553154e-234
2.6299999999999998934 2.772592544492280102e-238 1.9972399059042800218e-06
2.6400000000000001243 2.9112336005277293502e-242 1.9972399059042800218e-06
2.6499999999999999112 2.831715298377797284e-246 -2.831715298377797284e-246
2.6600000000000001421 2.5515470795191856175e-250 -2.5515470795191856175e-250
2.6699999999999999289 2.1298008325457331781e-254 -2.1298008325457331781e-254
2.6800000000000001599 1.6468564618234796173e-258 3.9944798118085600436e-06
2.6899999999999999467 1.1796516963155382344e-262 -1.1796516963155382344e-262
2.7000000000000001776 7.8276803426691398665e-267 3.9944798118085600436e-06
2.7099999999999999645 4.8116447017809130855e-271 1.9972399059042800218e-06
2.7200000000000001954 2.7399027622396054689e-275 3.9944798118085600436e-06
2.7299999999999999822 1.4452994196302952129e-279 1.9972399059042800218e-06
2.7400000000000002132 7.0625499898011152927e-284 3.9944798118085600436e-06
2.75 3.1970263859992483016e-288 5.9917192629654891789e-06
2.7600000000000002309 1.340638964388641034e-292 9.9861990747740492225e-06
2.7700000000000000178 5.2078484622440347726e-297 1.1983438525930980052e-05
2.7800000000000002487 1.874069436056119871e-301 1.3980678886582609266e-05
2.7900000000000000355 6.2473208393291838793e-306 9.9861990747740492225e-06
2.8000000000000002665 1.9292241595095729028e-310 2.1969637600705030968e-05
