0 1.1880314687068811186e-59 -1.1880314687068811186e-59
0.010000000000000000208 8.2789499566821266135e-58 -8.2789499566821266135e-58
0.020000000000000000416 5.2926837115940209851e-56 -5.2926837115940209851e-56
0.02999999999999999889 3.1040596027035397056e-54 -3.1040596027035397056e-54
0.040000000000000000833 1.6700814784791313426e-52 -1.6700814784791313426e-52
0.050000000000000002776 8.243257333740987011e-51 -8.243257333740987011e-51
0.05999999999999999778 3.7326198876061969721e-49 -3.7326198876061969721e-49
0.070000000000000006661 1.5505384461512611189e-47 -1.5505384461512611189e-47
0.080000000000000001665 5.9088828490823037e-46 -5.9088828490823037e-46
0.089999999999999996669 2.0657727686342559088e-44 -2.0657727686342559088e-44
0.10000000000000000555 6.6254347838603506108e-43 -6.6254347838603506108e-43
0.11000000000000000056 1.9494016285857760897e-41 -1.9494016285857760897e-41
0.11999999999999999556 5.2619163665599780438e-40 -5.2619163665599780438e-40
0.13000000000000000444 1.3029956685144274992e-38 -1.3029956685144274992e-38
0.14000000000000001332 2.9600522442730904532e-37 -2.9600522442730904532e-37
0.14999999999999999445 6.1689947262285910517e-36 0.00021835592633578929035
0.16000000000000000333 1.1794774893536806431e-34 0.00027244407101534312424
0.17000000000000001221 2.0688416453839731568e-33 0.00027244407101534312424
0.17999999999999999334 3.3291235189391072249e-32 0.00024840488913469021973
0.19000000000000000222 4.9147472075263885912e-31 0.00023838857305236160755
0.2000000000000000111 6.6564963513777051023e-30 0.00023638531274627888742
0.20999999999999999223 8.2712180258076156737e-29 0.00026843755040317768398
0.22000000000000000111 9.4293192893382120502e-28 0.00024840488913469021973
0.23000000000000000999 9.8625349307392151448e-27 0.00023638531274627888742
0.23999999999999999112 9.4647136515989033412e-26 0.0002303755172761156884
0.25 8.3340213173310781804e-25 0.00024039183335844430058
0.26000000000000000888 6.7336858001560952052e-24 0.00024239510821644219486
0.27000000000000001776 4.9926630884423241807e-23 0.00023638531274627888742
0.28000000000000002665 3.3972879026107823026e-22 0.00023638531274627888742
0.28999999999999998002 2.1218035020927025029e-21 0.00023838857305236160755
0.2999999999999999889 1.2165203559493405515e-20 0.00024840488913469021973
0.30999999999999999778 6.4042150937837708718e-20 0.00024840488913469016552
0.32000000000000000666 3.0964591792210516906e-19 0.00026042448007501629251
0.33000000000000001554 1.3755557357224490934e-18 0.00029047345742583133895
0.34000000000000002442 5.6171819360641594322e-18 0.00024239510821643658412
0.35000000000000003331 2.1099522235151759222e-17 0.00022837224241809670638
0.35999999999999998668 7.2966666820492991663e-17 0.00020232980023130933819
0.36999999999999999556 2.325892462204763742e-16 0.00027044082526094296269
0.38000000000000000444 6.8447918339028108427e-16 0.00023237877758151392459
0.39000000000000001332 1.8636493931947753698e-15 0.0002764506207294752777
0.4000000000000000222 4.7080255279775469293e-15 0.00019031020928634778612
0.41000000000000003109 1.1076882710434621092e-14 0.0002363853127352020004
0.41999999999999998446 2.4390520642762917535e-14 0.00022837224239372728388
0.42999999999999999334 5.0574361121153885645e-14 0.00022236244689738022292
0.44000000000000000222 9.9495725089070964989e-14 0.00024039183325894858509
0.4500000000000000111 1.8732212811926049561e-13 0.00023838857286503947167
0.46000000000000001998 3.4062374291292922436e-13 0.00027444734553271727621
0.47000000000000002887 6.0354618381030302805e-13 0.00024840488853114403535
0.47999999999999998224 1.0499527515530850724e-12 0.0003145126673603633417
0.48999999999999999112 1.8031780424207507231e-12 0.00032853550330163194988
0.5 3.0672780326886651025e-12 0.00037661386579883776885
0.51000000000000000888 5.1758925623556427822e-12 0.00034255836572724175388
0.52000000000000001776 8.668519715248138493e-12 0.00046075102588371164448
0.53000000000000002665 1.4409526723582946736e-11 0.00044873142920237823854
0.54000000000000003553 2.3773122527587916363e-11 0.00048078364294376597053
0.55000000000000004441 3.8928840650432747457e-11 0.00055490447739183499168
0.56000000000000005329 6.3278635171832096869e-11 0.00050281953956473886096
0.57000000000000006217 1.0212108977763945425e-10 0.00054288482325925936298
0.57999999999999996003 1.6365395513065639627e-10 0.0005088292055557517039
0.58999999999999996891 2.6047792610320610354e-10 0.00055290098098475159646
0.5999999999999999778 4.1183873591466581551e-10 0.0005228518231692951641
0.60999999999999998668 6.4695042291842713592e-10 0.00053887772871393044977
0.61999999999999999556 1.00989278511528645e-09 0.00057293286373454976705
0.63000000000000000444 1.5667881808122176217e-09 0.00052685721793584606044
0.64000000000000001332 2.4162610467821152283e-09 0.00053887595940330654861
0.6500000000000000222 3.7046006052554949092e-09 0.00050882566460910155261
0.66000000000000003109 5.6476277706183725772e-09 0.00051283027129793196282
0.67000000000000003997 8.562071480978191493e-09 0.00051683390657021740459
0.68000000000000004885 1.2910368651630441165e-08 0.00050881645884105514577
0.69000000000000005773 1.9364324353990723482e-08 0.00056490146807865019869
0.70000000000000006661 2.8895149723653343508e-08 0.00051080374891798101082
0.70999999999999996447 4.2900227337918986638e-08 0.00049676687804204244184
0.71999999999999997335 6.3380792739733887399e-08 0.0005127725381329628759
0.72999999999999998224 9.3189903276770895616e-08 0.00053077214453674595451
0.73999999999999999112 1.3637703415042605857e-07 0.00049266690972689505465
0.75 1.9866497611915983216e-07 0.00051263725394958339909
0.76000000000000000888 2.8810716573180347511e-07 0.00052857395241629303098
0.77000000000000001776 4.1599013993160207592e-07 0.00047435788110679371265
0.78000000000000002665 5.9806774484302767593e-07 0.00051023457632286164758
0.79000000000000003553 8.5624268515795882847e-07 0.00047992742403173051929
0.80000000000000004441 1.2208490855092574825e-06 0.00053164770200485040978
0.81000000000000005329 1.7337396489144201944e-06 0.00056318709275408971454
0.82000000000000006217 2.452446181068425582e-06 0.00054644224556561348145
0.83000000000000007105 3.4557670673228492371e-06 0.0005534519659036897651
0.83999999999999996891 4.8512452461859299194e-06 0.00052000426461984309082
0.8499999999999999778 6.7851422166527061055e-06 0.0005982010127233266519
0.85999999999999998668 9.4556962208563776265e-06 0.00055145858646615201343
0.86999999999999999556 1.3130686509454335341e-05 0.00052975423887089486286
0.88000000000000000444 1.8170623336371675608e-05 0.0005307240684103102903
0.89000000000000001332 2.5059260316944434514e-05 0.00055588765453472104537
0.9000000000000000222 3.444359976097286901e-05 0.00056052618088901697436
0.91000000000000003109 4.7186152364644215354e-05 0.00060788158298697792317
0.92000000000000003997 6.443294091764128215e-05 0.00056258912104499309709
0.93000000000000004885 8.7701622571828812946e-05 0.00055734979669746467952
0.94000000000000005773 0.00011899515865226078441 0.00059617058960865446787
0.95000000000000006661 0.00016094768440668574621 0.0006583878326011717878
0.95999999999999996447 0.00021701060187645797219 0.00068646205171368475471
0.96999999999999997335 0.00029168840482149481063 0.00074600308217789813251
0.97999999999999998224 0.00039083541086093042272 0.00065286578429713350898
0.98999999999999999112 0.00052202708169865131085 0.00077208230655593178791
1 0.00069502594140620076353 0.00082945900778024330216
1.0100000000000000089 0.00092238251120345740586 0.00071628852281225749953
