0 2.471004252375945106e-11 -2.471004252375945106e-11
0.010000000000000000208 1.4181299115317130929e-10 -1.4181299115317130929e-10
0.020000000000000000416 7.3284962255371920906e-10 -7.3284962255371920906e-10
0.02999999999999999889 3.4126349581946851381e-09 -3.4126349581946851381e-09
0.040000000000000000833 1.4332234524159388908e-08 -1.4332234524159388908e-08
0.050000000000000002776 5.4340584311863730252e-08 -5.4340584311863730252e-08
0.05999999999999999778 1.8622418086323595129e-07 -1.8622418086323595129e-07
0.070000000000000006661 5.7764200700869045626e-07 -5.7764200700869045626e-07
0.080000000000000001665 1.6244893240483991379e-06 -1.6244893240483991379e-06
0.089999999999999996669 4.1502517157487010683e-06 -4.1502517157487010683e-06
0.10000000000000000555 9.6552745383126630261e-06 -9.6552745383126630261e-06
0.11000000000000000056 2.0512745080722196567e-05 -2.0512745080722196567e-05
0.11999999999999999556 3.9932783280035291033e-05 -3.9932783280035291033e-05
0.13000000000000000444 7.1522174073781035202e-05 -7.1522174073781035202e-05
0.14000000000000001332 0.00011842228742291795738 -0.00011842228742291795738
0.14999999999999999445 0.00018227507130382596102 0.00015638056324655176554
0.16000000000000000333 0.00026247509416615032434 9.2211570484066374305e-05
0.17000000000000001221 0.00035611926287287332723 -5.3533460599048516247e-05
0.17999999999999999334 0.00045873504303560084464 -0.00013811432462349952166
0.19000000000000000222 0.00056545893606527815236 -0.00024083044557630196641
0.2000000000000000111 0.00067213553478283967653 -0.00038958853468572875482
0.20999999999999999223 0.00077593327987221440579 -0.00033507977750365993286
0.22000000000000000111 0.000875392567177234876 -0.00045057012401234988611
0.23000000000000000999 0.00097009410064192286814 -0.00038095352619411221827
0.23999999999999999112 0.0010602182322465775795 -0.00024263540611648543553
0.25 0.0011461867407818098017 -6.008405861600784291e-05
0.26000000000000000888 0.0012284508671369231015 0.0001081367258224808902
0.27000000000000001776 0.0013074016712645430017 0.00021153899821989394399
0.28000000000000002665 0.0013833512089740844595 0.00039408991545770446184
0.28999999999999998002 0.0014565426919435381804 0.00039904978426049991964
0.2999999999999999889 0.0015271669089060805474 0.0003945535446319204699
0.30999999999999999778 0.0015953763652341212877 0.00028827034088505865475
0.32000000000000000666 0.0016612955517962585579 0.00017225414888113652588
0.33000000000000001554 0.0017250280527076936564 0.00012655659321180834191
0.34000000000000002442 0.0017866615285773892585 4.6888172100005825332e-05
