0 8.0793449717436579632e-74 -8.0793449717436579632e-74
0.010000000000000000208 7.3931152140433503521e-72 -7.3931152140433503521e-72
0.020000000000000000416 6.2772155521199440535e-70 -6.2772155521199440535e-70
0.02999999999999999889 4.9453252067121583042e-68 -4.9453252067121583042e-68
0.040000000000000000833 3.6150217788329759514e-66 -3.6150217788329759514e-66
0.050000000000000002776 2.4519704333615448015e-64 -2.4519704333615448015e-64
0.05999999999999999778 1.5431487493458761663e-62 -1.5431487493458761663e-62
0.070000000000000006661 9.0113240504057051828e-61 -9.0113240504057051828e-61
0.080000000000000001665 4.882673463368964225e-59 -4.882673463368964225e-59
0.089999999999999996669 2.4547937975749982488e-57 -2.4547937975749982488e-57
0.10000000000000000555 1.145145372083360978e-55 -1.145145372083360978e-55
0.11000000000000000056 4.9567213447253362157e-54 -4.9567213447253362157e-54
0.11999999999999999556 1.9907497751467975433e-52 -1.9907497751467975433e-52
0.13000000000000000444 7.4186887292968546677e-51 -7.4186887292968546677e-51
0.14000000000000001332 2.5652278525380506979e-49 -2.5652278525380506979e-49
0.14999999999999999445 8.2302512458161898432e-48 0.00013013769057579341261
0.16000000000000000333 2.4501271540008971206e-46 0.00015616521704941990702
0.17000000000000001221 6.7678789696852314742e-45 0.00015416310634464030918
0.17999999999999999334 1.7346227356331739071e-43 0.00013013769057579341261
0.19000000000000000222 4.1252099496387016365e-42 0.00017018005019053819506
0.2000000000000000111 9.1028158530401679738e-41 0.00015216098108794540167
0.20999999999999999223 1.8637784169949581284e-39 0.00014815674512647089632
0.22000000000000000111 3.5408033526979495335e-38 0.00014615463442169129848
0.23000000000000000999 6.2416382681879405702e-37 0.00017418428615201259199
0.23999999999999999112 1.0209041588301086972e-35 0.00012212921865284440191
0.25 1.5493922492152405015e-34 0.00013614403724204748869
0.26000000000000000888 2.1818676189796961122e-33 0.00015816734230611470611
0.27000000000000001776 2.850931617737946063e-32 0.00014014827320352199404
0.28000000000000002665 3.4565084012886373546e-31 0.00015416310634464030918
0.28999999999999998002 3.8885009565567805642e-30 0.00015216098108794540167
0.2999999999999999889 4.0590312283579405479e-29 0.00013814616249874228779
0.30999999999999999778 3.9315207527652065014e-28 0.00013814616249874228779
0.32000000000000000666 3.5334581473491932293e-27 0.00014615463442169129848
0.33000000000000001554 2.9467601589535176064e-26 0.00015015887038316580383
0.34000000000000002442 2.2803460396310262287e-25 0.00014415250916499639097
0.35000000000000003331 1.6374777314510707309e-24 0.00015015887038316580383
0.35999999999999998668 1.0911357843889058221e-23 0.00018219275807496160269
0.36999999999999999556 6.7472123806181099538e-23 0.00014014827320352199404
0.38000000000000000444 3.8719531742640368061e-22 0.00015216098108794540167
0.39000000000000001332 2.062148583820587035e-21 0.00020021182717755439608
0.4000000000000000222 1.019356530835518762e-20 0.00019820970192085948856
0.41000000000000003109 4.6772620181657377749e-20 0.00018819911929313085292
0.41999999999999998446 1.9923915467430353736e-19 0.00014815674512647070658
0.42999999999999999334 7.880488177252016471e-19 0.00013614403724204670264
0.44000000000000000222 2.8948913160699850229e-18 0.00020221393788233109367
0.4500000000000000111 9.8799421708921539398e-18 0.00018219275807495170934
0.46000000000000001998 3.1340955619626798894e-17 0.0001781885221134557639
0.47000000000000002887 9.2462826720632270455e-17 0.0001861969940363436527
0.47999999999999998224 2.5390674893850892521e-16 0.00018219275807470768254
0.48999999999999999112 6.497044476663563428e-16 0.00020221393788168428576
0.5 1.5514811932914492572e-15 0.00020822029909895180505
0.51000000000000000888 3.4645859938775839432e-15 0.00018619699403297151289
0.52000000000000001776 7.2546857274730761129e-15 0.00016817793947850379391
0.53000000000000002665 1.4296313792280914678e-14 0.00019220335524030909553
0.54000000000000003553 2.6638911195718818136e-14 0.0001821927580483227011
0.55000000000000004441 4.7215048483983610107e-14 0.0002262393681558810387
0.56000000000000005329 8.017459857439933003e-14 0.00022623936812292148239
0.57000000000000006217 1.3150089886003609871e-13 0.00022824147877637478675
0.57999999999999996003 2.1011497050939603865e-13 0.00021022240959516803882
0.58999999999999996891 3.2967497495845678437e-13 0.00025627113030852213772
0.5999999999999999778 5.112488405534164691e-13 0.00020221393737108515442
0.60999999999999998668 7.8705089095864658464e-13 0.00021422664497970650291
0.61999999999999999556 1.2055729190237916838e-12 0.00020221393667676108028
0.63000000000000000444 1.838737852699786929e-12 0.00021222453322323995575
0.64000000000000001332 2.7921134186575149663e-12 0.00023825207329540608932
0.6500000000000000222 4.2196710939740726031e-12 0.00022223511347003533159
0.66000000000000003109 6.345050438795143261e-12 0.00026227748551131593435
0.67000000000000003997 9.4918822655536049188e-12 0.00027228806499221270805
0.68000000000000004885 1.4126591213045574266e-11 0.00023825206196092829939
0.69000000000000005773 2.0918383791021017201e-11 0.00028229866529727023691
0.70000000000000006661 3.0822934473719910506e-11 0.00031633465378929503812
0.70999999999999996447 4.5198707089277965058e-11 0.00032234100063169171622
0.71999999999999997335 6.5968046742736796387e-11 0.00038640875524594366953
0.72999999999999998224 9.5839401100465439722e-11 0.00033635578313211600063
0.73999999999999999112 1.3861263272919302416e-10 0.00036238326683251086959
0.75 1.9959681757998534316e-10 0.00034035990078425869222
0.76000000000000000888 2.861797521149909262e-10 0.0003663873406749506797
0.77000000000000001776 4.0860132645732677617e-10 0.00036638721825337633702
0.78000000000000002665 5.8099987817525326124e-10 0.00034436376989458778895
0.79000000000000003553 8.2282279530102281188e-10 0.00036238258262234827574
0.80000000000000004441 1.1607214884406350076e-09 0.00037639707786477348854
0.81000000000000005329 1.6310883082821287972e-09 0.00035036905192049660812
0.82000000000000006217 2.2834414639039446783e-09 0.00043045314790066097716
0.83000000000000007105 3.1849265535400218141e-09 0.00043445646782513063335
0.83999999999999996891 4.4262838022240733032e-09 0.00047649972589123689576
0.8499999999999999778 6.1297333482136831185e-09 0.00042844716180016667508
0.85999999999999998668 8.4593629973547803783e-09 0.00044846602652980511192
0.86999999999999999556 1.1634771354956580743e-08 0.00046247768426256586315
0.88000000000000000444 1.594893360603888972e-08 0.00040641406663967209485
0.89000000000000001332 2.1791529213137844634e-08 0.00045045480506836893791
0.9000000000000000222 2.9679315038654039278e-08 0.00046045752901410243445
0.91000000000000003109 4.0295561955263562794e-08 0.00042841299597155965088
0.92000000000000003997 5.4541120214733311354e-08 0.00044441569425919807013
0.93000000000000004885 7.3600366223119054462e-08 0.00045240513603996907388
0.94000000000000005773 9.9026144757203987198e-08 0.00048241145814462068351
0.95000000000000006661 1.3284889756689016477e-07 0.00045034374770001520507
0.95999999999999996447 1.7771651255849893512e-07 0.00049834971162271738624
0.96999999999999997335 2.3707309941419975626e-07 0.00055034546619077558908
0.97999999999999998224 3.153869732206668513e-07 0.00046818029327886940411
0.98999999999999999112 4.1844069944938266409e-07 0.00047408357166697963087
1 5.536992330764814225e-07 0.00050598222992897872417
1.0100000000000000089 7.3077610689206946992e-07 0.00047977759747770622363
1.0200000000000000178 9.6202245235926561848e-07 0.00054761834792538992885
1.0300000000000000266 1.2632695674301515735e-06 0.00055932982324665770409
1.0400000000000000355 1.6547630159104971098e-06 0.00050087688652892463186
1.0500000000000000444 2.1623351356461147267e-06 0.00049636509299962972095
1.0600000000000000533 2.8188736866147094575e-06 0.00051973399932133844056
1.0700000000000000622 3.6661575882984783561e-06 0.00059296510253480539266
1.0800000000000000711 4.7571467571094779958e-06 0.00049777450278772560587
1.0900000000000000799 6.1588325246026555152e-06 0.00059647875971284005855
1.1000000000000000888 7.9557786603184668222e-06 0.00055664159377098959645
1.1100000000000000977 1.0254511415492862468e-05 0.00064443813376920285312
1.1200000000000001066 1.3188951144906288059e-05 0.00059745708391165499099
1.1300000000000001155 1.6927118985580640921e-05 0.00063175919408477621171
1.1400000000000001243 2.1679400941244286245e-05 0.00059497302443731669638
1.1500000000000001332 2.7708709840585545031e-05 0.00060896488079343268855
1.1599999999999999201 3.5342954417075991955e-05 0.00064537724634507664598
1.1699999999999999289 4.4990305677425321859e-05 0.00057366423040591536364
1.1799999999999999378 5.7157845247631247577e-05 0.00066360474423309662954
1.1899999999999999467 7.2474289816221800116e-05 0.00063827768793294707272
1.1999999999999999556 9.1717611053785901942e-05 0.00064906614368239921257
1.2099999999999999645 0.00011584851165210522522 0.00066097335218543492447
1.2199999999999999734 0.00014605087428033925899 0.0006207604360333027118
1.2299999999999999822 0.00018378046808220776533 0.00071316850370339716133
