0 6.1442638015561240218e-14 -6.1442638015561240218e-14
0.010000000000000000208 5.2802567377390966919e-13 -5.2802567377390966919e-13
0.020000000000000000416 4.0660412473777722534e-12 -4.0660412473777722534e-12
0.02999999999999999889 2.8065986788421296853e-11 -2.8065986788421296853e-11
0.040000000000000000833 1.7372614254966620858e-10 -1.7372614254966620858e-10
0.050000000000000002776 9.6480599785466723975e-10 -9.6480599785466723975e-10
0.05999999999999999778 4.8100931739721098654e-09 -4.8100931739721098654e-09
0.070000000000000006661 2.1542540235579538296e-08 -2.1542540235579538296e-08
0.080000000000000001665 8.6738794638610723754e-08 -8.6738794638610723754e-08
0.089999999999999996669 3.1427483073288558837e-07 -3.1427483073288558837e-07
0.10000000000000000555 1.0258187264267622452e-06 -1.0258187264267622452e-06
0.11000000000000000056 3.0204974189395770992e-06 -3.0204974189395770992e-06
0.11999999999999999556 8.0359188612276758119e-06 -8.0359188612276758119e-06
0.13000000000000000444 1.9355033003803463e-05 -1.9355033003803463e-05
0.14000000000000001332 4.2304983030543868321e-05 -4.2304983030543868321e-05
0.14999999999999999445 8.41581168108916373e-05 0.00016785852857964877831
0.16000000000000000333 0.00015291708204274493906 0.00012910153801242398226
0.17000000000000001221 0.00025489292552525284405 4.9127142617310260581e-05
0.17999999999999999334 0.0003918155605631197416 -8.1795097487630935833e-05
0.19000000000000000222 0.0005589169771673715547 -0.00019689309133986005991
0.2000000000000000111 0.00074529771943747467194 -0.00033327051339841849004
0.20999999999999999223 0.00093674987669675616533 -0.00038671355809657840044
0.22000000000000000111 0.0011197762945111117399 -0.00034772536339268303278
0.23000000000000000999 0.0012848950228020814945 -0.00020882396533342855241
0.23999999999999999112 0.0014279152803187613457 -0.00014183040019770929742
0.25 0.001549160761993130216 0.00015895201149235173993
0.26000000000000000888 0.0016516064884835692569 0.00033052432027218573395
0.27000000000000001776 0.0017390468987191279315 0.0002770862644051949597
0.28000000000000002665 0.001814928938254994472 0.00018520317171485944918
0.28999999999999998002 0.0018819048179156536073 0.00030823968184819235637
0.2999999999999999889 0.001941845694649506739 0.00011629011658997423333
0.30999999999999999778 0.0019960334778809742974 -1.1902421065588478927e-05
0.32000000000000000666 0.0020453597412151210307 -0.0002492411753800621247
0.33000000000000001554 0.0020904719507785825966 -0.00028635285836628963929
0.34000000000000002442 0.0021318685717246540351 -0.00027174579327172098363
0.35000000000000003331 0.0021699657880487163882 -0.00039384853865674336951
0.35999999999999998668 0.0022051630648993753719 -0.00052505213443421335472
0.36999999999999999556 0.0022379363360783164835 -0.00056782606383469751837
0.38000000000000000444 0.0022689856932244460014 -0.0006508788437328499963
0.39000000000000001332 0.0022994482792124486779 -0.00059333563737127572278
0.4000000000000000222 0.0023311461221906400708 -0.00059503150568483817624
0.41000000000000003109 0.0023667801077996118708 -0.00057466180525316988212
0.41999999999999998446 0.0024099428481883043013 -0.0007258316544345253668
0.42999999999999999334 0.0024648581427220866459 -0.00061073575920207972927
0.44000000000000000222 0.0025358830913059077737 -0.00069776176094036874292
0.4500000000000000111 0.0026269733647907131564 -0.0007028463737199061763
0.46000000000000001998 0.0027413994438852443657 -0.00076726916170672320935
0.47000000000000002887 0.0028819386183880500892 -0.00067379281741010519508
0.47999999999999998224 0.0030516115765984006165 -0.00065345338582646367992
0.48999999999999999112 0.0032549677948261125822 -0.00049478566001900274943
0.5 0.0035001754020850465825 -0.00077799565210447769667
0.51000000000000000888 0.0038029101469417821504 -0.00068470433138811698931
0.52000000000000001776 0.0041942222115559334161 -0.0007379940316987985971
0.53000000000000002665 0.0047354278404893798693 -0.0007191625673952026232
