0 6.0099478545744388284e-75 -6.0099478545744388284e-75
0.010000000000000000208 5.2523092943235778867e-73 -5.2523092943235778867e-73
0.020000000000000000416 4.2713917510038198115e-71 -4.2713917510038198115e-71
0.02999999999999999889 3.2324218980923000275e-69 -3.2324218980923000275e-69
0.040000000000000000833 2.276282712006211143e-67 -2.276282712006211143e-67
0.050000000000000002776 1.4916395316529742197e-65 -1.4916395316529742197e-65
0.05999999999999999778 9.0958040296094039475e-64 -9.0958040296094039475e-64
0.070000000000000006661 5.1612848934835583248e-62 -5.1612848934835583248e-62
0.080000000000000001665 2.7252986281834877525e-60 -2.7252986281834877525e-60
0.089999999999999996669 1.3390903914722100126e-58 -1.3390903914722100126e-58
0.10000000000000000555 6.122731622188446329e-57 -6.122731622188446329e-57
0.11000000000000000056 2.6050741545202149204e-55 -2.6050741545202149204e-55
0.11999999999999999556 1.0314175079674621627e-53 -1.0314175079674621627e-53
0.13000000000000000444 3.8000425274004887324e-52 -3.8000425274004887324e-52
0.14000000000000001332 1.3028126673230077042e-50 -1.3028126673230077042e-50
0.14999999999999999445 4.1563781961815678885e-49 9.6001152996905148029e-05
0.16000000000000000333 1.2339220605754989584e-47 0.00012400148261804130943
0.17000000000000001221 3.4087881106233319428e-46 0.00012000143760815260084
0.17999999999999999334 8.7629819889750614929e-45 0.00013200158718973400919
0.19000000000000000222 2.0962520694535715771e-43 0.00012400148261804130943
0.2000000000000000111 4.6663231662281565035e-42 0.00013400160241872069509
0.20999999999999999223 9.665980412475142672e-41 0.00010200122051173819736
0.22000000000000000111 1.8631889003701305977e-39 0.00015400184202007949352
0.23000000000000000999 3.3420109198847064703e-38 0.00010200122051173819736
0.23999999999999999112 5.5782631623596660377e-37 0.00012400148261804130943
0.25 8.6642405946140851509e-36 0.00012400148261804130943
0.26000000000000000888 1.2522835113408772095e-34 0.00011800141510320830075
0.27000000000000001776 1.6842860576821528585e-33 0.0001300015574088319865
0.28000000000000002665 2.1079998849416981436e-32 0.00012400148261804130943
0.28999999999999998002 2.4550906069237499963e-31 0.00012600151239894330502
0.2999999999999999889 2.6607715021242452055e-30 0.0001160013925982639058
0.30999999999999999778 2.6834404000369748956e-29 0.00014000167720951139927
0.32000000000000000666 2.5183857540005343744e-28 0.00013600163219962269068
0.33000000000000001554 2.1993818216259374486e-27 0.00012000143760815260084
0.34000000000000002442 1.7874337820681329086e-26 0.00011400137009331960572
0.35000000000000003331 1.3518051413118637413e-25 0.0001300015574088319865
0.35999999999999998668 9.5138911748601099414e-25 0.00012000143760815260084
