0 3.6737691288496997278e-76 -3.6737691288496997278e-76
0.010000000000000000208 3.1416991832820066679e-74 -3.1416991832820066679e-74
0.020000000000000000416 2.5053517084769377958e-72 -2.5053517084769377958e-72
0.02999999999999999889 1.8630485355028157109e-70 -1.8630485355028157109e-70
0.040000000000000000833 1.2919062544684113887e-68 -1.2919062544684113887e-68
0.050000000000000002776 8.3538985562747180081e-67 -8.3538985562747180081e-67
0.05999999999999999778 5.0373109312873307921e-65 -5.0373109312873307921e-65
0.070000000000000006661 2.8324332638919213127e-63 -2.8324332638919213127e-63
0.080000000000000001665 1.4851556771902260532e-61 -1.4851556771902260532e-61
0.089999999999999996669 7.2616554824475037533e-60 -7.2616554824475037533e-60
0.10000000000000000555 3.3109351170869881461e-58 -3.3109351170869881461e-58
0.11000000000000000056 1.4077225576108015769e-56 -1.4077225576108015769e-56
0.11999999999999999556 5.5812932556917423788e-55 -5.5812932556917423788e-55
0.13000000000000000444 2.0634977029931534723e-53 -2.0634977029931534723e-53
0.14000000000000001332 7.1141745565615618436e-52 -7.1141745565615618436e-52
0.14999999999999999445 2.2871593797023996902e-50 0.00012800896365661171348
0.16000000000000000333 6.8567723985121092411e-49 0.00010000699694501240147
0.17000000000000001221 1.9168778570716238073e-47 0.00011200783774256710304
0.17999999999999999334 4.9971290225236001243e-46 0.0001100076988223008947
0.19000000000000000222 1.2147813564098464034e-44 0.00011200783774256710304
0.2000000000000000111 2.753766613776766185e-43 0.00014801036741118880837
0.20999999999999999223 5.8211344678209787335e-42 0.00010600742098176850513
0.22000000000000000111 1.1474655741863032805e-40 9.8006858024746179581e-05
0.23000000000000000999 2.1092268346639008712e-39 0.00012400868581607940523
0.23999999999999999112 3.6154185224369578153e-38 0.00010800755990203469992
0.25 5.7789061451370710256e-37 0.00010600742098176850513
0.26000000000000000888 8.6135983285627056904e-36 0.00013800966553390028803
0.27000000000000001776 1.1972247625225785719e-34 9.8006858024746179581e-05
0.28000000000000002665 1.5517405876754006066e-33 8.8006163423415273428e-05
0.28999999999999998002 1.8754921160525595674e-32 0.00012200853961985559627
0.2999999999999999889 2.1138030380011729308e-31 9.2006441263947635889e-05
0.30999999999999999778 2.2216086603940512201e-30 0.00010200714314123619688
0.32000000000000000666 2.1773347119549768e-29 8.2005739386659115553e-05
0.33000000000000001554 1.9899333960137290427e-28 0.00011600812285905699836
0.34000000000000002442 1.6959345597326054824e-27 0.0001040072820615022968
0.35000000000000003331 1.3478416153003145778e-26 0.00011400798393879089845
0.35999999999999998668 9.9891967671002265236e-26 0.00012200853961985559627
0.36999999999999999556 6.9037946766388305541e-25 9.400658018421381712e-05
0.38000000000000000444 4.4495458444567351953e-24 0.00014401007501874119043
0.39000000000000001332 2.6743649465372444701e-23 0.00014200994337443259628
0.4000000000000000222 1.4990350672120832395e-22 0.00016201134712900969116
0.41000000000000003109 7.8361215491947931882e-22 0.00015801105473656210034
0.41999999999999998446 3.820367683061045344e-21 0.00013200924149714410305
0.42999999999999999334 1.7371845265866145792e-20 0.0002060144179267808795
0.44000000000000000222 7.3680669397399823093e-20 0.00018601301417220373041
0.4500000000000000111 2.9152025539170408179e-19 0.00018801316036842730898
0.46000000000000001998 1.0760856157546685252e-18 0.00019801386224571512458
0.47000000000000002887 3.706492799138002068e-18 0.00019201343820895628331
0.47999999999999998224 1.1915723315828096275e-17 0.00019001330656463947632
0.48999999999999999112 3.5765042148471093315e-17 0.00022201554384078986035
0.5 1.0026971745398877747e-16 0.00021601511980396913824
0.51000000000000000888 2.6273375361125400616e-16 0.00024801737163189605407
0.52000000000000001776 6.4395602231141929206e-16 0.00019401358440453983023
0.53000000000000002665 1.4780274113353312328e-15 0.00020001399388854665591
0.54000000000000003553 3.1817505860611066393e-15 0.00017601232684364873874
0.55000000000000004441 6.437532929692712418e-15 0.0002000139938835871628
0.56000000000000005329 1.2276400327286438787e-14 0.0002500175032641909021
0.57000000000000006217 2.2148838133860964471e-14 0.000222015543818676771
0.57999999999999996003 3.7990293735566486537e-14 0.00024001680136118852147
0.58999999999999996891 6.2328050818172498215e-14 0.00020001399382769664923
0.5999999999999999778 9.8523420931280536299e-14 0.00019401358430666036203
0.60999999999999998668 1.5126965593640115735e-13 0.00024201694744413294945
0.61999999999999999556 2.2744723696257037171e-13 0.00019401358417773655355
0.63000000000000000444 3.3738031258019239464e-13 0.00023401637702504226647
0.64000000000000001332 4.9648820788302306761e-13 0.00025601792681673526822
0.6500000000000000222 7.2734726472434709146e-13 0.00020601441719943363348
0.66000000000000003109 1.0623007657701877316e-12 0.00025801805789523124752
0.67000000000000003997 1.5469442764027193058e-12 0.00026201834980303531728
0.68000000000000004885 2.2449952011912251853e-12 0.00027401916807466629271
0.69000000000000005773 3.2451762003659966635e-12 0.00025001750003129111439
0.70000000000000006661 4.6708214806563734399e-12 0.00025601792264240202587
0.70999999999999996447 6.6930326166559037291e-12 0.00027201903198232024695
0.71999999999999997335 9.5484484725473906011e-12 0.00023601651401019792861
0.72999999999999998224 1.356308684444980501e-11 0.00024001678783609195142
0.73999999999999999112 1.9184252580457972185e-11 0.00026601859545434417085
0.75 2.7023172364314345957e-11 0.00027601930404462813934
0.76000000000000000888 3.7911827809558327209e-11 0.00028201971719272886851
0.77000000000000001776 5.2978474437415904924e-11 0.00026201829837150516708
0.78000000000000002665 7.3747636872556506039e-11 0.00034402399516112906275
0.79000000000000003553 1.0227205027339384907e-10 0.00027201893640330261897
0.80000000000000004441 1.4130617121759753181e-10 0.00028401974544269400135
0.81000000000000005329 1.9453362170240324989e-10 0.00036602543887786028907
0.82000000000000006217 2.6686440082201311524e-10 0.00036602536654708117334
0.83000000000000007105 3.6482208168043617987e-10 0.00039402722802504201813
0.83999999999999996891 4.9704673278197886833e-10 0.00039802735908900811063
0.8499999999999999778 6.749462426251917099e-10 0.00040402760522625436653
0.85999999999999998668 9.1353742557927100244e-10 0.00040202723499076296453
0.86999999999999999556 1.2325291649234930159e-09 0.00041202760332439687489
0.88000000000000000444 1.6577134167034414382e-09 0.00044802969325685151804
0.89000000000000001332 2.2227467797312656958e-09 0.00041202661310678210171
0.9000000000000000222 2.9714262920016891545e-09 0.00043602756057429441303
0.91000000000000003109 3.9605890641876359927e-09 0.00042402572333800989807
0.92000000000000003997 5.2637974242115822769e-09 0.00052003111740625703428
0.93000000000000004885 6.9760107745293437685e-09 0.0004580250913886974788
0.94000000000000005773 9.2194939865929226381e-09 0.00048202451494867956834
0.95000000000000006661 1.2151271839276965444e-08 0.0004880220072075830114
0.95999999999999996447 1.5972512111134802443e-08 0.00043001413545171906149
0.96999999999999997335 2.094030929324662143e-08 0.00052801602567928321123
0.97999999999999998224 2.7382449892845909531e-08 0.00045400439255713153459
0.98999999999999999112 3.5715873003307011389e-08 0.00056200360448414052403
1 4.6469701062285322891e-08 0.00047598684070484771711
1.0100000000000000089 6.0313911270106129227e-08 0.00050397495593028167858
1.0200000000000000178 7.8094954847145156682e-08 0.00056996181018719187152
1.0300000000000000266 1.0087991730478516952e-07 0.000489933410206426132
1.0400000000000000355 1.3001115782576593425e-07 0.00047190303595946709149
1.0500000000000000444 1.6717378109440612162e-07 0.00055587175164312381797
1.0600000000000000533 2.1447879394440667818e-07 0.00051182137583250257497
1.0700000000000000622 2.7456539786793320203e-07 0.00057776592452906630915
1.0800000000000000711 3.5072658542639026245e-07 0.00056768904691230413859
1.0900000000000000799 4.4706306585723395886e-07 0.00064559813559821196093
1.1000000000000000888 5.6867156840942347946e-07 0.00062747528408922171629
1.1100000000000000977 7.2187479128201502064e-07 0.00061732136443714538589
1.1200000000000001066 9.1450171468287929901e-07 0.00069913448417636124034
1.1300000000000001155 1.1562287195198115562e-06 0.00069889275717152437532
1.1400000000000001243 1.4589939963694837724e-06 0.00063858580973477402278
1.1500000000000001332 1.8375001481436975418e-06 0.0006582086782337463705
1.1599999999999999201 2.309822748603486658e-06 0.00068373818342461981784
1.1699999999999999289 2.8981459918981385845e-06 0.00069115044496622030437
1.1799999999999999378 3.6296505413019162157e-06 0.00068641867712819937698
1.1899999999999999467 4.5375833567035461506e-06 0.00064950820009226082393
1.1999999999999999556 5.6625447627973882967e-06 0.00072438853220819707235
1.2099999999999999645 7.0540344416480535046e-06 0.00072699736402562448265
1.2199999999999999734 8.7723055397679062373e-06 0.00073327961950473883289
1.2299999999999999822 1.0890584834793532872e-05 0.0007291612085654047273
1.2399999999999999911 1.3497727093163642829e-05 0.00076055647888326291962
1.25 1.670138357011907864e-05 0.00065934596438156135335
1.2600000000000000089 2.0631778277582028792e-05 0.00072142014676692474591
1.2700000000000000178 2.5446201410761492173e-05 0.00078261035893423258614
1.2800000000000000266 3.1334347428563019081e-05 0.00081672502042558518462
1.2900000000000000355 3.8524645976728121716e-05 0.00073552955999969847969
1.3000000000000000444 4.7291757366140734344e-05 0.00078676663077018656623
1.3100000000000000533 5.7965430880767539819e-05 0.00082609648119391751626
1.3200000000000000622 7.0940953937304171081e-05 0.00078911926199035629416
1.3300000000000000711 8.6691453092472517839e-05 0.00082337222856588491819
1.3400000000000000799 0.00010578234396463025439 0.00086828584134990586738
1.3500000000000000888 0.00012888826591441371501 0.00087318187883576436209
1.3600000000000000977 0.00015681287803963030398 0.00072524884418308536646
1.3700000000000001066 0.00019051193434967025843 0.00082555924832598977757
1.3800000000000001155 0.00023112009576883144643 0.00070094515039224197274
1.3900000000000001243 0.00027998197164503634948 0.00080009365647914067275
1.4000000000000001332 0.00033868790897254719271 0.00076738954694296384121
1.4099999999999999201 0.00040911505687620756261 0.00068296136111382151242
1.4199999999999999289 0.0004934742181239547016 0.0006946089844541722489
1.4299999999999999378 0.00059436294832396305721 0.00058971999096554697604
1.4399999999999999467 0.00071482527151368695489 0.00068927296355701802525
1.4499999999999999556 0.00085841827116511998721 0.00055568073854245008877
1.4599999999999999645 0.0010292858212052689425 0.00037281228222112812107
1.4699999999999999734 0.0012322403322601259944 0.00035387069734991202612
1.4799999999999999822 0.0014728561235128649013 0.00036327240937364000881
