0 2.2078592368276895288e-13 -2.2078592368276895288e-13
0.010000000000000000208 2.0169956679409096338e-12 -2.0169956679409096338e-12
0.020000000000000000416 1.6342138419541326464e-11 -1.6342138419541326464e-11
0.02999999999999999889 1.1747457438713476951e-10 -1.1747457438713476951e-10
0.040000000000000000833 7.4954374928685154417e-10 -7.4954374928685154417e-10
0.050000000000000002776 4.2470484567257472992e-09 -4.2470484567257472992e-09
0.05999999999999999778 2.1383202337945835529e-08 -2.1383202337945835529e-08
0.070000000000000006661 9.5732647518902049244e-08 -9.5732647518902049244e-08
0.080000000000000001665 3.8143077131354680731e-07 -3.8143077131354680731e-07
0.089999999999999996669 1.3538838276513411882e-06 -1.3538838276513411882e-06
0.10000000000000000555 4.2864076495025576254e-06 -4.2864076495025576254e-06
0.11000000000000000056 1.2122951321672997891e-05 -1.2122951321672997891e-05
0.11999999999999999556 3.0685655807840461946e-05 -3.0685655807840461946e-05
0.13000000000000000444 6.9675370572576272887e-05 -6.9675370572576272887e-05
0.14000000000000001332 0.00014232923095099269035 -0.00014232923095099269035
0.14999999999999999445 0.00026251304431393660639 -9.0794667508862093429e-05
0.16000000000000000333 0.00043915567538591878749 -0.00014963050806785779335
0.17000000000000001221 0.00067012209547019207373 -0.00023882940513348776537
0.17999999999999999334 0.00093926977697105992759 -0.00023442570218162525619
0.19000000000000000222 0.0012195469890249812251 -0.00028308281530569430647
0.2000000000000000111 0.0014814356980925010368 -0.00012565913480571994261
0.20999999999999999223 0.001702404536008389176 5.4713732861427864101e-05
0.22000000000000000111 0.0018724341661782218683 0.00016422581215191304344
0.23000000000000000999 0.0019935747524313660387 0.00013293783091380875078
0.23999999999999999112 0.0020752730963869391034 0.00016505269351169485348
0.25 0.0021289376412432108911 0.00011538165985537423772
0.26000000000000000888 0.0021642994513381150559 -8.3711548300448215126e-05
0.27000000000000001776 0.0021881427365085413458 -0.00015946978057830834413
0.28000000000000002665 0.0022046210771982923879 -0.0002817745382522594301
