0 2.2449665337010261354e-43 -2.2449665337010261354e-43
0.010000000000000000208 7.9546135899772221775e-42 -7.9546135899772221775e-42
0.020000000000000000416 2.564078185719741649e-40 -2.564078185719741649e-40
0.02999999999999999889 7.5187918695462721489e-39 -7.5187918695462721489e-39
0.040000000000000000833 2.0057260667344603599e-37 -2.0057260667344603599e-37
0.050000000000000002776 4.8674855035305899176e-36 -4.8674855035305899176e-36
0.05999999999999999778 1.074609607876421152e-34 -1.074609607876421152e-34
0.070000000000000006661 2.1583123037797556434e-33 -2.1583123037797556434e-33
0.080000000000000001665 3.9436754450431580918e-32 -3.9436754450431580918e-32
0.089999999999999996669 6.5556961690118231505e-31 -6.5556961690118231505e-31
0.10000000000000000555 9.9146376210602424322e-30 -9.9146376210602424322e-30
0.11000000000000000056 1.3642301216421318589e-28 -1.3642301216421318589e-28
0.11999999999999999556 1.7079186155195079351e-27 -1.7079186155195079351e-27
0.13000000000000000444 1.9455219252810965301e-26 -1.9455219252810965301e-26
0.14000000000000001332 2.0166070259276470607e-25 -2.0166070259276470607e-25
0.14999999999999999445 1.9022051133480408465e-24 0.00029356259619817137718
0.16000000000000000333 1.633012452906141251e-23 0.00033350309240631759167
0.17000000000000001221 1.2760761348672834992e-22 0.00032551499316468829456
0.17999999999999999334 9.0781115408967452236e-22 0.00030155069543980062008
0.19000000000000000222 5.8809439127868795565e-21 0.00033350309240631759167
0.2000000000000000111 3.4702724085000867765e-20 0.00032751201069913793689
0.20999999999999999223 1.8660344720026564318e-19 0.00035147630842402561137
0.22000000000000000111 9.1484218065879066232e-19 0.0003175268939230581843
0.23000000000000000999 4.0921296331613411023e-18 0.00035547034349292115554
0.23999999999999999112 1.6716166540379600979e-17 0.00036146142520008801673
0.25 6.2438319594693797379e-17 0.00038542572292492993788
0.26000000000000000888 2.1360800333519018726e-16 0.00034748224425108233636
0.27000000000000001776 6.7081257102791117947e-16 0.0002775863977142420955
0.28000000000000002665 1.9394713772282804965e-15 0.00033150604576609790913
0.28999999999999998002 5.182613464732372809e-15 0.0003355001099355846934
0.2999999999999999889 1.286407771954598944e-14 0.00035347332594561146598
0.30999999999999999778 2.9848813341578942333e-14 0.00030953879465158112665
0.32000000000000000666 6.5244536692759950131e-14 0.00035147630835878125198
0.33000000000000001554 1.35547969321724734e-13 0.00031952391132196081682
0.34000000000000002442 2.7021901428757256305e-13 0.00029156557839350266638
0.35000000000000003331 5.2173844973755652376e-13 0.00037943464069607442737
0.35999999999999998668 9.8356892161735596046e-13 0.00033350309142274867959
0.36999999999999999556 1.8213957491891940337e-12 0.00036745250508588857795
0.38000000000000000444 3.3260581275070872938e-12 0.00036944952111567588588
0.39000000000000001332 6.0016328497858371374e-12 0.00037144653597455086838
0.4000000000000000222 1.0710525223408295761e-11 0.00042137214424988356665
0.41000000000000003109 1.891077192786977844e-11 0.00047129774903386208651
0.41999999999999998446 3.304121007896529501e-11 0.00058113407764795314055
0.42999999999999999334 5.714103032477151913e-11 0.00067898823287830306541
0.44000000000000000222 9.7836783407442847768e-11 0.00071493462421796634756
0.4500000000000000111 1.6590006070500999045e-10 0.00082676794553749840318
0.46000000000000001998 2.786841027051225816e-10 0.0007628630388204224802
0.47000000000000002887 4.6390338351063251529e-10 0.0007968122972059388286
0.47999999999999998224 7.6544924397162871984e-10 0.00077284766883136020443
0.48999999999999999112 1.2522687541983695437e-09 0.00079281747377166872891
0.5 2.03181804784666887e-09 0.00083475420796497103344
0.51000000000000000888 3.2702980386526697346e-09 0.00079081840910410409855
0.52000000000000001776 5.2228765423366201605e-09 0.00079880452666339916198
0.53000000000000002665 8.2785160244397911466e-09 0.00077683424904114004202
0.54000000000000003553 1.3026024400446743518e-08 0.00075286517470404584924
0.55000000000000004441 2.0350750894241641449e-08 0.00069694118438997775412
0.56000000000000005329 3.157526262470081499e-08 0.00080077522091559700298
0.57000000000000006217 4.8662768408980795218e-08 0.00081274029682417185064
0.57999999999999996003 7.4509551527809651186e-08 0.00074481562103911966993
0.58999999999999996891 1.1336296321829609255e-07 0.0007587559194724074552
0.5999999999999999778 1.7141558327901225635e-07 0.00082060561414710054672
0.60999999999999998668 2.5764525511205703307e-07 0.00084248666466570554159
0.61999999999999999556 3.849965356610348323e-07 0.00079043668286648172301
0.63000000000000000444 5.7203387298789615208e-07 0.00069439245462960398451
0.64000000000000001332 8.4524341089894664243e-07 0.00068812816338451336575
0.6500000000000000222 1.2422224484181118227e-06 0.00071169551117571236334
0.66000000000000003109 1.8160780587533681399e-06 0.0007031335272199174544
0.67000000000000003997 2.6414653612739110347e-06 0.0007162873499700361541
0.68000000000000004885 3.822839293890026832e-06 0.0008009779919532310612
