0 3.9782275157022044837e-45 -3.9782275157022044837e-45
0.010000000000000000208 1.5114830174899783733e-43 -1.5114830174899783733e-43
0.020000000000000000416 5.2334553498541382949e-42 -5.2334553498541382949e-42
0.02999999999999999889 1.6513776473283724005e-40 -1.6513776473283724005e-40
0.040000000000000000833 4.7487382617377473398e-39 -4.7487382617377473398e-39
0.050000000000000002776 1.24447369699323388e-37 -1.24447369699323388e-37
0.05999999999999999778 2.972152313840935515e-36 -2.972152313840935515e-36
0.070000000000000006661 6.4689989036005600861e-35 -6.4689989036005600861e-35
0.080000000000000001665 1.2831794825466991007e-33 -1.2831794825466991007e-33
0.089999999999999996669 2.3196728515701125309e-32 -2.3196728515701125309e-32
0.10000000000000000555 3.8217399012885226854e-31 -3.8217399012885226854e-31
0.11000000000000000056 5.7384999232352798065e-30 -5.7384999232352798065e-30
0.11999999999999999556 7.8532350914153918905e-29 -7.8532350914153918905e-29
0.13000000000000000444 9.7954603167764323278e-28 -9.7954603167764323278e-28
0.14000000000000001332 1.1136380632120307262e-26 -1.1136380632120307262e-26
0.14999999999999999445 1.1540595608923652835e-25 0.00027828218298964202404
0.16000000000000000333 1.0901992659160640672e-24 0.00028228622977621847931
0.17000000000000001221 9.3888900791831584269e-24 0.00035035525797866279426
0.17999999999999999334 7.3722810867572972728e-23 0.00029830247513018548489
0.19000000000000000222 5.2787646120785002099e-22 0.00031231669709086418152
0.2000000000000000111 3.4473771400514220759e-21 0.00031431872048415238205
0.20999999999999999223 2.0539078694874174026e-20 0.000342347135301679427
0.22000000000000000111 1.1167432071361033069e-19 0.00028428828227333708236
0.23000000000000000999 5.5436669523323109178e-19 0.00027828218298964148194
0.23999999999999999112 2.514005566209456579e-18 0.00034635121119208379112
0.25 1.042313861874292579e-17 0.0003663715033326193915
0.26000000000000000888 3.9549846271884387992e-17 0.00033834308851506334414
0.27000000000000001776 1.3753319661871571185e-16 0.00030230655102045497426
0.28000000000000002665 4.3912861959442185841e-16 0.00026827203691893119174
0.28999999999999998002 1.2905370428310281264e-15 0.00032032481976655718557
0.2999999999999999889 3.5023963387109316083e-15 0.00032032481976434530472
0.30999999999999999778 8.8153120758237108876e-15 0.00032833294243601575607
0.32000000000000000666 2.0690862743463794187e-14 0.00033033496581742852758
0.33000000000000001554 4.5600366654845655112e-14 0.00032633088990211207066
0.34000000000000002442 9.513981597589015833e-14 0.00035636135716721829879
0.35000000000000003331 1.896484139255396842e-13 0.00031431872029450395488
0.35999999999999998668 3.6462847496106183627e-13 0.00029630045137226870963
0.36999999999999999556 6.8218022088462211943e-13 0.00028629030498444527596
0.38000000000000000444 1.2509072593551542301e-12 0.00030230654976968524992
0.39000000000000001332 2.259531809283454472e-12 0.00034835323232584278512
0.4000000000000000222 4.0323420517627583712e-12 0.00027828217895729996396
0.41000000000000003109 7.1194602643664314606e-12 0.00041041615638466344721
0.41999999999999998446 1.2442817176952360787e-11 0.00042242832052486649699
0.42999999999999999334 2.1530847609811053854e-11 0.00043243845750710776903
0.44000000000000000222 3.6893001356089565119e-11 0.0005265338908754675076
0.4500000000000000111 6.2612013253795228806e-11 0.00060461303942917167184
0.46000000000000001998 1.0527192721507975111e-10 0.00063264138248295413887
0.47000000000000002887 1.753995088569526104e-10 0.00068269210091439211981
0.47999999999999998224 2.8968476071699310741e-10 0.00070871837805337885817
0.48999999999999999112 4.7437507462838647454e-10 0.00068469379622828415062
