0 3.3030176541599319069e-74 -3.3030176541599319069e-74
0.010000000000000000208 2.597675563880275852e-72 -2.597675563880275852e-72
0.020000000000000000416 1.9058577023596032656e-70 -1.9058577023596032656e-70
0.02999999999999999889 1.3044504385622587168e-68 -1.3044504385622587168e-68
0.040000000000000000833 8.3290648545836859618e-67 -8.3290648545836859618e-67
0.050000000000000002776 4.9613110268058513668e-65 -4.9613110268058513668e-65
0.05999999999999999778 2.756945712967270436e-63 -2.756945712967270436e-63
0.070000000000000006661 1.4291951246249302101e-61 -1.4291951246249302101e-61
0.080000000000000001665 6.911724035243568152e-60 -6.911724035243568152e-60
0.089999999999999996669 3.1182634697042078452e-58 -3.1182634697042078452e-58
0.10000000000000000555 1.3124137743566976231e-56 -1.3124137743566976231e-56
0.11000000000000000056 5.1530019980897807431e-55 -5.1530019980897807431e-55
0.11999999999999999556 1.8874758497232456163e-53 -1.8874758497232456163e-53
0.13000000000000000444 6.449619034726251846e-52 -6.449619034726251846e-52
0.14000000000000001332 2.0559771997335080046e-50 -2.0559771997335080046e-50
0.14999999999999999445 6.1141220895989690002e-49 0.00011017760698450730606
0.16000000000000000333 1.6962173897790835019e-47 8.4135623183101415634e-05
0.17000000000000001221 4.3899595951901876217e-46 9.4151771918404847383e-05
0.17999999999999999334 1.0599153013674944421e-44 0.00011618729331530630589
0.19000000000000000222 2.38733549101336507e-43 0.00010416792065370830624
0.2000000000000000111 5.0163454524411884028e-42 0.00010016145824920390142
0.20999999999999999223 9.8331611448525184271e-41 0.00010416792065370830624
0.22000000000000000111 1.7981697093845825373e-39 0.00010617114458000290124
0.23000000000000000999 3.0676095840695856377e-38 0.00010617114458000290124
0.23999999999999999112 4.8820418289801449303e-37 0.00014423250104300680487
0.25 7.2482816631848996426e-36 0.0001141840621130540967
0.26000000000000000888 1.0039243474785037591e-34 0.0001121808381867595017
0.27000000000000001776 1.2971779197470114027e-33 0.00016426479851361358705
0.28000000000000002665 1.5636196183732507891e-32 0.00010617114458000290124
0.28999999999999998002 1.7583129254352851347e-31 9.8158234322909265757e-05
0.2999999999999999889 1.8445710150732847467e-30 0.00012019375571981069715
0.30999999999999999778 1.8052178836790502917e-29 8.0129168054554611444e-05
0.32000000000000000666 1.6481627421472080311e-28 0.00013020989717915648761
0.33000000000000001554 1.4038100882410689154e-27 0.00012420020357239988716
0.34000000000000002442 1.1154665466132037565e-26 8.8142085587605834007e-05
0.35000000000000003331 8.2688956621505203123e-26 0.00010817437578225509688
0.35999999999999998668 5.7185386843164481915e-25 0.00012620343477465209635
0.36999999999999999556 3.6895578968981534576e-24 0.00013822282198816540568
0.38000000000000000444 2.2208651811216527528e-23 0.00012219698692206290634
0.39000000000000001332 1.2472051989545847946e-22 0.00013221312838140880522
0.4000000000000000222 6.5348244886433017702e-22 0.00016426479851361358705
0.41000000000000003109 3.1946773260234765504e-21 0.00016426479851361358705
0.41999999999999998446 1.4572689624861396786e-20 0.00019030677503906187685
0.42999999999999999334 6.2030110981204554974e-20 0.00016426479851361353284
0.44000000000000000222 2.4640908754416755115e-19 0.00021234228916000545012
0.4500000000000000111 9.1360390721088243081e-19 0.000182293864781967374
0.46000000000000001998 3.1621451578961129969e-18 0.00017628417117520852383
0.47000000000000002887 1.0219528756290898819e-17 0.00023638104903510678443
0.47999999999999998224 3.084925352754268868e-17 0.00020232614770062905805
0.48999999999999999112 8.7018816586761821985e-17 0.00018229386478188128835
0.5 2.2950676157755166066e-16 0.00021033907250943929606
0.51000000000000000888 5.6642844796918379901e-16 0.00018830354383624325334
0.52000000000000001776 1.3096157491264431866e-15 0.00019431323744225668742
0.53000000000000002665 2.8408470228909036009e-15 0.00023037135542551954895
0.54000000000000003553 5.7935553124198547601e-15 0.0002383842802315756695
0.55000000000000004441 1.1138543635681812364e-14 0.00024439397383298737008
0.56000000000000005329 2.0261717921129333466e-14 0.00026041979433805135082
0.57000000000000006217 3.5037463203230382838e-14 0.00023838428020233175535
0.57999999999999996003 5.7937257120843076541e-14 0.00019431323738562902479
0.58999999999999996891 9.2259386916092077219e-14 0.00023437781774060539603
0.5999999999999999778 1.4259707819652845207e-13 0.00019831968515355842368
0.60999999999999998668 2.1565377013517646354e-13 0.00019831968508050173711
0.61999999999999999556 3.214657027004588765e-13 0.00020633260978369859467
0.63000000000000000444 4.7504260968892115659e-13 0.00021634875108946758108
0.64000000000000001332 6.9844745795421457198e-13 0.00023037135472991294495
0.6500000000000000222 1.0234426483143053148e-12 0.00024840040612135710473
0.66000000000000003109 1.4950115876027325764e-12 0.00022636489152884443151
0.67000000000000003997 2.176254140938379484e-12 0.00022636489084760187999
0.68000000000000004885 3.1552959167603680552e-12 0.00026041979120301718062
0.69000000000000005773 4.5549510460157891527e-12 0.0003044908471490801404
0.70000000000000006661 6.5460055487842146909e-12 0.00025441010875746613911
0.70999999999999996447 9.3652263919043037898e-12 0.00025841656834274973498
0.71999999999999997335 1.3339595062202385631e-11 0.00024639717715486773994
0.72999999999999998224 1.8918813369503050575e-11 0.0002644262378440041545
0.73999999999999999112 2.6718821178860744052e-11 0.00027444237150334215361
0.75 3.75799162599251426e-11 0.00031050049317895629013
0.76000000000000000888 5.2644131188848311715e-11 0.00027644559133219962378
0.77000000000000001776 7.3457885009665849076e-11 0.00030048431584164179932
0.78000000000000002665 1.0210768392471660341e-10 0.0002784487585189837763
0.79000000000000003553 1.4139890000403977809e-10 0.00033453913468316866025
0.80000000000000004441 1.9509053178481017077e-10 0.00038862627979660080771
0.81000000000000005329 2.6820249792938400097e-10 0.00037660681947112147278
0.82000000000000006217 3.6741662743751899429e-10 0.00033253569201510425066
0.83000000000000007105 5.0159832797074615928e-10 0.00040064533139848741141
0.83999999999999996891 6.8247323480032186651e-10 0.00036659026374103879974
0.8499999999999999778 9.2550233147519607307e-10 0.0004046513698989884591
0.85999999999999998668 1.2510105362895652794e-09 0.00041667043160429685124
0.86999999999999999556 1.6856381124432010233e-09 0.00045473134616376696985
0.88000000000000000444 2.2642021515034921264e-09 0.00041867263506301858993
0.89000000000000001332 3.0320776119670206495e-09 0.00044070739586041723446
0.9000000000000000222 4.0482349549830002354e-09 0.00043870313394890668533
0.91000000000000003109 5.3891055053758377302e-09 0.00040264368964547749864
