0 3.1254929147944934416e-73 -3.1254929147944934416e-73
0.010000000000000000208 2.9136882210941752329e-71 -2.9136882210941752329e-71
0.020000000000000000416 2.516855946800348747e-69 -2.516855946800348747e-69
0.02999999999999999889 2.0144865075625665561e-67 -2.0144865075625665561e-67
0.040000000000000000833 1.4940360993179167334e-65 -1.4940360993179167334e-65
0.050000000000000002776 1.026711782842476103e-63 -1.026711782842476103e-63
0.05999999999999999778 6.5377262392447845222e-62 -6.5377262392447845222e-62
0.070000000000000006661 3.8574086470793566535e-60 -3.8574086470793566535e-60
0.080000000000000001665 2.1088967019107870162e-58 -2.1088967019107870162e-58
0.089999999999999996669 1.068330707792674306e-56 -1.068330707792674306e-56
0.10000000000000000555 5.0147221087650867859e-55 -5.0147221087650867859e-55
0.11000000000000000056 2.181116178591606637e-53 -2.181116178591606637e-53
0.11999999999999999556 8.7902557498410884256e-52 -8.7902557498410884256e-52
0.13000000000000000444 3.2825778018776874739e-50 -3.2825778018776874739e-50
0.14000000000000001332 1.1358458084034488416e-48 -1.1358458084034488416e-48
0.14999999999999999445 3.6417875148520840262e-47 0.00017401043442077929321
0.16000000000000000333 1.0819339454080397199e-45 0.00015000900020822879942
0.17000000000000001221 2.9783647137745597503e-44 0.00014000840019434690475
0.17999999999999999334 7.597069204230015475e-43 0.00015000900020822879942
0.19000000000000000222 1.795582960584559557e-41 0.00018001080024987459183
0.2000000000000000111 3.9323866067922236827e-40 0.00017601056606508788736
0.20999999999999999223 7.9799189722831983389e-39 0.00014600876602344209495
0.22000000000000000111 1.5004881174200876937e-37 0.00016400983440689739855
0.23000000000000000999 2.6143203048808346417e-36 0.00016000960022211069408
0.23999999999999999112 4.2206336005147682482e-35 0.00015600936603732409804
0.25 6.3137843279555391569e-34 0.00019001140026375648649
0.26000000000000000888 8.7517697029428861775e-33 0.00015400923439301550388
0.27000000000000001776 1.1240797975747675161e-31 0.00017801068315748130736
0.28000000000000002665 1.3378115848226163695e-30 0.00019601176609285181221
0.28999999999999998002 1.4753368771452865336e-29 0.00016801008314359930427
0.2999999999999999889 1.5076078183156811746e-28 0.00013600816600956020029
0.30999999999999999778 1.4275450353294939059e-27 0.00016200971731450408697
0.32000000000000000666 1.2525639533922071307e-26 0.00016000960022211069408
0.33000000000000001554 1.0184143176952519861e-25 0.00012600756599567830563
