0 6.8412187983448983067e-42 -6.8412187983448983067e-42
0.010000000000000000208 2.203558199338910723e-40 -2.203558199338910723e-40
0.020000000000000000416 6.4583869052299171688e-39 -6.4583869052299171688e-39
0.02999999999999999889 1.7224003874004610643e-37 -1.7224003874004610643e-37
0.040000000000000000833 4.1798173330863677302e-36 -4.1798173330863677302e-36
0.050000000000000002776 9.2298995882355530961e-35 -9.2298995882355530961e-35
0.05999999999999999778 1.8546307057417314321e-33 -1.8546307057417314321e-33
0.070000000000000006661 3.3911285625064659867e-32 -3.3911285625064659867e-32
0.080000000000000001665 5.6424087043896360508e-31 -5.6424087043896360508e-31
0.089999999999999996669 8.5433362874633391459e-30 -8.5433362874633391459e-30
0.10000000000000000555 1.1771857700101492361e-28 -1.1771857700101492361e-28
0.11000000000000000056 1.4761564054107319275e-27 -1.4761564054107319275e-27
0.11999999999999999556 1.6846490686276845832e-26 -1.6846490686276845832e-26
0.13000000000000000444 1.7498543825243988141e-25 -1.7498543825243988141e-25
0.14000000000000001332 1.6544098914200223254e-24 -1.6544098914200223254e-24
0.14999999999999999445 1.4238900491746089657e-23 0.00029609771445393562317
0.16000000000000000333 1.1157283797778672442e-22 0.00034811487421393389049
0.17000000000000001221 7.9609173501462588508e-22 0.00029009571881033480167
0.17999999999999999334 5.173533186638814873e-21 0.00030009902548044919968
0.19000000000000000222 3.0630789474795976699e-20 0.0002600858279038220644
0.2000000000000000111 1.6528896456367879921e-19 0.00031610432779416425654
0.20999999999999999223 8.1332908301193718753e-19 0.00035611752537079079551
0.22000000000000000111 3.6519104680345349747e-18 0.00031210298766381675386
0.23000000000000000999 1.4976048873314661181e-17 0.00033411025651729106241
0.23999999999999999112 5.6159108083561010718e-17 0.00032810828997747944376
0.25 1.9287958363758151936e-16 0.00029209640342722911288
0.26000000000000000888 6.0803001993912097896e-16 0.00035411686985692679983
0.27000000000000001776 1.7642939922633766261e-15 0.00032810828997577133745
0.28000000000000002665 4.7298756957046691737e-15 0.00034411356318269053622
0.28999999999999998002 1.1772556417726457507e-14 0.00029209640341564945421
0.2999999999999999889 2.7372035883352930715e-14 0.00033210960097667714284
0.30999999999999999778 5.9899983455383057939e-14 0.00033411025645740602278
0.32000000000000000666 1.2445870501780614961e-13 0.00032210629420947607237
0.33000000000000001554 2.4786338337980251684e-13 0.0003201056385728146339
0.34000000000000002442 4.7758030609430096635e-13 0.00032210629385635446056
0.35000000000000003331 8.9763305297996957959e-13 0.00030810167573967376731
0.35999999999999998668 1.6561696835815955787e-12 0.00030610101946788035362
0.36999999999999999556 3.0119352275468344366e-12 0.00028409374925862917191
0.38000000000000000444 5.4111116856525895594e-12 0.00040413336869316463656
0.39000000000000001332 9.6129991073513566776e-12 0.00034611420908767812033
0.4000000000000000222 1.6894143116697067097e-11 0.00044214589927350349827
0.41000000000000003109 2.9377440812536854917e-11 0.00049816435757671774336
0.41999999999999998446 5.0558037866479622973e-11 0.00056818745398309097438
0.42999999999999999334 8.6135579210244366873e-11 0.00061220195611252079589
0.44000000000000000222 1.4531878586408717405e-10 0.00072423883850233797092
0.4500000000000000111 2.4285215238515472719e-10 0.00069022753903594518277
0.46000000000000001998 4.0213793547416667846e-10 0.00077425508592992989872
0.47000000000000002887 6.6000651210199098839e-10 0.00083827597910855321944
0.47999999999999998224 1.0739484813780808839e-09 0.00074424452321287127426
0.48999999999999999112 1.7329959060534725882e-09 0.00077225309955870251669
0.5 2.7739739911242061538e-09 0.00078425604986781906943
0.51000000000000000888 4.4056016727136875549e-09 0.00068822272077316798237
0.52000000000000001776 6.9439865896480512286e-09 0.00080425843498778848851
0.53000000000000002665 1.0864554257945672995e-08 0.00079825254788034975817
0.54000000000000003553 1.6877531692384927569e-08 0.00073022413103686269632
0.55000000000000004441 2.6036985442534472932e-08 0.00065619054296962864032
0.56000000000000005329 3.9897377960189085441e-08 0.00073020111119059490958
0.57000000000000006217 6.0737033203141725115e-08 0.00071617562473489358461
0.57999999999999996003 9.1875293559490895565e-08 0.00078216629303499399413
0.58999999999999996891 1.3812016536885781968e-07 0.00068608835069621507737
0.5999999999999999778 2.0639675416238198593e-07 0.00075404247797347418326
0.60999999999999998668 3.0662491103013505247e-07 0.00073793700571055218136
0.61999999999999999556 4.5293871250575476124e-07 0.00075579664973604847745
0.63000000000000000444 6.6537257034908794037e-07 0.00071757164471100438191
0.64000000000000001332 9.7218134860996015839e-07 0.00071526418041948671128
0.6500000000000000222 1.4130179687958012418e-06 0.00076684050355929915446
0.66000000000000003109 2.0432655766717649405e-06 0.00074220233158468090252
0.67000000000000003997 2.9399174481852458783e-06 0.00070329316675362752494
0.68000000000000004885 4.2095227436679431976e-06 0.00071002618351117196497
0.69000000000000005773 5.9988778622978106635e-06 0.00070223486185277169801
0.70000000000000006661 8.5093512490719434626e-06 0.00069172170820530956819
0.70999999999999996447 1.2015995967633223308e-05 0.00074823490350743463231
0.71999999999999997335 1.689294347702985339e-05 0.00075736254459083556575
0.72999999999999998224 2.3647000636237423447e-05 0.00074260586537860083251
0.73999999999999999112 3.2961909076167132074e-05 0.00077530483913238541945
0.75 4.5756392229698725975e-05 0.0007725136335451378549
0.76000000000000000888 6.3259930491553801484e-05 0.00075701075079653954054
0.77000000000000001776 8.711118482786098325e-05 0.00082318922738743147052
0.78000000000000002665 0.00011948513804468332189 0.00078281259390992105184
0.79000000000000003553 0.00016325632301831711503 0.00075904802227651604115
