0 4.4511631239388386151e-06 -4.4511631239388386151e-06
0.010000000000000000208 7.1543783330871390692e-06 -7.1543783330871390692e-06
0.020000000000000000416 1.0926159083958525786e-05 -1.0926159083958525786e-05
0.02999999999999999889 1.5936768345732112048e-05 -1.5936768345732112048e-05
0.040000000000000000833 2.2315322441919521198e-05 -2.2315322441919521198e-05
0.050000000000000002776 3.0146562606708849269e-05 -3.0146562606708849269e-05
0.05999999999999999778 3.9476110479896721719e-05 -3.9476110479896721719e-05
0.070000000000000006661 5.0320449391686988946e-05 -5.0320449391686988946e-05
0.080000000000000001665 6.2677589992585002821e-05 -6.2677589992585002821e-05
0.089999999999999996669 7.6535721275596796495e-05 -7.6535721275596796495e-05
0.10000000000000000555 9.1878916190995347721e-05 -9.1878916190995347721e-05
0.11000000000000000056 0.00010869023168159069198 -0.00010869023168159069198
0.11999999999999999556 0.00012695304939765796352 -0.00012695304939765796352
0.13000000000000000444 0.00014665145821893667364 -0.00014665145821893667364
0.14000000000000001332 0.00016777021681159130545 -0.00016777021681159130545
0.14999999999999999445 0.00019029458044642096732 0.00013831135592809432771
0.16000000000000000333 0.00021421011182977091813 0.00021057318668314976493
0.17000000000000001221 0.00023950251362597885078 0.00015722905790121916047
0.17999999999999999334 0.00026615748804301083688 0.00015461841674283086654
0.19000000000000000222 0.00029416061947530581198 9.2552482286109788792e-05
0.2000000000000000111 0.00032349727506021869802 6.3215826701196902761e-05
0.20999999999999999223 0.00035415251898343824916 6.2615992075324474614e-05
0.22000000000000000111 0.00038611103750075051466 -2.7449662725057694113e-05
0.23000000000000000999 0.00041935707250581778652 -4.2662440510184596217e-05
0.23999999999999999112 0.00045387436207314690775 -3.9109533326008526742e-05
0.25 0.00048964608681889175076 -0.0001089440610961794724
0.26000000000000000888 0.00052665482121247073587 -0.00011389370388078715437
0.27000000000000001776 0.0005648824891805984301 -0.00014811397812183570632
0.28000000000000002665 0.00060431032349849019523 -0.00016149376776562897979
0.28999999999999998002 0.00064491882857753098958 -0.00022815031751876826581
0.2999999999999999889 0.00068668774634576498252 -5.5523860063171970661e-05
0.30999999999999999778 0.00072959602498461561225 -8.6409986624615955572e-05
0.32000000000000000666 0.00077362179033753245092 8.1955911830842802755e-05
0.33000000000000001554 0.00081874231984743262632 0.00016707554748377417223
0.34000000000000002442 0.00086493401891249573846 0.0003513087694470272979
0.35000000000000003331 0.00091217239957603311624 0.00036418120737818384085
0.35999999999999998668 0.00096043206148715965214 0.00036801763481525428829
0.36999999999999999556 0.0010096866750859874191 0.00033278885560545767158
0.38000000000000000444 0.0010599089669807632876 0.00017236339628707566737
0.39000000000000001332 0.0011110707074955272506 0.00019333456823675179009
0.4000000000000000222 0.0011631427003762780624 9.3173967046373965331e-05
0.41000000000000003109 0.0012160947746542802046 9.632534673981781731e-05
0.41999999999999998446 0.0012698957786939140888 -4.9645625711143125808e-05
0.42999999999999999334 0.0013245135765923004168 -7.4208014312182385072e-05
0.44000000000000000222 0.0013799150478080862703 -0.0002037461385116933095
0.4500000000000000111 0.0014360660941729050995 -0.00027993424082339802769
0.46000000000000001998 0.0014929316718437512807 -0.00038488842680387122183
0.47000000000000002887 0.0015504759140141082668 -0.00052859153224302018667
0.47999999999999998224 0.0016086625618998984244 -0.0005026230573793033507
0.48999999999999999112 0.0016674563333721182084 -0.00052134294978839414332
0.5 0.0017268268078798282381 -0.00060075036382766823506
0.51000000000000000888 0.0017867582070245538028 -0.00064064482344082973771
0.52000000000000001776 0.0018472710764150157472 -0.00070516505745453982555
0.53000000000000002665 0.0019084642249137446536 -0.00081043944963964673414
0.54000000000000003553 0.0019705845418013052603 -0.00073230118980625435315
0.55000000000000004441 0.0020341246776424582073 -0.00081187078414040117491
0.56000000000000005329 0.0020999324598293821371 -0.00088168604736589615938
0.57000000000000006217 0.0021692966758093271476 -0.00090897264376342610907
0.57999999999999996003 0.0022439652137550957639 -0.00098965228685172872136
0.58999999999999996891 0.0023260683774252834469 -0.0010156519965504704102
0.5999999999999999778 0.0024179643313689555897 -0.0010133742415635315932
0.60999999999999998668 0.0025220749844611896687 -0.0011014553197474497535
0.61999999999999999556 0.0026408069079149137058 -0.0010298363176513088049
0.63000000000000000444 0.0027766347852946609426 -0.0011015458953977908495
0.64000000000000001332 0.0029323817138912256115 -0.0010569233122633865662
0.6500000000000000222 0.0031117141087286274634 -0.0011641227946363494165
0.66000000000000003109 0.0033199554724648782864 -0.001131920651163179168
0.67000000000000003997 0.0035656206000079077555 -0.0011531719628204268289
0.68000000000000004885 0.0038637418849412370064 -0.0011647648727539940648
0.69000000000000005773 0.0042432431797729767281 -0.0012918006829218896779
0.70000000000000006661 0.004762012461657783545 -0.0011293137879028534824
0.70999999999999996447 0.0055332693861275868835 -0.0011451777660697656097
0.71999999999999997335 0.0067615359125358211537 -0.00089672105737749214366
0.72999999999999998224 0.0087717201183170716294 -0.00031212042966789407816
0.73999999999999999112 0.011992295454598561957 0.00034846067860017787554
0.75 0.016840256718586875395 0.0010166708699951634842
0.76000000000000000888 0.023482684594962152658 0.002158598425415006461
0.77000000000000001776 0.03153664920333641708 0.0028748072325823909035
0.78000000000000002665 0.039880339333613790131 0.0025559139458337723494
0.79000000000000003553 0.046783637452787643629 0.0016877425723607480945
0.80000000000000004441 0.050434032553995582215 0.00012920600715782964985
0.81000000000000005329 0.049668960203340425941 -0.0010873749152926354133
0.82000000000000006217 0.044520375535383863164 -0.0014529574965388009078
0.83000000000000007105 0.036232702517764170391 -0.0022059568109675173342
0.83999999999999996891 0.026731313971141350966 -0.0015067996655497711833
0.8499999999999999778 0.017858653401102191766 -0.0013021240728751520832
0.85999999999999998668 0.010795907641473152794 -0.00089965906244788423907
0.86999999999999999556 0.0059022580065503510438 -0.00050029696679858293162
0.88000000000000000444 0.0029171253535088237895 -0.00015002279348038998971
0.89000000000000001332 0.0013029938956943655851 2.7459424712011513622e-05
0.9000000000000000222 0.00052587556703258416489 3.716265499349572822e-05
0.91000000000000003109 0.00019173514139838955853 6.2734112888570263021e-05
0.92000000000000003997 6.314505492251276512e-05 3.7039686391056428393e-05
0.93000000000000004885 1.8782291891403396115e-05 5.2620450052191539646e-06
0.94000000000000005773 5.0453485472233276758e-06 4.9731257660325425333e-06
0.95000000000000006661 1.2238713813177882265e-06 2.783518253035087647e-06
0.95999999999999996447 2.6807509649462605504e-07 -2.6807509649462605504e-07
0.96999999999999997335 5.3019005229984908257e-08 -5.3019005229984908257e-08
0.97999999999999998224 9.4676635034646205984e-09 -9.4676635034646205984e-09
0.98999999999999999112 1.5264221074300142314e-09 -1.5264221074300142314e-09
1 2.221845019220717828e-10 -2.221845019220717828e-10
1.0100000000000000089 2.9197702215070757329e-11 -2.9197702215070757329e-11
