0 3.443349026800351542e-14 -3.443349026800351542e-14
0.010000000000000000208 3.375411563245092677e-13 -3.375411563245092677e-13
0.020000000000000000416 2.9417264954302167005e-12 -2.9417264954302167005e-12
0.02999999999999999889 2.2800623340093362828e-11 -2.2800623340093362828e-11
0.040000000000000000833 1.5722466994931318517e-10 -1.5722466994931318517e-10
0.050000000000000002776 9.6496382412215325609e-10 -9.6496382412215325609e-10
0.05999999999999999778 5.2739539751265127218e-09 -5.2739539751265127218e-09
0.070000000000000006661 2.5683490928664539645e-08 -2.5683490928664539645e-08
0.080000000000000001665 1.1152429940060629634e-07 -1.1152429940060629634e-07
0.089999999999999996669 4.3216280538906619843e-07 -4.3216280538906619843e-07
0.10000000000000000555 1.4959827142783815381e-06 -1.4959827142783815381e-06
0.11000000000000000056 4.6316870521604162791e-06 -4.6316870521604162791e-06
0.11999999999999999556 1.2845036796245634379e-05 -1.2845036796245634379e-05
0.13000000000000000444 3.1967956585768693325e-05 -3.1967956585768693325e-05
0.14000000000000001332 7.1559678316638573045e-05 -7.1559678316638573045e-05
0.14999999999999999445 0.00014448712222832763908 3.3688565095928065798e-05
0.16000000000000000333 0.00026408123646312739365 -9.8305519428976964255e-06
0.17000000000000001221 0.00043885169822097911145 -0.00019060693836146189476
0.17999999999999999334 0.00066674970053684121888 -0.00027035884755280024331
0.19000000000000000222 0.00093243030962780043807 -0.00031782429098397419181
0.2000000000000000111 0.0012101218910219762367 -0.00019512114723051524577
0.20999999999999999223 0.0014714752921324153467 -0.00023425539410225327229
0.22000000000000000111 0.0016944521225062509576 6.528292996759214005e-05
0.23000000000000000999 0.0018686990605580758393 0.00015529656057179414171
0.23999999999999999112 0.0019954116631127182674 0.00014269658477834975749
0.25 0.0020831391292271614346 0.00021512703200602572087
0.26000000000000000888 0.0021426770117090694276 0.00010954363011255342092
0.27000000000000001776 0.0021834920894140334539 8.6694222157864160583e-06
0.28000000000000002665 0.0022123421112992744386 -0.00021437206668638948345
0.28999999999999998002 0.002233446103199943425 -0.00027551547871492755581
0.2999999999999999889 0.0022492606539248620641 -0.00031735583878747595891
0.30999999999999999778 0.0022612499893724970212 -0.00027929566624463122992
0.32000000000000000666 0.0022704588975787569176 -0.000392607346180122007
0.33000000000000001554 0.0022779384598392619053 -0.00056625068823579682506
0.34000000000000002442 0.0022851241223604684683 -0.00057343635075700338799
0.35000000000000003331 0.0022941990749322277617 -0.00062255083987195272699
0.35999999999999998668 0.002308365483331576741 -0.00051659875505705274597
0.36999999999999999556 0.0023318668766574008992 -0.00056412384702572682636
0.38000000000000000444 0.0023696381184074503772 -0.00050980428278329242842
0.39000000000000001332 0.0024266356661105711184 -0.00052876440464800209852
0.4000000000000000222 0.0025071338101883252139 -0.00052517948706045942259
0.41000000000000003109 0.0026143896602944414684 -0.00052833279826798845019
0.41999999999999998446 0.0027509743643548720086 -0.00061286611646380398377
0.42999999999999999334 0.0029198413741500471585 -0.00057953391491485624701
0.44000000000000000222 0.0031261413019511232088 -0.00066971933808059828236
0.4500000000000000111 0.0033801998488004326819 -0.00049735740864230350983
0.46000000000000001998 0.0037030556176846072571 -0.00078017375739861029998
0.47000000000000002887 0.0041370572768521171603 -0.0004594311364364491064
0.47999999999999998224 0.0047635004135273585624 -0.00051330972709285119238
0.48999999999999999112 0.005723619976258974805 2.3606055278048432289e-08
0.5 0.0072254862282341587171 0.00021585099213661165102
0.51000000000000000888 0.0095027199667783949361 0.00069133111267364460995
0.52000000000000001776 0.012692537058414679607 0.0012412016351802512143
0.53000000000000002665 0.016647627512002969447 0.0013501179125060790154
0.54000000000000003553 0.020783816149013405877 0.0012579162963458241642
0.55000000000000004441 0.024122243340255474647 0.00090042914902999440785
0.56000000000000005329 0.025613095335324295027 0.000226382442156784075
0.57000000000000006217 0.024623221230167201962 -0.00036930709745293041624
0.57999999999999996003 0.02129005780656065272 -0.0013463939561339823003
0.58999999999999996891 0.016485138447134891487 -0.0011019703234724214508
