0 1.3068277807004426368e-73 -1.3068277807004426368e-73
0.010000000000000000208 1.0442552358742995739e-71 -1.0442552358742995739e-71
0.020000000000000000416 7.7749670358049730971e-70 -7.7749670358049730971e-70
0.02999999999999999889 5.3937901178627617454e-68 -5.3937901178627617454e-68
0.040000000000000000833 3.4865277211890007702e-66 -3.4865277211890007702e-66
0.050000000000000002776 2.099886372202266588e-64 -2.099886372202266588e-64
0.05999999999999999778 1.178425309881548677e-62 -1.178425309881548677e-62
0.070000000000000006661 6.1618613698667744303e-61 -6.1618613698667744303e-61
0.080000000000000001665 3.0021015710720696997e-59 -3.0021015710720696997e-59
0.089999999999999996669 1.3628323661589620992e-57 -1.3628323661589620992e-57
0.10000000000000000555 5.7645193088407491631e-56 -5.7645193088407491631e-56
0.11000000000000000056 2.271890328600257396e-54 -2.271890328600257396e-54
0.11999999999999999556 8.3428654157084309512e-53 -8.3428654157084309512e-53
0.13000000000000000444 2.8546096518346735715e-51 -2.8546096518346735715e-51
0.14000000000000001332 9.1008477294133924544e-50 -9.1008477294133924544e-50
0.14999999999999999445 2.703464083331712403e-48 8.7917360360734164715e-05
0.16000000000000000333 7.4827806430634107599e-47 0.00010789857333293180572
0.17000000000000001221 1.9297857674882857851e-45 8.9915476564783602953e-05
0.17999999999999999334 4.6372326750785253247e-44 0.00010390233364887539638
0.19000000000000000222 1.0382750469706616937e-42 0.00012388355389703070578
0.2000000000000000111 2.1660562842532030591e-41 0.0001178891834570094943
0.20999999999999999223 4.2104732922798297917e-40 0.00010390233364887539638
0.22000000000000000111 7.625986723490600868e-39 0.00010789857333293180572
0.23000000000000000999 1.2869605699984870307e-37 0.00012388355389703070578
0.23999999999999999112 2.0236652114890022012e-36 0.00011189482029294600543
0.25 2.9649442563655308316e-35 0.000141866650665178895
0.26000000000000000888 4.0476143494685041191e-34 0.00010789857333293180572
0.27000000000000001776 5.1485724648738421815e-33 0.00011988730693701650607
0.28000000000000002665 6.1021116582689779396e-32 9.9906086688861250877e-05
0.28999999999999998002 6.7387565763003004449e-31 0.00013787040370516479015
0.2999999999999999889 6.934044013576377262e-30 0.00012588167737703770399
0.30999999999999999778 6.6481657908983165264e-29 0.00013986852718517178836
0.32000000000000000666 5.9391888534503630246e-28 0.000141866650665178895
0.33000000000000001554 4.9438427499179957506e-27 0.00013187603326514360578
0.34000000000000002442 3.8345754670968717787e-26 0.00013787040370516479015
0.35000000000000003331 2.771334513285967764e-25 0.00013387415674515071242
0.35999999999999998668 1.8663145667588932027e-24 0.00013587228022515771063
0.36999999999999999556 1.1711484952481396121e-23 9.7907963208854198456e-05
0.38000000000000000444 6.848251195584296797e-23 0.00015185725351329890163
0.39000000000000001332 3.7316472470600699835e-22 0.00016584410332143309443
0.4000000000000000222 1.89492305883690466e-21 0.00017983095312956720591
0.41000000000000003109 8.9675834496069934254e-21 0.00018382720008958131075
0.41999999999999998446 3.9553304077207341547e-20 0.00018382720008958128364
0.42999999999999999334 1.6261287999418956065e-19 0.00015984974743332694869
0.44000000000000000222 6.2322919457820853428e-19 0.00019181969400960886991
0.4500000000000000111 2.2270854020805778813e-18 0.00018582532356958616766
0.46000000000000001998 7.4220624446140517538e-18 0.00018982157052959506833
0.47000000000000002887 2.3075442834497033226e-17 0.00019781404989769232872
0.47999999999999998224 6.6957973628951971173e-17 0.0002018102968576626589
0.48999999999999999112 1.8144244665730089012e-16 0.00020380842033755516536
0.5 4.5952669144091705809e-16 0.00023777649039356644773
0.51000000000000000888 1.0889198930032658167e-15 0.000239774613872944175
0.52000000000000001776 2.4179346312860004375e-15 0.00019581592641529046344
0.53000000000000002665 5.0412325784976037607e-15 0.00023577836690897774666
0.54000000000000003553 9.8958784249212989682e-15 0.00022378964057599603685
0.55000000000000004441 1.8355367330728724066e-14 0.00019381781747126121981
0.56000000000000005329 3.2321627395953483021e-14 0.00021779527011354905212
