0 2.5411835200485261103e-69 -2.5411835200485261103e-69
0.010000000000000000208 2.2197432020365961104e-67 -2.2197432020365961104e-67
0.020000000000000000416 1.7910715753957658496e-65 -1.7910715753957658496e-65
0.02999999999999999889 1.334955091707668974e-63 -1.334955091707668974e-63
0.040000000000000000833 9.1910236747058517052e-62 -9.1910236747058517052e-62
0.050000000000000002776 5.8452708015338943247e-60 -5.8452708015338943247e-60
0.05999999999999999778 3.4339101015924867494e-58 -3.4339101015924867494e-58
0.070000000000000006661 1.8634457559437313158e-56 -1.8634457559437313158e-56
0.080000000000000001665 9.340887830139021794e-55 -9.340887830139021794e-55
0.089999999999999996669 4.3251696988486185467e-53 -4.3251696988486185467e-53
0.10000000000000000555 1.8499575918715555658e-51 -1.8499575918715555658e-51
0.11000000000000000056 7.309102686469005509e-50 -7.309102686469005509e-50
0.11999999999999999556 2.6675347161603510719e-48 -2.6675347161603510719e-48
0.13000000000000000444 8.9929027625614645418e-47 -8.9929027625614645418e-47
0.14000000000000001332 2.8004873345063159221e-45 -2.8004873345063159221e-45
0.14999999999999999445 8.0558496788939263373e-44 0.00015378624084405601025
0.16000000000000000333 2.1405889903149373465e-42 0.00017375848256051540375
0.17000000000000001221 5.2541157106556659184e-41 0.0001777529250830411911
0.17999999999999999334 1.1912712966589001994e-39 0.00018374458886682989924
0.19000000000000000222 2.4949784464464372675e-38 0.00019173348846379670231
0.2000000000000000111 4.8269020747918641989e-37 0.00015977790462784469128
0.20999999999999999223 8.6261378731889771666e-36 0.00018773904594127088785
0.22000000000000000111 1.4240045233802182085e-34 0.00013980566291138529778
0.23000000000000000999 2.1714734489936216876e-33 0.00020171960932202639906
0.23999999999999999112 3.0587735236776910397e-32 0.00017975014634430411188
0.25 3.9800789443471571169e-31 0.00017975014634430411188
0.26000000000000000888 4.7839886337250450801e-30 0.00017375848256051540375
0.27000000000000001776 5.3118523857314424171e-29 0.00020371683058328929274
0.28000000000000002665 5.4483327532163702792e-28 0.00016576958296354860067
0.28999999999999998002 5.1623656048617591736e-27 0.00019972238806076350538
0.2999999999999999889 4.5186526874856629854e-26 0.00018773904594127088785
0.30999999999999999778 3.6538793274624411084e-25 0.00018574182468000799417
0.32000000000000000666 2.7295912989398685393e-24 0.00018973626720253380863
