0 5.149034829377066342e-31 -5.149034829377066342e-31
0.010000000000000000208 8.4261098927448568348e-30 -8.4261098927448568348e-30
0.020000000000000000416 1.2480973908853754548e-28 -1.2480973908853754548e-28
0.02999999999999999889 1.6734580364426058961e-27 -1.6734580364426058961e-27
0.040000000000000000833 2.0312253281271032814e-26 -2.0312253281271032814e-26
0.050000000000000002776 2.2321290108423532032e-25 -2.2321290108423532032e-25
0.05999999999999999778 2.2210131156163958228e-24 -2.2210131156163958228e-24
0.070000000000000006661 2.0013433779721097996e-23 -2.0013433779721097996e-23
0.080000000000000001665 1.6334983967160501536e-22 -1.6334983967160501536e-22
0.089999999999999996669 1.2079711053746297341e-21 -1.2079711053746297341e-21
0.10000000000000000555 8.0962444075709128091e-21 -8.0962444075709128091e-21
0.11000000000000000056 4.9203251200958363154e-20 -4.9203251200958363154e-20
0.11999999999999999556 2.712945899310642627e-19 -2.712945899310642627e-19
0.13000000000000000444 1.3581866386331835307e-18 -1.3581866386331835307e-18
0.14000000000000001332 6.1800041426723000051e-18 -6.1800041426723000051e-18
0.14999999999999999445 2.5592351367527115956e-17 0.00033105054171753351203
0.16000000000000000333 9.6625509153313494173e-17 0.00036495330277820702079
0.17000000000000001221 3.3338602717857542453e-16 0.00037093614810113052175
0.17999999999999999334 1.0544090038263831249e-15 0.00036894186632602281794
0.19000000000000000222 3.0691012868520472835e-15 0.0003450105141351972847
0.2000000000000000111 8.2637272379128243053e-15 0.00036694758454442665202
0.20999999999999999223 2.0714777493476662048e-14 0.00036694758453197562006
0.22000000000000000111 4.8715526434310536798e-14 0.00035099335941271114607
0.23000000000000000999 1.0843181972126328081e-13 0.00039287324751128649501
0.23999999999999999112 2.3057602608210354144e-13 0.00039287324738914228403
0.25 4.7270774744844500347e-13 0.00038689040182385026631
0.26000000000000000888 9.4174328569215058908e-13 0.00036096473828778683065
0.27000000000000001776 1.8342777069769300222e-12 0.00031110775124324423603
0.28000000000000002665 3.5070227976067291333e-12 0.00040085037121024262455
0.28999999999999998002 6.59727290075282511e-12 0.00033703338044344647749
0.2999999999999999889 1.222575198596938146e-11 0.0003649532905525516369
0.30999999999999999778 2.2334049352610603183e-11 0.00046666159273031832845
0.32000000000000000666 4.0239554222274251002e-11 0.00039885605270332440218
0.33000000000000001554 7.1537340923115955523e-11 0.00039885602140553766577
0.34000000000000002442 1.2554840822751466458e-10 0.00047862718016227997521
0.35000000000000003331 2.1761821803655547578e-10 0.00056238683530522289109
0.35999999999999998668 3.7272444398856436997e-10 0.00063218651319870322776
0.36999999999999999556 6.310802097051988899e-10 0.00073588884890338831114
0.38000000000000000444 1.0567493062952411772e-09 0.0007977111291364508746
0.39000000000000001332 1.7507650281980657538e-09 0.00089343584387597185445
0.4000000000000000222 2.870922208949589778e-09 0.001003120133998572144
0.41000000000000003109 4.6613715669437274553e-09 0.0010210669086225250372
0.41999999999999998446 7.4964930113789758404e-09 0.0010090984410624206837
0.42999999999999999334 1.1945402849175806134e-08 0.0010230539354694598211
0.44000000000000000222 1.8866049084043688392e-08 0.001054955523213412915
0.4500000000000000111 2.9541421089456563866e-08 0.0010190477176947854675
0.46000000000000001998 4.587527637543356392e-08 0.0010589170193272346224
0.47000000000000002887 7.0671401678463818723e-08 0.0010229952094706305787
0.47999999999999998224 1.080293423957945185e-07 0.00094518089143266011045
0.48999999999999999112 1.639014833417213191e-07 0.00099897059809632622086
0.5 2.468722840042723414e-07 0.00095501342825915502572
0.51000000000000000888 3.6924156470837974039e-07 0.00089705691662506515521
0.52000000000000001776 5.4852153613255822518e-07 0.00086895775001988718837
0.53000000000000002665 8.0949370029616703476e-07 0.00093051948375788280481
0.54000000000000003553 1.1870192649146022754e-06 0.00094609615418069761741
0.55000000000000004441 1.7298583568374931049e-06 0.00099142182500350077047
0.56000000000000005329 2.505832889062102322e-06 0.00087497756576450477946
0.57000000000000006217 3.6087701134961562993e-06 0.00088982882452750384182
0.57999999999999996003 5.1677944087879286127e-06 0.00086433847714723185864
0.58999999999999996891 7.3597006439946453018e-06 0.00088807220487522263962
0.5999999999999999778 1.0425351798673919757e-05 0.00098472052602455975752
0.60999999999999998668 1.4691306091375514717e-05 0.00083088358417200312237
0.61999999999999999556 2.0598205694555946793e-05 0.00092867927862927347922
0.63000000000000000444 2.8737862222208008562e-05 0.00096640801560102555182
0.64000000000000001332 3.9901465786590249913e-05 0.0009572387229148605816
0.6500000000000000222 5.5141935310751469094e-05 0.00085026134997656915154
0.66000000000000003109 7.5854124290410600935e-05 0.00089336617777728642015
0.67000000000000003997 0.00010387739501019340003 0.00099098251332471764576
0.68000000000000004885 0.00014162595380826697371 0.0010130623495505860793
0.69000000000000005773 0.00019225324775644530065 0.00094648091782263568759
0.70000000000000006661 0.00025985756138431035126 0.00094867632077915461757
0.70999999999999996447 0.00034973658886743773594 0.00098842552131967538649
0.71999999999999997335 0.000468699189095774947 0.00093527424874993193848
0.72999999999999998224 0.00062544369312720390214 0.00094006648113233908307
0.73999999999999999112 0.00083101892444064674476 0.00090599930779317516729
0.75 0.0010994144815140744365 0.00083503750086488565292
0.76000000000000000888 0.001448433218374115504 0.00073530378207637640126
0.77000000000000001776 0.0019013016135015082652 0.00047189200999657389575
0.78000000000000002665 0.0024901690182715587214 0.00018416100763977245533
0.79000000000000003553 0.0032638575814527928144 -0.00023055718539780967538
0.80000000000000004441 0.0043034734810317590639 -0.00050835797102998002764
0.81000000000000005329 0.0057487707556246872218 -0.00089070349643222048591
0.82000000000000006217 0.007831509061923732154 -0.0011048012644262212439
0.83000000000000007105 0.010895920192411404429 -0.0009723810679821785069
0.83999999999999996891 0.015364709563122138161 -0.00094007912235055841876
0.8499999999999999778 0.021601014421279790545 -0.00036392232864653970004
0.85999999999999998668 0.029652639091935575205 0.00053478331771808496065
0.86999999999999999556 0.038957183346322248052 0.0013113272337406250978
0.88000000000000000444 0.048191122688074281011 0.00058100002286894103509
0.89000000000000001332 0.055461783738893107032 0.00027635988398209965222
0.9000000000000000222 0.058889862551549210234 0.00053171773328469784659
0.91000000000000003109 0.057364245724774477753 -0.00041756950030433920285
0.92000000000000003997 0.051065562279318486849 -0.00099117493758073965671
0.93000000000000004885 0.041434797002476354832 -0.00072954083840241767955
0.94000000000000005773 0.030589239330180911097 -0.00029013644266966120977
0.95000000000000006661 0.020520513497319144841 0.00034963005033500360597
0.95999999999999996447 0.012497707269679952241 0.00026369281153733846457
0.96999999999999997335 0.0069057092320417888878 0.00040931131055002133862
0.97999999999999998224 0.0034602635211822023106 0.00038072055694196365802
0.98999999999999999112 0.0015717091050128514061 0.00034479431229279648707
1 0.00064695445802845342152 0.00018665474158860461719
1.0100000000000000089 0.00024127781234998732767 0.0001396297446234103499
1.0200000000000000178 8.1513001781053674721e-05 6.4069465885773413307e-05
1.0300000000000000266 2.494255862097243288e-05 2.6908731133295349093e-05
1.0400000000000000355 6.9121003688031184441e-06 9.0421429123545722504e-06
1.0500000000000000444 1.7345754221372012072e-06 6.2425462184416426577e-06
1.0600000000000000533 3.9414553954547713098e-07 1.6001348705992336764e-06
1.0700000000000000622 8.1090874018307678336e-08 1.9131895361264030497e-06
1.0800000000000000711 1.5104812926093525096e-08 -1.5104812926093525096e-08
1.0900000000000000799 2.5472193765715265585e-09 -2.5472193765715265585e-09
1.1000000000000000888 3.8887274432400034306e-10 -3.8887274432400034306e-10
1.1100000000000000977 5.3743225865682594202e-11 -5.3743225865682594202e-11
1.1200000000000001066 6.723600812036135259e-12 -6.723600812036135259e-12
1.1300000000000001155 7.6143112040949006541e-13 -7.6143112040949006541e-13
1.1400000000000001243 7.805482877122109921e-14 -7.805482877122109921e-14
1.1500000000000001332 7.2426999797839900982e-15 -7.2426999797839900982e-15
1.1599999999999999201 6.0830992723566033447e-16 -6.0830992723566033447e-16
1.1699999999999999289 4.6245127557102937141e-17 -4.6245127557102937141e-17
1.1799999999999999378 3.1821265743475595383e-18 -3.1821265743475595383e-18
1.1899999999999999467 1.9818631985264369019e-19 -1.9818631985264369019e-19
1.1999999999999999556 1.1171965121070447546e-20 -1.1171965121070447546e-20
1.2099999999999999645 5.7000747693290576812e-22 1.9942804101447104898e-06
1.2199999999999999734 2.6322216271003286701e-23 -2.6322216271003286701e-23
1.2299999999999999822 1.1001489423340811935e-24 -1.1001489423340811935e-24
1.2399999999999999911 4.1616369928763490599e-26 -4.1616369928763490599e-26
1.25 1.424811537200263115e-27 -1.424811537200263115e-27
1.2600000000000000089 4.4149752424757435887e-29 1.9942804101447109133e-06
1.2700000000000000178 1.2381523379410683768e-30 -1.2381523379410683768e-30
1.2800000000000000266 3.1426238356254577373e-32 -3.1426238356254577373e-32
1.2900000000000000355 7.2190651998600970494e-34 -7.2190651998600970494e-34
1.3000000000000000444 1.5008513550244120108e-35 -1.5008513550244120108e-35
1.3100000000000000533 2.8239734764390091931e-37 -2.8239734764390091931e-37
1.3200000000000000622 4.8089245058662075125e-39 1.9942804101447109133e-06
1.3300000000000000711 7.4113623196154372281e-41 1.9942804101447109133e-06
1.3400000000000000799 1.0337352163385238613e-42 1.9942804101447109133e-06
1.3500000000000000888 1.3049092321923062258e-44 -1.3049092321923062258e-44
1.3600000000000000977 1.4907666267186222275e-46 -1.4907666267186222275e-46
1.3700000000000001066 1.5413317102865130149e-48 -1.5413317102865130149e-48
1.3800000000000001155 1.4422430874950958373e-50 -1.4422430874950958373e-50
1.3900000000000001243 1.2213372444937221288e-52 -1.2213372444937221288e-52
1.4000000000000001332 9.3602288449117646018e-55 -9.3602288449117646018e-55
1.4099999999999999201 6.4921728507213391663e-57 -6.4921728507213391663e-57
1.4199999999999999289 4.0751677576519719377e-59 -4.0751677576519719377e-59
1.4299999999999999378 2.3150045039005365794e-61 -2.3150045039005365794e-61
1.4399999999999999467 1.1901680596691026732e-63 -1.1901680596691026732e-63
1.4499999999999999556 5.5375040878209100612e-66 -5.5375040878209100612e-66
1.4599999999999999645 2.3316770883111174548e-68 -2.3316770883111174548e-68
1.4699999999999999734 8.8852699095182174016e-71 -8.8852699095182174016e-71
1.4799999999999999822 3.0642207804692404429e-73 -3.0642207804692404429e-73
1.4899999999999999911 9.5634823175089413485e-76 1.9942804101447109133e-06
1.5 2.7012080946892362345e-78 -2.7012080946892362345e-78
1.5100000000000000089 6.9047098504986773399e-81 -6.9047098504986773399e-81
1.5200000000000000178 1.5972676275731105444e-83 -1.5972676275731105444e-83
1.5300000000000000266 3.3439078084146733146e-86 -3.3439078084146733146e-86
1.5400000000000000355 6.3354104807758043353e-89 1.9942804101447109133e-06
1.5500000000000000444 1.0862720639786711188e-91 -1.0862720639786711188e-91
1.5600000000000000533 1.6855646098921122722e-94 1.9942804101447109133e-06
1.5700000000000000622 2.3669806737948015475e-97 -2.3669806737948015475e-97
1.5800000000000000711 3.0080574452156132509e-100 1.9942804101447109133e-06
1.5900000000000000799 3.4595471615418830181e-103 1.9942804101447109133e-06
1.6000000000000000888 3.6007562856137177633e-106 -3.6007562856137177633e-106
1.6100000000000000977 3.3916355950144811118e-109 -3.3916355950144811118e-109
1.6200000000000001066 2.8911144479318875023e-112 -2.8911144479318875023e-112
1.6300000000000001155 2.2302918520715936577e-115 -2.2302918520715936577e-115
1.6400000000000001243 1.55703405308288919e-118 3.9885608202894218266e-06
1.6500000000000001332 9.8372616139722668316e-122 1.9942804101447109133e-06
1.6600000000000001421 5.6245753435647336909e-125 -5.6245753435647336909e-125
1.6699999999999999289 2.9103443975844422767e-128 3.9885608202894218266e-06
1.6799999999999999378 1.3628180935937716723e-131 1.9942804101447109133e-06
1.6899999999999999467 5.7752395114093507462e-135 -5.7752395114093507462e-135
1.6999999999999999556 2.2148303402135401626e-138 1.9942804101447109133e-06
1.7099999999999999645 7.6868612941486801575e-142 9.97140159597620368e-06
1.7199999999999999734 2.4143237760448939284e-145 5.9828412304341327399e-06
1.7299999999999999822 6.8624571086854530709e-149 7.9771216405788436532e-06
1.7399999999999999911 1.7652297019218782777e-152 7.9771216405788436532e-06
1.75 4.1092262633054049807e-156 5.9828412304341327399e-06
1.7600000000000000089 8.6567710355938102924e-160 7.9771216405788436532e-06
1.7700000000000000178 1.6503978983360052869e-163 9.97140159597620368e-06
1.7800000000000000266 2.8474628255735802257e-167 2.7919924832531251013e-05
1.7900000000000000355 4.4459436625588709874e-171 1.3959962416265630589e-05
1.8000000000000000444 6.2821190998121805852e-175 1.5954243281157690695e-05
1.8100000000000000533 8.0331250489033371574e-179 1.9942803191952410748e-05
1.8200000000000000622 9.2960591612649385423e-183 1.9942803191952410748e-05
1.8300000000000000711 9.7352938246990798874e-187 7.9771216405788436532e-06
1.8400000000000000799 9.2264563260264832668e-191 5.9828412304341327399e-06
1.8500000000000000888 7.9132763476498127259e-195 7.9771216405788436532e-06
1.8600000000000000977 6.1420468966095320118e-199 5.9828412304341327399e-06
1.8700000000000001066 4.3142487293750195988e-203 9.97140159597620368e-06
1.8800000000000001155 2.7424098145286216027e-207 7.9771216405788436532e-06
1.8900000000000001243 1.5775913735842029283e-211 3.9885608202894218266e-06
1.9000000000000001332 8.2128059139563855588e-216 7.9771216405788436532e-06
1.9100000000000001421 3.8692192822915939409e-220 -3.8692192822915939409e-220
1.9199999999999999289 1.6496421937357407425e-224 -1.6496421937357407425e-224
1.9299999999999999378 6.3648867943691216553e-229 -6.3648867943691216553e-229
1.9399999999999999467 2.2224193755748929014e-233 -2.2224193755748929014e-233
1.9499999999999999556 7.0225629562026813447e-238 -7.0225629562026813447e-238
1.9599999999999999645 2.0081653008996638869e-242 -2.0081653008996638869e-242
1.9699999999999999734 5.1968162937340311513e-247 -5.1968162937340311513e-247
1.9799999999999999822 1.2170523548940525096e-251 -1.2170523548940525096e-251
1.9899999999999999911 2.5793783529097486655e-256 -2.5793783529097486655e-256
2 4.9471450093834963607e-261 -4.9471450093834963607e-261
2.0100000000000002309 8.5867326073567262622e-266 -8.5867326073567262622e-266
2.0200000000000000178 1.348760560022470327e-270 -1.348760560022470327e-270
2.0300000000000002487 1.9172348334147201709e-275 -1.9172348334147201709e-275
2.0400000000000000355 2.4663188025677791117e-280 -2.4663188025677791117e-280
2.0499999999999998224 2.8711539855474477202e-285 -2.8711539855474477202e-285
2.0600000000000000533 3.0248026521545321468e-290 -3.0248026521545321468e-290
2.0699999999999998401 2.883837708128731264e-295 -2.883837708128731264e-295
2.0800000000000000711 2.4881566702184419517e-300 -2.4881566702184419517e-300
2.0899999999999998579 1.942753460885209608e-305 -1.942753460885209608e-305
2.1000000000000000888 1.3727474632083770739e-310 -1.3727474632083770739e-310
2.1099999999999998757 8.7780192214679620446e-316 -8.7780192214679620446e-316
2.1200000000000001066 5.0789948392480144741e-321 -5.0789948392480144741e-321
2.1299999999999998934 0 0
2.1400000000000001243 0 0
2.1499999999999999112 0 0
2.1600000000000001421 0 0
2.1699999999999999289 0 0
2.1800000000000001599 0 0
2.1899999999999999467 0 0
2.2000000000000001776 0 0
2.2099999999999999645 0 0
2.2200000000000001954 0 0
2.2299999999999999822 0 0
2.2400000000000002132 0 0
2.25 0 0
2.2600000000000002309 0 0
2.2700000000000000178 0 0
2.2800000000000002487 0 0
2.2900000000000000355 0 0
2.3000000000000002665 0 0
2.3100000000000000533 0 0
2.3199999999999998401 0 0
2.3300000000000000711 0 0
2.3399999999999998579 0 0
2.3500000000000000888 0 0
2.3599999999999998757 0 0
2.3700000000000001066 0 0
2.3799999999999998934 0 0
2.3900000000000001243 0 0
2.3999999999999999112 0 0
2.4100000000000001421 0 0
2.4199999999999999289 0 0
2.4300000000000001599 0 0
2.4399999999999999467 0 0
2.4500000000000001776 0 0
2.4599999999999999645 0 0
2.4700000000000001954 0 0
2.4799999999999999822 0 0
2.4900000000000002132 0 0
2.5 0 0
2.5100000000000002309 0 0
2.5200000000000000178 0 0
2.5300000000000002487 0 0
2.5400000000000000355 0 0
2.5500000000000002665 0 0
2.5600000000000000533 0 0
2.5699999999999998401 0 0
2.5800000000000000711 0 0
2.5899999999999998579 0 0
2.6000000000000000888 0 0
2.6099999999999998757 0 0
2.6200000000000001066 0 0
2.6299999999999998934 0 0
2.6400000000000001243 0 0
2.6499999999999999112 0 0
2.6600000000000001421 0 0
2.6699999999999999289 0 0
2.6800000000000001599 0 0
2.6899999999999999467 0 0
2.7000000000000001776 0 0
2.7099999999999999645 0 0
2.7200000000000001954 0 0
2.7299999999999999822 0 0
2.7400000000000002132 0 0
2.75 0 0
2.7600000000000002309 0 0
2.7700000000000000178 0 0
2.7800000000000002487 0 0
2.7900000000000000355 0 0
2.8000000000000002665 0 0
2.8100000000000000533 0 0
2.8199999999999998401 0 0
2.8300000000000000711 0 0
2.8399999999999998579 0 0
2.8500000000000000888 0 0
2.8599999999999998757 0 0
2.8700000000000001066 0 0
2.8799999999999998934 0 0
2.8900000000000001243 0 0
2.8999999999999999112 0 0
2.9100000000000001421 0 0
2.9199999999999999289 0 0
2.9300000000000001599 0 0
2.9399999999999999467 0 0
2.9500000000000001776 0 0
2.9599999999999999645 0 0
2.9700000000000001954 0 0
2.9799999999999999822 0 0
2.9900000000000002132 0 0
3 0 0
3.0100000000000002309 0 0
3.0200000000000000178 0 0
3.0300000000000002487 0 0
3.0400000000000000355 0 0
3.0500000000000002665 0 0
3.0600000000000000533 0 0
3.0700000000000002842 0 0
3.0800000000000000711 0 0
3.0899999999999998579 0 0
3.1000000000000000888 0 0
3.1099999999999998757 0 0
3.1200000000000001066 0 0
3.1299999999999998934 0 0
3.1400000000000001243 0 0
3.1499999999999999112 0 0
3.1600000000000001421 0 0
3.1699999999999999289 0 0
3.1800000000000001599 0 0
3.1899999999999999467 0 0
3.2000000000000001776 0 0
3.2099999999999999645 0 0
3.2200000000000001954 0 0
3.2299999999999999822 0 0
3.2400000000000002132 0 0
3.25 0 0
3.2600000000000002309 0 0
3.2700000000000000178 0 0
3.2800000000000002487 0 0
3.2900000000000000355 0 0
3.3000000000000002665 0 0
3.3100000000000000533 0 0
3.3200000000000002842 0 0
3.3300000000000000711 0 0
3.3399999999999998579 0 0
3.3500000000000000888 0 0
3.3599999999999998757 0 0
3.3700000000000001066 0 0
3.3799999999999998934 0 0
3.3900000000000001243 0 0
3.3999999999999999112 0 0
3.4100000000000001421 0 0
3.4199999999999999289 0 0
3.4300000000000001599 0 0
3.4399999999999999467 0 0
3.4500000000000001776 0 0
3.4599999999999999645 0 0
3.4700000000000001954 0 0
3.4799999999999999822 0 0
3.4900000000000002132 0 0
3.5 0 0
3.5100000000000002309 0 0
3.5200000000000000178 0 0
3.5300000000000002487 0 0
3.5400000000000000355 0 0
3.5500000000000002665 0 0
3.5600000000000000533 0 0
3.5700000000000002842 0 0
3.5800000000000000711 0 0
3.5899999999999998579 0 0
3.6000000000000000888 0 0
3.6099999999999998757 0 0
3.6200000000000001066 0 0
3.6299999999999998934 0 0
3.6400000000000001243 0 0
3.6499999999999999112 0 0
3.6600000000000001421 0 0
3.6699999999999999289 0 0
3.6800000000000001599 0 0
3.6899999999999999467 0 0
3.7000000000000001776 0 0
3.7099999999999999645 0 0
3.7200000000000001954 0 0
3.7299999999999999822 0 0
3.7400000000000002132 0 0
3.75 0 0
3.7600000000000002309 0 0
3.7700000000000000178 0 0
3.7800000000000002487 0 0
3.7900000000000000355 0 0
3.8000000000000002665 0 0
3.8100000000000000533 0 0
3.8200000000000002842 0 0
3.8300000000000000711 0 0
3.8399999999999998579 0 0
3.8500000000000000888 0 0
3.8599999999999998757 0 0
3.8700000000000001066 0 0
3.8799999999999998934 0 0
3.8900000000000001243 0 0
3.8999999999999999112 0 0
3.9100000000000001421 0 0
3.9199999999999999289 0 0
3.9300000000000001599 0 0
3.9399999999999999467 0 0
3.9500000000000001776 0 0
3.9599999999999999645 0 0
3.9700000000000001954 0 0
3.9799999999999999822 0 0
3.9900000000000002132 0 0
4 0 0
4.0099999999999997868 0 0
4.0200000000000004619 0 0
4.0300000000000002487 0 0
4.0400000000000000355 0 0
4.0499999999999998224 0 0
4.0600000000000004974 0 0
4.0700000000000002842 0 0
4.0800000000000000711 0 0
4.0899999999999998579 0 0
4.0999999999999996447 0 0
4.1100000000000003197 0 0
4.1200000000000001066 0 0
4.1299999999999998934 0 0
4.1399999999999996803 0 0
4.1500000000000003553 0 0
4.1600000000000001421 0 0
4.1699999999999999289 0 0
4.1799999999999997158 0 0
4.1900000000000003908 0 0
4.2000000000000001776 0 0
4.2099999999999999645 0 0
4.2199999999999997513 0 0
4.2300000000000004263 0 0
4.2400000000000002132 0 0
4.25 0 0
4.2599999999999997868 0 0
4.2700000000000004619 0 0
4.2800000000000002487 0 0
4.2900000000000000355 0 0
4.2999999999999998224 0 0
4.3100000000000004974 0 0
4.3200000000000002842 0 0
4.3300000000000000711 0 0
4.3399999999999998579 0 0
4.3500000000000005329 0 0
4.3600000000000003197 0 0
4.3700000000000001066 0 0
4.3799999999999998934 0 0
4.3899999999999996803 0 0
4.4000000000000003553 0 0
4.4100000000000001421 0 0
4.4199999999999999289 0 0
4.4299999999999997158 0 0
4.4400000000000003908 0 0
4.4500000000000001776 0 0
4.4599999999999999645 0 0
4.4699999999999997513 0 0
4.4800000000000004263 0 0
4.4900000000000002132 0 0
4.5 0 0
4.5099999999999997868 0 0
4.5200000000000004619 0 0
4.5300000000000002487 0 0
4.5400000000000000355 0 0
4.5499999999999998224 0 0
4.5600000000000004974 0 0
4.5700000000000002842 0 0
4.5800000000000000711 0 0
4.5899999999999998579 0 0
4.6000000000000005329 0 0
4.6100000000000003197 0 0
4.6200000000000001066 0 0
4.6299999999999998934 0 0
4.6399999999999996803 0 0
4.6500000000000003553 0 0
4.6600000000000001421 0 0
4.6699999999999999289 0 0
4.6799999999999997158 0 0
4.6900000000000003908 0 0
4.7000000000000001776 0 0
4.7099999999999999645 0 0
4.7199999999999997513 0 0
4.7300000000000004263 0 0
4.7400000000000002132 0 0
4.75 0 0
4.7599999999999997868 0 0
4.7700000000000004619 0 0
4.7800000000000002487 0 0
4.7900000000000000355 0 0
4.7999999999999998224 0 0
4.8100000000000004974 0 0
4.8200000000000002842 0 0
4.8300000000000000711 0 0
4.8399999999999998579 0 0
4.8500000000000005329 0 0
4.8600000000000003197 0 0
4.8700000000000001066 0 0
4.8799999999999998934 0 0
4.8899999999999996803 0 0
4.9000000000000003553 0 0
4.9100000000000001421 0 0
4.9199999999999999289 0 0
4.9299999999999997158 0 0
4.9400000000000003908 0 0
4.9500000000000001776 0 0
4.9599999999999999645 0 0
4.9699999999999997513 0 0
4.9800000000000004263 0 0
4.9900000000000002132 0 0
5 0 0
5.0099999999999997868 0 0
5.0200000000000004619 0 0
5.0300000000000002487 0 0
5.0400000000000000355 0 0
5.0499999999999998224 0 0
5.0600000000000004974 0 0
5.0700000000000002842 0 0
5.0800000000000000711 0 0
5.0899999999999998579 0 0
5.1000000000000005329 0 0
5.1100000000000003197 0 0
5.1200000000000001066 0 0
5.1299999999999998934 0 0
5.1399999999999996803 0 0
5.1500000000000003553 0 0
5.1600000000000001421 0 0
5.1699999999999999289 0 0
5.1799999999999997158 0 0
5.1900000000000003908 0 0
5.2000000000000001776 0 0
5.2099999999999999645 0 0
5.2199999999999997513 0 0
5.2300000000000004263 0 0
5.2400000000000002132 0 0
5.25 0 0
5.2599999999999997868 0 0
5.2700000000000004619 0 0
5.2800000000000002487 0 0
5.2900000000000000355 0 0
5.2999999999999998224 0 0
5.3100000000000004974 0 0
5.3200000000000002842 0 0
5.3300000000000000711 0 0
5.3399999999999998579 0 0
5.3500000000000005329 0 0
5.3600000000000003197 0 0
5.3700000000000001066 0 0
5.3799999999999998934 0 0
5.3899999999999996803 0 0
5.4000000000000003553 0 0
5.4100000000000001421 0 0
5.4199999999999999289 0 0
5.4299999999999997158 0 0
5.4400000000000003908 0 0
5.4500000000000001776 0 0
5.4599999999999999645 0 0
5.4699999999999997513 0 0
5.4800000000000004263 0 0
5.4900000000000002132 0 0
5.5 0 0
5.5099999999999997868 0 0
5.5200000000000004619 0 0
5.5300000000000002487 0 0
5.5400000000000000355 0 0
5.5499999999999998224 0 0
5.5600000000000004974 0 0
5.5700000000000002842 0 0
5.5800000000000000711 0 0
5.5899999999999998579 0 0
5.6000000000000005329 0 0
5.6100000000000003197 0 0
5.6200000000000001066 0 0
5.6299999999999998934 0 0
5.6399999999999996803 0 0
5.6500000000000003553 0 0
5.6600000000000001421 0 0
5.6699999999999999289 0 0
5.6799999999999997158 0 0
5.6900000000000003908 0 0
5.7000000000000001776 0 0
5.7099999999999999645 0 0
5.7199999999999997513 0 0
5.7300000000000004263 0 0
5.7400000000000002132 0 0
5.75 0 0
5.7599999999999997868 0 0
5.7700000000000004619 0 0
5.7800000000000002487 0 0
5.7900000000000000355 0 0
5.7999999999999998224 0 0
5.8100000000000004974 0 0
5.8200000000000002842 0 0
5.8300000000000000711 0 0
5.8399999999999998579 0 0
5.8500000000000005329 0 0
5.8600000000000003197 0 0
5.8700000000000001066 0 0
5.8799999999999998934 0 0
5.8899999999999996803 0 0
5.9000000000000003553 0 0
5.9100000000000001421 0 0
5.9199999999999999289 0 0
5.9299999999999997158 0 0
5.9400000000000003908 0 0
5.9500000000000001776 0 0
5.9599999999999999645 0 0
5.9699999999999997513 0 0
5.9800000000000004263 0 0
5.9900000000000002132 0 0
6 0 0
6.0099999999999997868 0 0
6.0200000000000004619 0 0
6.0300000000000002487 0 0
6.0400000000000000355 0 0
6.0499999999999998224 0 0
6.0600000000000004974 0 0
6.0700000000000002842 0 0
6.0800000000000000711 0 0
6.0899999999999998579 0 0
6.1000000000000005329 0 0
6.1100000000000003197 0 0
6.1200000000000001066 0 0
6.1299999999999998934 0 0
6.1400000000000005684 0 0
6.1500000000000003553 0 0
6.1600000000000001421 0 0
6.1699999999999999289 0 0
6.1799999999999997158 0 0
6.1900000000000003908 0 0
6.2000000000000001776 0 0
6.2099999999999999645 0 0
6.2199999999999997513 0 0
6.2300000000000004263 0 0
6.2400000000000002132 0 0
