0 3.1661177264140177413e-12 -3.1661177264140177413e-12
0.010000000000000000208 2.8649906094872620824e-11 -2.8649906094872620824e-11
0.020000000000000000416 2.287436543253722235e-10 -2.287436543253722235e-10
0.02999999999999999889 1.6118804495048180037e-09 -1.6118804495048180037e-09
0.040000000000000000833 1.0028247810186069262e-08 -1.0028247810186069262e-08
0.050000000000000002776 5.5106624691440013612e-08 -5.5106624691440013612e-08
0.05999999999999999778 2.6759710395829423248e-07 -2.6759710395829423248e-07
0.070000000000000006661 1.1489818826959511282e-06 -1.1489818826959511282e-06
0.080000000000000001665 4.3652485764956355772e-06 -4.3652485764956355772e-06
0.089999999999999996669 1.4687519593066877287e-05 -1.4687519593066877287e-05
0.10000000000000000555 4.3812851189456585607e-05 -4.3812851189456585607e-05
0.11000000000000000056 0.00011602614050857983162 -0.00011602614050857983162
0.11999999999999999556 0.00027324629107536730624 -0.00027324629107536730624
0.13000000000000000444 0.00057351589098448587083 -0.00057351589098448587083
0.14000000000000001332 0.0010758517471581171242 -0.0010758517471581171242
0.14999999999999999445 0.0018103570404763701541 3.2593895930480877576e-05
0.16000000000000000333 0.0027457119241413151939 -8.6339637270239130012e-05
0.17000000000000001221 0.0037768564290392033465 3.0941226494677655234e-06
0.17999999999999999334 0.0047499729162058055426 -0.00010557620133964419618
0.19000000000000000222 0.0055179155850189004831 0.00014700764330455914214
0.2000000000000000111 0.0059952594287624961719 7.1871285892425446074e-05
0.20999999999999999223 0.0061808691505261942334 8.2362708084912639173e-05
0.22000000000000000111 0.0061395602330436274338 -9.4440861778454475439e-05
0.23000000000000000999 0.0059614491009758472165 -0.00032253957480654713713
0.23999999999999999112 0.0057259103236614811508 -0.00027109579647771001737
0.25 0.0054852791706771928879 -0.00043467307637644597013
0.26000000000000000888 0.0052667646343593430003 -0.00040025353904412502848
0.27000000000000001776 0.0050826430468147278455 -0.000398226003933477464
0.28000000000000002665 0.0049399759362003812027 -0.00042964869388556481411
0.28999999999999998002 0.0048459873306018154057 -0.00052976028569162378346
0.2999999999999999889 0.0048090731698474421807 -0.00061490898685665276724
0.30999999999999999778 0.0048371746509657410212 -0.00049093201079826627453
0.32000000000000000666 0.0049356777008323768005 -0.00049338543523837121579
0.33000000000000001554 0.0051066373270147267377 -0.00048825431430272493716
0.34000000000000002442 0.0053501744293140193059 -0.0005276860207783003881
0.35000000000000003331 0.0056678701285035656271 -0.0005512300040335709958
0.35999999999999998668 0.0060677300385814985847 -0.00069495757964075418472
0.36999999999999999556 0.0065713128495897259879 -0.0004341462116624322104
0.38000000000000000444 0.0072253688539620167935 -0.00054192005873281937772
0.39000000000000001332 0.008120543918526346161 -0.00065068960092085157548
0.4000000000000000222 0.0094139173500924818588 -0.00061337629936034608613
0.41000000000000003109 0.011336067703643053564 0.00028592905672529707328
0.41999999999999998446 0.014142042410529352334 0.00090572199507882832081
0.42999999999999999334 0.01796483018401925924 0.0011910539775722706057
0.44000000000000000222 0.02258687376932767138 0.0018637431417259896216
0.4500000000000000111 0.027258055920841264136 0.0017889321938733548922
0.46000000000000001998 0.030764765463529110401 0.00063943920308542206987
0.47000000000000002887 0.031858576089336496096 -0.00012620314974985669121
0.47999999999999998224 0.029876903795276132936 -0.00062380840686365388037
