0 3.9956887466755286001e-72 -3.9956887466755286001e-72
0.010000000000000000208 3.6493248086944568995e-70 -3.6493248086944568995e-70
0.020000000000000000416 3.0859825416908783383e-68 -3.0859825416908783383e-68
0.02999999999999999889 2.4162089479098746134e-66 -2.4162089479098746134e-66
0.040000000000000000833 1.7516026463651409349e-64 -1.7516026463651409349e-64
0.050000000000000002776 1.175700712265096366e-62 -1.175700712265096366e-62
0.05999999999999999778 7.3066458663605763403e-61 -7.3066458663605763403e-61
0.070000000000000006661 4.2043555024339807183e-59 -4.2043555024339807183e-59
0.080000000000000001665 2.2399633158604553428e-57 -2.2399633158604553428e-57
0.089999999999999996669 1.1049496630606620615e-55 -1.1049496630606620615e-55
0.10000000000000000555 5.04666187833665075e-54 -5.04666187833665075e-54
0.11000000000000000056 2.1341555371163276066e-52 -2.1341555371163276066e-52
0.11999999999999999556 8.3561859381535766102e-51 -8.3561859381535766102e-51
0.13000000000000000444 3.029356063090404452e-49 -3.029356063090404452e-49
0.14000000000000001332 1.0168403934692822134e-47 -1.0168403934692822134e-47
0.14999999999999999445 3.1602071596192666915e-46 0.00016576594498474150896
0.16000000000000000333 9.0936593531939596412e-45 0.00016776312259025869043
0.17000000000000001221 2.4228262529684951321e-43 0.00015977439761627470908
0.17999999999999999334 5.9767686392603293592e-42 0.00015578004240524021061
0.19000000000000000222 1.3651216873289591862e-40 0.00019971799338236451149
0.2000000000000000111 2.8869366318275462881e-39 0.00016776312259025869043
0.20999999999999999223 5.6528099394447853695e-38 0.00017974620277527719736
0.22000000000000000111 1.0248330870529219865e-36 0.00017375465540681028906
0.23000000000000000999 1.7202992855909680846e-35 0.00014779131743125620215
0.23999999999999999112 2.6737306061429862189e-34 0.00015977439761627470908
0.25 3.8476442741740680524e-33 0.00015378286479972300203
0.26000000000000000888 5.1266886339886064529e-32 0.00016177157522179189055
0.27000000000000001776 6.3247771797665235282e-31 0.00016376875282730909912
0.28000000000000002665 7.2247322529382201152e-30 0.00014978849503677341072
0.28999999999999998002 7.6413331719038181796e-29 0.0001437969622202218121
0.2999999999999999889 7.4832597847570649233e-28 0.00014978849503677341072
0.30999999999999999778 6.7856489145984256833e-27 0.00016177157522179189055
0.32000000000000000666 5.6974021486915096842e-26 0.00015178567264229059219
0.33000000000000001554 4.4295060761181181965e-25 0.00016576594498474150896
0.34000000000000002442 3.1888734710574794827e-24 0.00014779131743125620215
0.35000000000000003331 2.1258711018596007233e-23 0.00013780541485175490379
0.35999999999999998668 1.3124203413454037975e-22 0.00018573773559182879598
0.36999999999999999556 7.5036104229960232104e-22 0.00018374055798631158741
0.38000000000000000444 3.9733983037681226402e-21 0.00015977439761627470908
0.39000000000000001332 1.9489142515820511808e-20 0.00016376875282730907202
0.4000000000000000222 8.8556695997296213777e-20 0.00019372646056581283155
0.41000000000000003109 3.7284427888245099998e-19 0.00018174338038079402647
0.41999999999999998446 1.4548476275117173382e-18 0.00017375465540680882538
0.42999999999999999334 5.263017714228592112e-18 0.00018773491319734074618
0.44000000000000000222 1.765926910627132078e-17 0.00018374055798629391491
0.4500000000000000111 5.4991085445780302144e-17 0.00016576594498468651281
0.46000000000000001998 1.5905480340573258508e-16 0.00020570954075067234023
0.47000000000000002887 4.2777406975495239389e-16 0.00018773491319691823259
0.47999999999999998224 1.0713768188904695504e-15 0.00016976030019470451753
0.48999999999999999112 2.5038179498413227019e-15 0.00018573773558932496659
0.5 5.4747644726376170067e-15 0.00018374055798083682722
0.51000000000000000888 1.1240355966915404201e-14 0.00018374055797507122981
0.52000000000000001776 2.1770219950968476432e-14 0.00020970389594009559943
0.53000000000000002665 4.0009546920087466572e-14 0.0001677631225502491366
0.54000000000000003553 7.027105868974829368e-14 0.00022368415368213045232
0.55000000000000004441 1.1891655001878419413e-13 0.00018174338026187786483
0.56000000000000005329 1.9557076249466573985e-13 0.00019172928276472493117
0.57000000000000006217 3.1515612606104086565e-13 0.00020770671804119246982
0.57999999999999996003 5.010459571974437665e-13 0.00020570954024978543775
0.58999999999999996891 7.8966972348980624758e-13 0.00016376875203763936436
0.5999999999999999778 1.2370687625755432299e-12 0.0001837405567492428175
0.60999999999999998668 1.9282653363609140913e-12 0.00022967569919260297077
0.61999999999999999556 2.990863235939500239e-12 0.00024565314807797325111
0.63000000000000000444 4.6149864492400474806e-12 0.00023367005171691623529
0.64000000000000001332 7.0824710114256918996e-12 0.00027960517783207322184
0.6500000000000000222 1.0809258516371619541e-11 0.00027760801105168369986
0.66000000000000003109 1.6406404812549942643e-11 0.00030556852103560879505
0.67000000000000003997 2.4767250874512935224e-11 0.00037147544641640673326
0.68000000000000004885 3.7191326347125367567e-11 0.00034750927362229433329
0.69000000000000005773 5.555970770606956945e-11 0.00031555438446180717913
0.70000000000000006661 8.2582164740799649606e-11 0.00037347258075892534376
0.70999999999999996447 1.2214399423521136257e-10 0.00040143305677816726795
0.71999999999999997335 1.7979064437687934939e-10 0.00040542735434255148218
0.72999999999999998224 2.6340197923101533899e-10 0.00034750904741164147628
0.73999999999999999112 3.8412648266460965706e-10 0.00044337356816728584145
0.75 5.5767036084436337641e-10 0.00035549749266915913262
0.76000000000000000888 8.0606932987711198268e-10 0.00041341543848593482937
0.77000000000000001776 1.1601144153475318276e-09 0.00036747995585820783472
0.78000000000000002665 1.6626606388677968286e-09 0.00039144561368202130053
0.79000000000000003553 2.3731232729531622331e-09 0.00041141670837838969837
0.80000000000000004441 3.3735658707713235571e-09 0.0003774636449862537246
0.81000000000000005329 4.7769145182189743373e-09 0.0004493607227477171371
0.82000000000000006217 6.7380026498753386225e-09 0.00042938695650058291949
0.83000000000000007105 9.4683717014655408855e-09 0.00041140961312996119454
0.83999999999999996891 1.3256039297849898519e-08 0.00041540018067339926989
0.8499999999999999778 1.8491816909104370642e-08 0.00047730752342639771362
0.85999999999999998668 2.570423607700350603e-08 0.00043136518242458825366
0.86999999999999999556 3.5605755555275783094e-08 0.00046930169906568265864
0.88000000000000000444 4.9153707623728348256e-08 0.0004453219907435772805
0.89000000000000001332 6.7630446298515183425e-08 0.00043531761142540120095
0.9000000000000000222 9.2748440503032008251e-08 0.00047124171943433687581
0.91000000000000003109 1.2678768297186357557e-07 0.00039331768081712073981
0.92000000000000003997 1.7277484964320645116e-07 0.00047116169302519668883
0.93000000000000004885 2.3471625486210583611e-07 0.00042915897824837066863
0.94000000000000005773 3.1789994139306373883e-07 0.00042108708413977094477
0.95000000000000006661 4.2928638958622994605e-07 0.00050485727353862235728
0.95999999999999996447 5.7801253465587842231e-07 0.00050071416307868779182
0.96999999999999997335 7.7604029995315530183e-07 0.00049252742489132176132
0.97999999999999998224 1.0389889998612604902e-06 0.0004762870262434455563
0.98999999999999999112 1.3872011204214684211e-06 0.00050989084796859306028
1 1.8471036144011249956e-06 0.00049545068768407768672
