0 1.8146540811767818911e-53 -1.8146540811767818911e-53
0.010000000000000000208 1.0152946725282169943e-51 -1.0152946725282169943e-51
0.020000000000000000416 5.1933338567461686609e-50 -5.1933338567461686609e-50
0.02999999999999999889 2.428602650550507199e-48 -2.428602650550507199e-48
0.040000000000000000833 1.0383004557371410185e-46 -1.0383004557371410185e-46
0.050000000000000002776 4.0583203990757527187e-45 -4.0583203990757527187e-45
0.05999999999999999778 1.4501962360537276304e-43 -1.4501962360537276304e-43
0.070000000000000006661 4.7376715882658966545e-42 -4.7376715882658966545e-42
0.080000000000000001665 1.4150168654900387014e-40 -1.4150168654900387014e-40
0.089999999999999996669 3.8638275157427530285e-39 -3.8638275157427530285e-39
0.10000000000000000555 9.6457176242663579812e-38 -9.6457176242663579812e-38
0.11000000000000000056 2.2014745344703167963e-36 -2.2014745344703167963e-36
0.11999999999999999556 4.5936423504657495321e-35 -4.5936423504657495321e-35
0.13000000000000000444 8.7633019025305428566e-34 -8.7633019025305428566e-34
0.14000000000000001332 1.5284418861361585458e-32 -1.5284418861361585458e-32
0.14999999999999999445 2.4372784895837248216e-31 0.00026205397443845868111
0.16000000000000000333 3.5533851591074709096e-30 0.00034207047428935771641
0.17000000000000001221 4.7366127826097356922e-29 0.00027805726858787238598
0.17999999999999999334 5.7728699017269297997e-28 0.00028805935289710760117
0.19000000000000000222 6.4331948317633670651e-27 0.00029806140810251241383
0.2000000000000000111 6.5552503311716795696e-26 0.00032206633477471768856
0.20999999999999999223 6.1080294485134437069e-25 0.00031606509583070868793
0.22000000000000000111 5.2046369800182838941e-24 0.00032206633477471768856
0.23000000000000000999 4.0559643784061681218e-23 0.0002920601691585034132
0.23999999999999999112 2.8910827074142500046e-22 0.00030406264704652130604
0.25 1.8851809924768677594e-21 0.00035807376843877142128
0.26000000000000000888 1.1247481190191623585e-20 0.00028405850753188127819
0.27000000000000001776 6.1415423147660776984e-20 0.00024605068028904492202
0.28000000000000002665 3.0701919774890939037e-19 0.00027605687500908938307
0.28999999999999998002 1.4057669193817405985e-18 0.00025405234191566570178
0.2999999999999999889 5.8990062616369197723e-18 0.00025205191923304801375
0.30999999999999999778 2.2704225101213807589e-17 0.00026005358085965328942
