0 3.8380219862939536188e-68 -3.8380219862939536188e-68
0.010000000000000000208 2.1436392415999204962e-66 -2.1436392415999204962e-66
0.020000000000000000416 1.1211988714112614862e-64 -1.1211988714112614862e-64
0.02999999999999999889 5.4916179805716195269e-63 -5.4916179805716195269e-63
0.040000000000000000833 2.5188638763940272989e-61 -2.5188638763940272989e-61
0.050000000000000002776 1.0819216012047656784e-59 -1.0819216012047656784e-59
0.05999999999999999778 4.3518468168079341943e-58 -4.3518468168079341943e-58
0.070000000000000006661 1.6392233182971616022e-56 -1.6392233182971616022e-56
0.080000000000000001665 5.7821501219724551291e-55 -5.7821501219724551291e-55
0.089999999999999996669 1.9099734070355403626e-53 -1.9099734070355403626e-53
0.10000000000000000555 5.9081565940161122094e-52 -5.9081565940161122094e-52
0.11000000000000000056 1.7114467737903260003e-50 -1.7114467737903260003e-50
0.11999999999999999556 4.6426027287044421125e-49 -4.6426027287044421125e-49
0.13000000000000000444 1.1793599573908486331e-47 -1.1793599573908486331e-47
0.14000000000000001332 2.805549728655167058e-46 -2.805549728655167058e-46
0.14999999999999999445 6.2499466410236302784e-45 9.6040144853759557009e-05
0.16000000000000000333 1.3038313087883802259e-43 0.00011004599946318190204
0.17000000000000001221 2.5471426898281031157e-42 7.0029273047111928463e-05
0.17999999999999999334 4.6598500133286340049e-41 7.0029273047111928463e-05
0.19000000000000000222 7.9832076390835006615e-40 7.4030947871506214142e-05
0.2000000000000000111 1.2807659534487408888e-38 7.4030947871506214142e-05
0.20999999999999999223 1.9241948050733837418e-37 0.00010604432463878769768
0.22000000000000000111 2.7071684915404097486e-36 7.2030110459309071302e-05
0.23000000000000000999 3.5667167092939102033e-35 5.602341843768954277e-05
0.23999999999999999112 4.4005722499934105792e-34 7.4030947871506214142e-05
0.25 5.0843691978135152751e-33 9.4039307441562414169e-05
0.26000000000000000888 5.5011390314417867744e-32 8.6035965068731456995e-05
0.27000000000000001776 5.5738605545472187499e-31 7.4030947871506214142e-05
0.28000000000000002665 5.2886879461795545763e-30 0.00010204265709035099908
0.28999999999999998002 4.6992519435780770258e-29 8.8036802480928599834e-05
0.2999999999999999889 3.9102024436239866542e-28 9.003763261716812849e-05
0.30999999999999999778 3.0469164026029342038e-27 9.003763261716812849e-05
0.32000000000000000666 2.2233817992046127751e-26 8.4035127656534314156e-05
0.33000000000000001554 1.5193635253395190688e-25 0.00010204265709035099908
0.34000000000000002442 9.7231301953342306544e-25 6.2025923398323357105e-05
0.35000000000000003331 5.8270775052503857806e-24 7.6031778007745742798e-05
0.35999999999999998668 3.2703976383412963105e-23 9.4039307441562414169e-05
0.36999999999999999556 1.7189445901499071226e-22 8.4035127656534314156e-05
0.38000000000000000444 8.461425319960125019e-22 9.6040144853759557009e-05
0.39000000000000001332 3.9008334906879010441e-21 0.00011404767428757620128
0.4000000000000000222 1.684300975263020269e-20 0.00011204683687537908554
0.41000000000000003109 6.8116503300435025334e-20 0.00015406440070364610709
0.41999999999999998446 2.5803891783799915346e-19 0.00016406858048867401737
0.42999999999999999334 9.1571211313453678155e-19 0.00016406858048867336685
0.44000000000000000222 3.0445914317067898248e-18 0.00020408531418069896239
0.4500000000000000111 9.4857368283365938988e-18 0.00020208446949253770016
0.46000000000000001998 2.7700560543994323156e-17 0.00023809952836015290962
0.47000000000000002887 7.5844321736011190381e-17 0.00025010455283328757387
0.47999999999999998224 1.9479088489696339565e-16 0.00026811208226698530826
0.48999999999999999112 4.6956017550726196728e-16 0.00022009199892589434455
0.5 1.063299650205636125e-15 0.00025010455283230013674
0.51000000000000000888 2.2644422827388490907e-15 0.00024210120318231035069
