0 1.383973837514211491e-68 -1.383973837514211491e-68
0.010000000000000000208 1.3137115529886254933e-66 -1.3137115529886254933e-66
0.020000000000000000416 1.1477089293677265405e-64 -1.1477089293677265405e-64
0.02999999999999999889 9.2283299774327531101e-63 -9.2283299774327531101e-63
0.040000000000000000833 6.8292670749118026556e-61 -6.8292670749118026556e-61
0.050000000000000002776 4.6514110977416839775e-59 -4.6514110977416839775e-59
0.05999999999999999778 2.9157818045983764528e-57 -2.9157818045983764528e-57
0.070000000000000006661 1.682228623471603743e-55 -1.682228623471603743e-55
0.080000000000000001665 8.9325355891678730253e-54 -8.9325355891678730253e-54
0.089999999999999996669 4.3654024133540730004e-52 -4.3654024133540730004e-52
0.10000000000000000555 1.9635125116708003641e-50 -1.9635125116708003641e-50
0.11000000000000000056 8.1283614878974784737e-49 -8.1283614878974784737e-49
0.11999999999999999556 3.0969372667922228293e-47 -3.0969372667922228293e-47
0.13000000000000000444 1.0859804765031612303e-45 -1.0859804765031612303e-45
0.14000000000000001332 3.5048709481320362015e-44 -3.5048709481320362015e-44
0.14999999999999999445 1.0410766392304542902e-42 0.00020357209723442790182
0.16000000000000000333 2.8461275201455900629e-41 0.00022752175573259589346
0.17000000000000001221 7.1612266170508772966e-40 0.00019758468260988590391
0.17999999999999999334 1.6583738591823269857e-38 0.00023750077525619420139
0.19000000000000000222 3.5345990373862781191e-37 0.00020756370213348421185
0.2000000000000000111 6.9336432271693629528e-36 0.00022951755090616640718
0.20999999999999999223 1.2518366897858934959e-34 0.00019958047778345639053
0.22000000000000000111 2.0801770665698818771e-33 0.00023750077525619420139
0.23000000000000000999 3.181423272785680058e-32 0.00020157628750894218683
0.23999999999999999112 4.4783067231711742494e-31 0.00019958047778345639053
0.25 5.8020435762627045166e-30 0.00022752175573259589346
0.26000000000000000888 6.9187481813882725528e-29 0.00023151336063165220349
0.27000000000000001776 7.5938057396562193097e-28 0.00020556789240799838844
0.28000000000000002665 7.6715788726731427999e-27 0.000241492380155250403
0.28999999999999998002 7.1336807205314875203e-26 0.00019359306315891439262
0.2999999999999999889 6.1060416185902821333e-25 0.000241492380155250403
0.30999999999999999778 4.8110602188706168347e-24 0.00022153434110805389555
0.32000000000000000666 3.4896358105469296008e-23 0.00021554692648351189764
0.33000000000000001554 2.3302816349901949713e-22 0.00022153434110805389555
0.34000000000000002442 1.4327361334293810651e-21 0.00021953853138256820767
0.35000000000000003331 8.1116090699768396664e-21 0.00021355111675802620976
0.35999999999999998668 4.2296228786703526103e-20 0.00023750077525619414718
0.36999999999999999556 2.0316277389436369942e-19 0.00019359306315891420289
0.38000000000000000444 8.9920677032724375396e-19 0.00021554692648351100317
0.39000000000000001332 3.6687222192975920168e-18 0.00025546300457790119915
0.4000000000000000222 1.3804895479001443582e-17 0.00027342524845151705559
0.41000000000000003109 4.7941729373125511417e-17 0.00021754272165703446252
0.41999999999999998446 1.5380077437458460365e-16 0.00020357209723427410774
0.42999999999999999334 4.5636056785342514785e-16 0.00024947558995290654684
0.44000000000000000222 1.2545527369683564065e-15 0.0002155469264822573402
0.4500000000000000111 3.2023925754181967485e-15 0.00021754272165388003051
0.46000000000000001998 7.6131009037606581318e-15 0.00024747979477217926878
0.47000000000000002887 1.6922186334235382795e-14 0.00021953853136564603437
0.47999999999999998224 3.5347824977649818539e-14 0.00020157628747359434998
0.48999999999999999112 6.983010589386288992e-14 0.00026344624341001780712
0.5 1.3146594119785309211e-13 0.00021754272152561647405
0.51000000000000000888 2.3791530776637551996e-13 0.00025745882861739059115
0.52000000000000001776 4.1761209467816846186e-13 0.00022153434069044179722
0.53000000000000002665 7.1700221161147820888e-13 0.00027142945256095822419
0.54000000000000003553 1.2124385128105604587e-12 0.0002933833153901193821
0.55000000000000004441 2.0289401258412516772e-12 0.0003073539389962722944
0.56000000000000005329 3.3691078617696342014e-12 0.00037720711797703808691
0.57000000000000006217 5.5574592092550928172e-12 0.00036722808171317316249
0.57999999999999996003 9.1085825895684954065e-12 0.00049495958045100226126
0.58999999999999996891 1.48320160194359197e-11 0.00044107284310669083414
0.5999999999999999778 2.3993021519585377045e-11 0.00041712317544751733797
0.60999999999999998668 3.8557319341654341311e-11 0.00045903506325501358459
0.61999999999999999556 6.1560813182353196519e-11 0.00052489660112148164937
0.63000000000000000444 9.766436298377763775e-11 0.00044306858455174481185
0.64000000000000001332 1.5398129758133461177e-10 0.00043308949415929681552
0.6500000000000000222 2.4130500899066984148e-10 0.00046103068478472477004
0.66000000000000003109 3.7592039301490015293e-10 0.00044506410146928540019
0.67000000000000003997 5.8226281374115388326e-10 0.00039716457813052861948
0.68000000000000004885 8.9680101788334980172e-10 0.00043907616596411852853
0.69000000000000005773 1.3736788332561990823e-09 0.00040714282079002263141
0.70000000000000006661 2.0928720333906598361e-09 0.00045903300894029953113
0.70999999999999996447 3.1719251882724350511e-09 0.00045104872008903213951
0.71999999999999997335 4.7827608260931820339e-09 0.00048098418237610418308
0.72999999999999998224 7.1756432321392577705e-09 0.00044904892119741762367
0.73999999999999999112 1.0713190089215013131e-08 0.00048297404712041168591
0.75 1.5918435087913212464e-08 0.00045901918337724499294
0.76000000000000000888 2.3542457870568029078e-08 0.00044104931548083633162
0.77000000000000001776 3.4659152784290981818e-08 0.00043505078416138060838
0.78000000000000002665 5.0797488389240066048e-08 0.00047095913357302765382
0.79000000000000003553 7.4125357604343457761e-08 0.0004749274251547839251
0.80000000000000004441 1.0770415212623648818e-07 0.00047888546581123351848
0.81000000000000005329 1.5583993151006123024e-07 0.00048682053982996220318
0.82000000000000006217 2.2456604190266232952e-07 0.00040891542360052378228
0.83000000000000007105 3.2230398107475659605e-07 0.00040881768566135165627
0.83999999999999996891 4.6076512515956312733e-07 0.00047653658056079936482
0.8499999999999999778 6.5617681792389656618e-07 0.00040848381282450254171
