0 1.49297480811706574e-34 -1.49297480811706574e-34
0.010000000000000000208 3.1365232457624091631e-33 -3.1365232457624091631e-33
0.020000000000000000416 5.972840482752476352e-32 -5.972840482752476352e-32
0.02999999999999999889 1.0310023539332994072e-30 -1.0310023539332994072e-30
0.040000000000000000833 1.6132345761925407342e-29 -1.6132345761925407342e-29
0.050000000000000002776 2.2882894218143207843e-28 -2.2882894218143207843e-28
0.05999999999999999778 2.9425315134712574408e-27 -2.9425315134712574408e-27
0.070000000000000006661 3.4304835262331836833e-26 -3.4304835262331836833e-26
0.080000000000000001665 3.6261760690767715655e-25 -3.6261760690767715655e-25
0.089999999999999996669 3.4757414985785612673e-24 -3.4757414985785612673e-24
0.10000000000000000555 3.021415152508128417e-23 -3.021415152508128417e-23
0.11000000000000000056 2.3824011460000814419e-22 -2.3824011460000814419e-22
0.11999999999999999556 1.7043613806941379527e-21 -1.7043613806941379527e-21
0.13000000000000000444 1.106579674372916325e-20 -1.106579674372916325e-20
0.14000000000000001332 6.523056216126141427e-20 -6.523056216126141427e-20
0.14999999999999999445 3.4929728740720541832e-19 0.00036808685399591884813
0.16000000000000000333 1.7002650886379964092e-18 0.00031807506456971000467
0.17000000000000001221 7.5303524662586230443e-18 0.00038008971023372557698
0.17999999999999999334 3.0382433043877876712e-17 0.00036008498864245353779
0.19000000000000000222 1.1185235312992330902e-16 0.00039209253736760454195
0.2000000000000000111 3.7654979018290446457e-16 0.00039009205647706584035
0.20999999999999999223 1.1625146111172932716e-15 0.00033607930526952415565
0.22000000000000000111 3.3037521632358846524e-15 0.00039209253736441265076
0.23000000000000000999 8.6849256077588466621e-15 0.00036008498863379894816
0.23999999999999999112 2.1249709668024526222e-14 0.00038809157556591856965
0.25 4.8757571166358408787e-14 0.00035408357502673476957
0.26000000000000000888 1.0583752065942329377e-13 0.00036408592121336404938
0.27000000000000001776 2.1942126749990894923e-13 0.00036608640199005431292
0.28000000000000002665 4.3859465460491867119e-13 0.00036408592088060695276
0.28999999999999998002 8.5239194045176389897e-13 0.00033007789085130317128
0.2999999999999999889 1.6212238296728313493e-12 0.00033007789008247128727
0.30999999999999999778 3.0309011433520295877e-12 0.00036408591828830042924
0.32000000000000000666 5.5835037408407307905e-12 0.00032007553987648191315
0.33000000000000001554 1.0148053840068525003e-11 0.00032607694887892358163
0.34000000000000002442 1.8207850343310321401e-11 0.00036408590311135126784
0.35000000000000003331 3.2262628280392435285e-11 0.00037008730262356499688
0.35999999999999998668 5.6475658959315266901e-11 0.00039209248089205742983
0.36999999999999999556 9.7703553636824664498e-11 0.00044810564265736207989
0.38000000000000000444 1.6711744287972679282e-10 0.00054012728674245253681
0.39000000000000001332 2.8272906132249410406e-10 0.00058213709520360643231
0.4000000000000000222 4.7328880198183681462e-10 0.0007581784662883900381
0.41000000000000003109 7.842453645513515944e-10 0.00078818525227061645485
0.41999999999999998446 1.2867764207432564731e-09 0.00089020880948224932316
0.42999999999999999334 2.0913556653129862498e-09 0.00088220608134190854014
0.44000000000000000222 3.3679668695626735577e-09 0.00095422182574226546876
0.4500000000000000111 5.3759821126398910592e-09 0.00092421272078823356322
0.46000000000000001998 8.5079861303711154392e-09 0.00095221620483273061632
0.47000000000000002887 1.3353581302449556952e-08 0.00093220666675013989354
0.47999999999999998224 2.0791620555072300443e-08 0.00093019874782061318704
0.48999999999999999112 3.2122616267278764169e-08 0.00089417893542295093408
0.5 4.925756172760666094e-08 0.00090816510850174800816
0.51000000000000000888 7.4985469528739803305e-08 0.00083612235958238569251
0.52000000000000001776 1.1335008803885719388e-07 0.00083008255229305341182
0.53000000000000002665 1.7017716209796167097e-07 0.00081602241719473688798
