0 1.889328729462056505e-74 -1.889328729462056505e-74
0.010000000000000000208 1.4097206838115546437e-72 -1.4097206838115546437e-72
0.020000000000000000416 9.8317415584614888982e-71 -9.8317415584614888982e-71
0.02999999999999999889 6.4091387701638849633e-69 -6.4091387701638849633e-69
0.040000000000000000833 3.9051771108236217122e-67 -3.9051771108236217122e-67
0.050000000000000002776 2.2240965409774269863e-65 -2.2240965409774269863e-65
0.05999999999999999778 1.183963663638736481e-63 -1.183963663638736481e-63
0.070000000000000006661 5.8910804460991458717e-62 -5.8910804460991458717e-62
0.080000000000000001665 2.7398284658250154238e-60 -2.7398284658250154238e-60
0.089999999999999996669 1.1910325630712191012e-58 -1.1910325630712191012e-58
0.10000000000000000555 4.8394470214366438649e-57 -4.8394470214366438649e-57
0.11000000000000000056 1.8379753759210862232e-55 -1.8379753759210862232e-55
0.11999999999999999556 6.5246239160359888146e-54 -6.5246239160359888146e-54
0.13000000000000000444 2.164926356168151686e-52 -2.164926356168151686e-52
0.14000000000000001332 6.7143290994204669968e-51 -6.7143290994204669968e-51
0.14999999999999999445 1.9464084355619969577e-49 7.9980323789641261101e-05
0.16000000000000000333 5.2739644263800837108e-48 8.997786790132522583e-05
0.17000000000000001221 1.3357103367324179639e-46 9.1977373813278973103e-05
0.17999999999999999334 3.161981046400237978e-45 0.00011397196067264299499
0.19000000000000000222 6.9964565021984014977e-44 9.5976392913144081831e-05
0.2000000000000000111 1.4470013506623171549e-42 0.00010797343566082420675
0.20999999999999999223 2.7972525947896067085e-41 0.00011597147386055439711
0.22000000000000000111 5.054362934805178747e-40 8.7978354713413864374e-05
0.23000000000000000999 8.5363694651092301315e-39 5.9985242842230952602e-05
0.23999999999999999112 1.3475723612120947945e-37 0.00011197245476068930193
0.25 1.9883974239730319454e-36 0.00011597147386055439711
0.26000000000000000888 2.7423736071802238652e-35 0.00011597147386055439711
0.27000000000000001776 3.5352697020677944947e-34 9.5976392913144081831e-05
0.28000000000000002665 4.2598196499827699111e-33 9.3976879725232720375e-05
0.28999999999999998002 4.7976980546479667837e-32 9.5976392913144081831e-05
0.2999999999999999889 5.0506591799976692455e-31 0.00010997294884873550045
