0 6.7171858870509176725e-06 -6.7171858870509176725e-06
0.010000000000000000208 1.0641088748869363185e-05 -1.0641088748869363185e-05
0.020000000000000000416 1.6011675670500435102e-05 -1.6011675670500435102e-05
0.02999999999999999889 2.3006907595582838742e-05 -2.3006907595582838742e-05
0.040000000000000000833 3.1736930901774707697e-05 -3.1736930901774707697e-05
0.050000000000000002776 4.2247019192118533668e-05 -4.2247019192118533668e-05
0.05999999999999999778 5.4531783786914768983e-05 -5.4531783786914768983e-05
0.070000000000000006661 6.8553691386629567054e-05 -6.8553691386629567054e-05
0.080000000000000001665 8.4259758330757883026e-05 -8.4259758330757883026e-05
0.089999999999999996669 0.00010159321698529428981 -0.00010159321698529428981
0.10000000000000000555 0.00012049986778877009544 -0.00012049986778877009544
0.11000000000000000056 0.00014093049424783812579 -0.00014093049424783812579
0.11999999999999999556 0.00016284105585941908165 -0.00016284105585941908165
0.13000000000000000444 0.00018619196056268838405 -0.00018619196056268838405
0.14000000000000001332 0.00021094714291068568423 -0.00021094714291068568423
0.14999999999999999445 0.00023707324512705537094 0.00015943428511328665005
0.16000000000000000333 0.00026453897003379003546 0.00015599933108020283979
0.17000000000000001221 0.00029331458706121678196 6.914937778663103737e-05
0.17999999999999999334 0.00032337155368475904325 9.3161594697100075062e-05
0.19000000000000000222 0.00035468221972415758672 4.5830434144487788677e-05
0.2000000000000000111 0.00038721959122082620945 2.1303309904425983198e-05
0.20999999999999999223 0.00042095713811442610685 -2.6452184240151018543e-05
0.22000000000000000111 0.00045586863500218284149 -5.5355981133537466091e-05
0.23000000000000000999 0.0004919280275263441431 -0.00011544614453134962196
0.23999999999999999112 0.00052910931905545972431 -0.00019468124870956622207
0.25 0.00056738647374329808162 -0.00017888919075956287788
0.26000000000000000888 0.00060673333302779385197 -0.00022224117367236205685
0.27000000000000001776 0.00064712354332667942815 -0.00018853655319188894262
0.28000000000000002665 0.00068853049319053877871 -0.0002119204321764676718
0.28999999999999998002 0.00073092725854728821024 -0.00012214800138388279185
0.2999999999999999889 0.00077428655495303535475 -5.5366354355540514133e-05
0.30999999999999999778 0.00081858069597885317528 4.6526648018953135379e-05
0.32000000000000000666 0.00086378155702892644562 7.141549411993520103e-05
0.33000000000000001554 0.00090986054401526726167 0.00023160053406228765793
0.34000000000000002442 0.000956788566416609987 0.00041897243309159208895
0.35000000000000003331 0.0010045360143306869116 0.00032116092527180711141
0.35999999999999998668 0.0010530727391945050343 0.00036674459112120386291
0.36999999999999999556 0.0011023680379001672171 0.00033747493966088983053
0.38000000000000000444 0.0011523906400770589451 0.00023538570121222311682
0.39000000000000001332 0.0012031086983490494203 0.00022471893743092764134
0.4000000000000000222 0.0012544897814226391771 0.00011526348898736188398
0.41000000000000003109 0.0013065008699964773559 -4.0880872130025398825e-05
0.41999999999999998446 0.0013591083560903103808 -0.00013153707634848627386
0.42999999999999999334 0.0014122780491755428621 -0.00015266578040729191987
0.44000000000000000222 0.0014659752040169693379 -0.00030048332596193326992
0.4500000000000000111 0.0015201646272660594705 -0.00033664967833174240172
0.46000000000000001998 0.001574811054399246138 -0.0003692679982688371141
0.47000000000000002887 0.0016298803599802355081 -0.00045838086924232046906
0.47999999999999998224 0.0016853430354220996692 -0.00046978709746135576507
0.48999999999999999112 0.0017411830544472864032 -0.00058570405822258543235
0.5 0.001797417771345507587 -0.00058186183338476368289
0.51000000000000000888 0.0018541368843000710382 -0.00070867065349038203641
0.52000000000000001776 0.0019115680897688789534 -0.00063793778643815991607
0.53000000000000002665 0.0019701700582278520481 -0.00082470382741816304628
0.54000000000000003553 0.0020307378672982522201 -0.0008372101529489231822
0.55000000000000004441 0.0020944867400327876576 -0.00082886674216633570052
0.56000000000000005329 0.0021630700763125799632 -0.00090746284386114105941
0.57000000000000006217 0.0022385025591260608417 -0.00092081592498783389894
0.57999999999999996003 0.0023230017066184246825 -0.00096926893072163660542
0.58999999999999996891 0.002418812755119800241 -0.0009929876957058903289
0.5999999999999999778 0.0025281095793668805979 -0.00096611025838299366235
0.60999999999999998668 0.0026530476282446225147 -0.00099893037649826646115
0.61999999999999999556 0.0027959965162453240782 -0.0010137151919779371217
0.63000000000000000444 0.002959945193199053394 -0.0010615152546070364802
0.64000000000000001332 0.0031491111285293234799 -0.0011505529537105692837
0.6500000000000000222 0.0033699690454456862794 -0.0010650187820944842683
0.66000000000000003109 0.0036333620394869738102 -0.0011862297854675937607
0.67000000000000003997 0.0039592392004866878291 -0.0011816839415420567726
0.68000000000000004885 0.0043868999315366790509 -0.0010946858061418578839
0.69000000000000005773 0.0049946246860676692808 -0.0010575851617508815611
0.70000000000000006661 0.005930633418761387804 -0.0010263557960616493878
