0 1.260017456042982003e-76 -1.260017456042982003e-76
0.010000000000000000208 1.1372673792765085094e-74 -1.1372673792765085094e-74
0.020000000000000000416 9.5606952256288009672e-73 -9.5606952256288009672e-73
0.02999999999999999889 7.4861278074807926791e-71 -7.4861278074807926791e-71
0.040000000000000000833 5.4596634535657480642e-69 -5.4596634535657480642e-69
0.050000000000000002776 3.7086459953671085114e-67 -3.7086459953671085114e-67
0.05999999999999999778 2.3464200490920481467e-65 -2.3464200490920481467e-65
0.070000000000000006661 1.3827288213766852786e-63 -1.3827288213766852786e-63
0.080000000000000001665 7.5894297388763839379e-62 -7.5894297388763839379e-62
0.089999999999999996669 3.8799144576483344932e-60 -3.8799144576483344932e-60
0.10000000000000000555 1.8474642147681048844e-58 -1.8474642147681048844e-58
0.11000000000000000056 8.193525322758502365e-57 -8.193525322758502365e-57
0.11999999999999999556 3.3845929870207277753e-55 -3.3845929870207277753e-55
0.13000000000000000444 1.3022158872206388206e-53 -1.3022158872206388206e-53
0.14000000000000001332 4.6665983624815382347e-52 -4.6665983624815382347e-52
0.14999999999999999445 1.5576101301897530022e-50 0.00012424426677171140909
0.16000000000000000333 4.8423705180647177213e-49 0.00011021668615285309879
0.17000000000000001221 1.4021620235669234224e-47 0.00011622850433923300015
0.17999999999999999334 3.7816326045184657597e-46 0.00013025608495809140532
0.19000000000000000222 9.4995152234994007863e-45 9.4185168563853949308e-05
0.2000000000000000111 2.2226166512713310191e-43 0.00014829153951723131268
0.20999999999999999223 4.8436052624694939754e-42 0.00013426395889837289396
0.22000000000000000111 9.8313700200451692585e-41 0.00016632699407637119293
0.23000000000000000999 1.8586625367605264404e-39 0.00012825214071199300615
0.23999999999999999112 3.2728670541116558701e-38 0.00010420486796647310257
0.25 5.3678163292843651126e-37 0.00015229941345751290974
0.26000000000000000888 8.1999006731691570675e-36 0.00011823244858533139931
0.27000000000000001776 1.1667060829944716921e-34 0.00011422456736909229649
0.28000000000000002665 1.5461677516156535642e-33 0.00011222062312299389733
0.28999999999999998002 1.9085103004615155092e-32 0.00011021668615285309879
0.2999999999999999889 2.1941978321965049528e-31 0.00014628759527113291351
0.30999999999999999778 2.3496396869407781436e-30 0.00013025608495809140532
0.32000000000000000666 2.343538482774114762e-29 0.00012424426677171140909
0.33000000000000001554 2.1771569435246649977e-28 0.0001543033577036113089
0.34000000000000002442 1.8838928962302894087e-27 0.00012224032252561300993
0.35000000000000003331 1.5183579689552059661e-26 0.00013626790314447129312
0.35999999999999998668 1.1398486790056843729e-25 0.00014428366557694968851
0.36999999999999999556 7.9703990526004800916e-25 0.00016632699407637119293
0.38000000000000000444 5.1913362985169652486e-24 0.00013226002920418980448
0.39000000000000001332 3.1495830275248845721e-23 0.00016432306438218799503
0.4000000000000000222 1.7799723128570530546e-22 0.00018636639288160949945
0.41000000000000003109 9.3707670024961942202e-22 0.00018235851894132790239
0.41999999999999998446 4.5957823986561541287e-21 0.00019438215531408789484
0.42999999999999999334 2.0998780452514926088e-20 0.00018035457469522947612
0.44000000000000000222 8.9395680216670013506e-20 0.00021842942805960760869
0.4500000000000000111 3.5463165285631371813e-19 0.00016632699407637084057
0.46000000000000001998 1.3111289853480994854e-18 0.00019037428137380499674
0.47000000000000002887 4.5186943979208727651e-18 0.00020039397350046328321
0.47999999999999998224 1.4521310891124720383e-17 0.00021241760987321327389
0.48999999999999999112 4.3530603724465599583e-17 0.00022043337230566255845
0.5 1.2179005278875242054e-16 0.00023245700867834432572
0.51000000000000000888 3.1825372411804341474e-16 0.00026051216991586454309
0.52000000000000001776 7.7751815661500554369e-16 0.00020440184743997189833
0.53000000000000002665 1.7783167009987695692e-15 0.00022243731655002617993
0.54000000000000003553 3.8147321535333679199e-15 0.00022043337230189135093
0.55000000000000004441 7.6938935563361207563e-15 0.00017434275650115568313
0.56000000000000005329 1.4638000296979790767e-14 0.00020239791773192820565
0.57000000000000006217 2.6383732195779556758e-14 0.00021642549833904086592
0.57999999999999996003 4.5298376739586137212e-14 0.00021842942801430931666
0.58999999999999996891 7.4579503752138449266e-14 0.00022644519041750660977
0.5999999999999999778 1.1865600789710010813e-13 0.00023646489705200689972
0.60999999999999998668 1.8393251023192807961e-13 0.00022844913455425199834
0.61999999999999999556 2.7999685817600010968e-13 0.00022844913445818764721
0.63000000000000000444 4.2135977387897287075e-13 0.00020840973551158642647
0.64000000000000001332 6.2977493704993799004e-13 0.00026452005777860467667
0.6500000000000000222 9.3726007845706771034e-13 0.00028055155323224569095
0.66000000000000003109 1.3901218557115191527e-12 0.00021842942666948583991
0.67000000000000003997 2.054531525052767704e-12 0.00026051216786165129827
0.68000000000000004885 3.0244322622044682809e-12 0.00022043336928127382204
0.69000000000000005773 4.4327539399950391798e-12 0.00025249641760286570214
0.70000000000000006661 6.467117603150687172e-12 0.00026051216344906522483
0.70999999999999996447 9.3915290284704159764e-12 0.00026652396415911849305
0.71999999999999997335 1.3576074214650600059e-11 0.00023045305085629349835
0.72999999999999998224 1.9537376623638559031e-11 0.00027453973099766449447
0.73999999999999999112 2.7993564855288016713e-11 0.00031061063165975603137
0.75 3.9938756674287196749e-11 0.00025650424148522933763
0.76000000000000000888 5.6743666685129970825e-11 0.00034267365263956770438
0.77000000000000001776 8.0291014831359172248e-11 0.00034467754423448749342
0.78000000000000002665 1.1315710875643022416e-10 0.00042483510658934686699
0.79000000000000003553 1.5885447862162608768e-10 0.00034868535416322050599
0.80000000000000004441 2.2215497763987223246e-10 0.00041481530546481638335
0.81000000000000005329 3.0951859916351308925e-10 0.0003627127841179583409
0.82000000000000006217 4.296607492259311287e-10 0.00035269297184914672133
0.83000000000000007105 5.9430029119914362793e-10 0.00034868491871740790603
0.83999999999999996891 8.1914289693294727895e-10 0.00039878318361194031554
0.8499999999999999778 1.1251697818789238098e-09 0.00042884198306887040411
0.85999999999999998668 1.5403216218249888274e-09 0.00049497155341529490164
0.86999999999999999556 2.1016924016424613508e-09 0.0004408646429190106312
0.88000000000000000444 2.8583794377928738779e-09 0.00040278903286759630813
0.89000000000000001332 3.8751754580145707901e-09 0.00043685498094375745841
0.9000000000000000222 5.2373383981891911456e-09 0.00048294424912958909936
0.91000000000000003109 7.0567369259092965133e-09 0.00045488726849334470102
0.92000000000000003997 9.4797476111242707683e-09 0.00046690848185541947981
0.93000000000000004885 1.269737679140953791e-08 0.00047091315271843598323
0.94000000000000005773 1.6958200983544584984e-08 0.00049094830525139734976
0.95000000000000006661 2.2584869606695287424e-08 0.00049895839735950692738
0.95999999999999996447 2.9995099407979288765e-08 0.00052299825987522550151
0.96999999999999997335 3.9728319326533407324e-08 0.00049693733876751905801
0.97999999999999998224 5.2479407290824755897e-08 0.000553034910154988151
0.98999999999999999112 6.914130832644256953e-08 0.0005590300518884172478
1 9.0858750478093148558e-08 0.00054898864231960411725
1.0100000000000000089 1.1909579841294345597e-07 0.00053693673979507883145
1.0200000000000000178 1.5572062458436864688e-07 0.00049682134646226127055
1.0300000000000000266 2.0311165896749122592e-07 0.00055288427790331148848
1.0400000000000000355 2.6429022991581416966e-07 0.00051274427261805614973
1.0500000000000000444 3.4308596561126377276e-07 0.00052268516900902221856
1.0600000000000000533 4.4434262959060666756e-07 0.00058270212331267294461
1.0700000000000000622 5.7417376455235183372e-07 0.00060862348006549904858
1.0800000000000000711 7.4027957501256875362e-07 0.00054633524814514072658
1.0900000000000000799 9.5233896123409751928e-07 0.00063229264582199810364
1.1000000000000000888 1.2224936068146627774e-06 0.00062200274084209510733
1.1100000000000000977 1.5659446178801670476e-06 0.00060362387892763538864
1.1200000000000001066 2.001686527774359824e-06 0.00064727479401658412784
1.1300000000000001155 2.5534086522570923133e-06 0.00059061274941666806141
1.1400000000000001243 3.2505999643552779433e-06 0.0006239825229767512367
1.1500000000000001332 4.1299010393758328662e-06 0.00070326081712268390025
1.1599999999999999201 5.2367554134157986596e-06 0.00070816576638310874212
1.1699999999999999289 6.6274231510358405889e-06 0.00067270813377330726177
1.1799999999999999378 8.3714318153221248427e-06 0.00064090504872903642127
1.1899999999999999467 1.0554554703425060016e-05 0.00068481255618970521531
1.1999999999999999556 1.3282423524352560818e-05 0.00068408860251104573486
1.2099999999999999645 1.6684903071219812606e-05 0.00072878066845521820554
1.2199999999999999734 2.0921379341478657944e-05 0.00070250089278936836672
1.2299999999999999822 2.6187140492786446685e-05 0.00069923904678032846281
1.2399999999999999911 3.2721062529988234103e-05 0.0007548272508530247827
1.25 4.0814849258087240865e-05 0.00068661525315729559412
1.2600000000000000089 5.0824119353049592449e-05 0.00077479904739434165856
1.2700000000000000178 6.3181682884235870258e-05 0.00073839421111763549072
1.2800000000000000266 7.8413405625741446872e-05 0.00070512701926507472417
1.2900000000000000355 9.7157122135919913078e-05 0.00078858425557910144521
1.3000000000000000444 0.00012018512758180913309 0.00073349320040329876562
1.3100000000000000533 0.00014843085272269745272 0.00079742873595995409416
1.3200000000000000622 0.00018302040446569980319 0.00075281943388262931825
1.3300000000000000711 0.00022530973266038988403 0.00074259315541785268344
1.3400000000000000799 0.00027692825695207562648 0.00068897071598389902566
1.3500000000000000888 0.00033982984738959370408 0.00067616764438734934008
1.3600000000000000977 0.00041635208746645165773 0.00067178716433939026503
1.3700000000000001066 0.0005092847441730437557 0.00066903179498041314907
1.3800000000000001155 0.00062194831733251192737 0.00051829342666422702646
1.3900000000000001243 0.00075828346860842723957 0.00064247038709683377405
1.4000000000000001332 0.00092295221971716448831 0.0004697858590037035792
1.4099999999999999201 0.0011214527430803780412 0.00048771084855782896074
1.4199999999999999289 0.0013602534872188339239 0.00037515832998909811463
1.4299999999999999378 0.0016469651420486187618 0.00026479341957000713907
1.4399999999999999467 0.0019906046070468129752 0.00038206002522888802761
1.4499999999999999556 0.0024020925888804216253 0.00031324566546702238903
1.4599999999999999645 0.0028953140041097602357 0.00017071376570914177997
1.4699999999999999734 0.0034894132690184496808 1.4498660660601687955e-06
1.4799999999999999822 0.0042134985732256912891 -0.00021163108147378203311
1.4899999999999999911 0.0051154068647820353372 -0.00034001823281234501428
1.5 0.0062760696897600099647 -0.00077926275900940238789
1.5100000000000000089 0.0078292793832608099935 -0.00072330909370263776759
1.5200000000000000178 0.0099821227902516258129 -0.00088022810611571196404
1.5300000000000000266 0.013023890225431447587 -0.00096418116821956820206
1.5400000000000000355 0.017303536028812342706 -0.0008211325269440912511
1.5500000000000000444 0.023154242409875396003 -0.00039149120311975441067
1.5600000000000000533 0.030756618972615813734 -6.2273960308643211414e-05
1.5700000000000000622 0.039963310566117779543 0.00059242362124679870394
1.5800000000000000711 0.050148412910013873134 0.0011143681139653138779
1.5900000000000000799 0.06017122768693378837 0.0011453220910508307706
1.6000000000000000888 0.068527297551182420055 0.00021584940478452940837
1.6100000000000000977 0.073689718874598950094 0.00067047294745305185959
1.6200000000000001066 0.074545419301201967799 -0.00085253873031344851174
1.6300000000000001155 0.070759561364007975137 -0.00018079996521570829149
1.6400000000000001243 0.062908376998304205152 -0.00084636310398467778926
1.6500000000000001332 0.052315049305645275335 -0.00057132212826375289305
1.6600000000000001421 0.040656629750828364445 -9.2882464031794620407e-05
1.6699999999999999289 0.029506857016974592789 -0.00027739114492526112388
1.6799999999999999378 0.019988393323410194591 0.00023135924161608520389
1.6899999999999999467 0.012633596061298275892 0.00013150043921766364774
1.6999999999999999556 0.0074480101218609238295 0.00039140230657773965317
1.7099999999999999645 0.0040946464068909605577 0.00039417845982113279557
1.7199999999999999734 0.0020988211613630889697 0.00032794982003811609314
1.7299999999999999822 0.0010028902050181812394 0.00025358001421396073223
1.7399999999999999911 0.00044668208264596971548 0.00015449985240734902345
1.75 0.00018542511437899577079 0.00011316190890156525373
1.7600000000000000089 7.1734572791855356921e-05 4.8501812763616840925e-05
1.7700000000000000178 2.586123639991385733e-05 4.2272715172321812947e-05
1.7800000000000000266 8.6877310081034181605e-06 1.3355606586265080275e-05
1.7900000000000000355 2.7194369916931027032e-06 1.5316021205425609631e-05
1.8000000000000000444 7.9313929011417240373e-07 -7.9313929011417240373e-07
1.8100000000000000533 2.1552741387437412277e-07 1.7884122847505158572e-06
1.8200000000000000622 5.4566359273395890334e-08 -5.4566359273395890334e-08
1.8300000000000000711 1.287079497068219031e-08 -1.287079497068219031e-08
1.8400000000000000799 2.8283533149335782664e-09 -2.8283533149335782664e-09
1.8500000000000000888 5.7902992845909684632e-10 -5.7902992845909684632e-10
1.8600000000000000977 1.1043319147701100688e-10 -1.1043319147701100688e-10
1.8700000000000001066 1.9621064576577185252e-11 -1.9621064576577185252e-11
1.8800000000000001155 3.2476084890627223639e-12 -3.2476084890627223639e-12
1.8900000000000001243 5.0074589691546219411e-13 -5.0074589691546219411e-13
1.9000000000000001332 7.1924822295137477831e-14 -7.1924822295137477831e-14
1.9100000000000001421 9.6237290752404582722e-15 -9.6237290752404582722e-15
1.9199999999999999289 1.199518985191922364e-15 2.0039396974253709421e-06
1.9299999999999999378 1.3927281095654924528e-16 -1.3927281095654924528e-16
1.9399999999999999467 1.5063215704003050295e-17 -1.5063215704003050295e-17
1.9499999999999999556 1.5176028848176139948e-18 4.0078793972482627123e-06
1.9599999999999999645 1.4242456478890975089e-19 -1.4242456478890975089e-19
1.9699999999999999734 1.2450747191737389566e-20 2.0039396986248775922e-06
1.9799999999999999822 1.0138818282237292631e-21 -1.0138818282237292631e-21
1.9899999999999999911 7.6905697119497039888e-23 -7.6905697119497039888e-23
2 5.4338412054989513606e-24 -5.4338412054989513606e-24
2.0100000000000002309 3.5762739881414910277e-25 4.0078793972497805953e-06
2.0200000000000000178 2.1924430847161234564e-26 2.0039396986248898741e-06
2.0300000000000002487 1.2519817238746829398e-27 -1.2519817238746829398e-27
2.0400000000000000355 6.659448930586694706e-29 -6.659448930586694706e-29
2.0499999999999998224 3.299497968408678153e-30 -3.299497968408678153e-30
2.0600000000000000533 1.5227388404258934908e-31 -1.5227388404258934908e-31
2.0699999999999998401 6.5459061736089020507e-33 -6.5459061736089020507e-33
2.0800000000000000711 2.6210771056482071439e-34 -2.6210771056482071439e-34
2.0899999999999998579 9.7758479678351360133e-36 2.0039396986248898741e-06
2.1000000000000000888 3.3961957716588869424e-37 2.0039396986248898741e-06
2.1099999999999998757 1.0989899124772167881e-38 -1.0989899124772167881e-38
2.1200000000000001066 3.3125049521529525911e-40 -3.3125049521529525911e-40
2.1299999999999998934 9.2999451646796535631e-42 -9.2999451646796535631e-42
2.1400000000000001243 2.4320051392554350396e-43 -2.4320051392554350396e-43
2.1499999999999999112 5.9239053173020690084e-45 -5.9239053173020690084e-45
2.1600000000000001421 1.3440349410578556399e-46 -1.3440349410578556399e-46
2.1699999999999999289 2.8403456177710705822e-48 4.0078793972497805953e-06
2.1800000000000001599 5.5909985590258171532e-50 -5.5909985590258171532e-50
2.1899999999999999467 1.025096023301928728e-51 2.0039396986248898741e-06
2.2000000000000001776 1.7506371463802088659e-53 2.0039396986248898741e-06
2.2099999999999999645 2.7847334123759154458e-55 -2.7847334123759154458e-55
2.2200000000000001954 4.1259741913669492026e-57 2.0039396986248898741e-06
2.2299999999999999822 5.6940897415103062502e-59 -5.6940897415103062502e-59
2.2400000000000002132 7.3194184108278563834e-61 -7.3194184108278563834e-61
2.25 8.7636066273510130904e-63 -8.7636066273510130904e-63
2.2600000000000002309 9.7733353127997754862e-65 -9.7733353127997754862e-65
2.2700000000000000178 1.0152101563468130619e-66 -1.0152101563468130619e-66
2.2800000000000002487 9.822498346584183927e-69 -9.822498346584183927e-69
