0 3.0229045668683263268e-79 -3.0229045668683263268e-79
0.010000000000000000208 2.9223674995561181494e-77 -2.9223674995561181494e-77
0.020000000000000000416 2.6334337099979632686e-75 -2.6334337099979632686e-75
0.02999999999999999889 2.2120101763987345569e-73 -2.2120101763987345569e-73
0.040000000000000000833 1.7319247545944110489e-71 -1.7319247545944110489e-71
0.050000000000000002776 1.2640029515309885799e-69 -1.2640029515309885799e-69
0.05999999999999999778 8.5989282685449245929e-68 -8.5989282685449245929e-68
0.070000000000000006661 5.4527769687472315467e-66 -5.4527769687472315467e-66
0.080000000000000001665 3.2230594301987658481e-64 -3.2230594301987658481e-64
0.089999999999999996669 1.7758082306474397564e-62 -1.7758082306474397564e-62
0.10000000000000000555 9.1201291535875993005e-61 -9.1201291535875993005e-61
0.11000000000000000056 4.365993524741247954e-59 -4.365993524741247954e-59
0.11999999999999999556 1.9482395829500938845e-57 -1.9482395829500938845e-57
0.13000000000000000444 8.1036153428815464269e-56 -8.1036153428815464269e-56
0.14000000000000001332 3.1419007134263764889e-54 -3.1419007134263764889e-54
0.14999999999999999445 1.1354899231002560733e-52 9.0085217379964888096e-05
0.16000000000000000333 3.8251749899075973727e-51 0.00010009468678617849946
0.17000000000000001221 1.2011480357946256091e-49 0.0001061003713402896984
0.17999999999999999334 3.5157580529725644939e-48 0.00011811173317255449565
0.19000000000000000222 9.5922095586098140062e-47 0.00010810226376634089784
0.2000000000000000111 2.4394706133801293796e-45 0.00012411741772666570814
0.20999999999999999223 5.7829549249499914824e-44 0.00012611931015271690758
0.22000000000000000111 1.2778543208018238875e-42 0.00013813066470902410419
0.23000000000000000999 2.6320265016212781171e-41 0.00014814014139119541106
0.23999999999999999112 5.0533178025547832374e-40 0.00013813066470902410419
0.25 9.0435823800564827598e-39 0.0001221155253006145087
0.26000000000000000888 1.5086275735475153896e-37 0.00011010415619239209727
0.27000000000000001776 2.3458562757891777404e-36 9.4089009508024901152e-05
0.28000000000000002665 3.400155614269794877e-35 0.00010409847891423849896
0.28999999999999998002 4.5938256639818621237e-34 0.00012611931015271690758
0.2999999999999999889 5.7853406189611212227e-33 0.00012812120257876810701
0.30999999999999999778 6.7914511317027957607e-32 0.00015814960352145140824
0.32000000000000000666 7.4314940646089679114e-31 0.0001221155253006145087
0.33000000000000001554 7.5800228649581911251e-30 0.00012812120257876810701
0.34000000000000002442 7.2068742602075126736e-29 0.00011410794832045209678
0.35000000000000003331 6.3871491449177254016e-28 9.8092794360127300024e-05
0.35999999999999998668 5.2765861972416217576e-27 0.0001061003713402896984
0.36999999999999999556 4.0633834121687833083e-26 0.00013012309500481930645
0.38000000000000000444 2.9168578222537025186e-25 0.00017416475748177620499
0.39000000000000001332 1.9518239086291685436e-24 0.00016815908020362260668
0.4000000000000000222 1.2175054614145560546e-23 0.00016815908020362260668
0.41000000000000003109 7.0797103315181076575e-23 0.00016215340292546900837
0.41999999999999998446 3.837840475576115306e-22 0.00019818748114630579948
0.42999999999999999334 1.9395549460243812699e-21 0.00019818748114630579948
0.44000000000000000222 9.1386844044852497659e-21 0.00019017991144210100174
0.4500000000000000111 4.014784351838455551e-20 0.00018017043475992977619
0.46000000000000001998 1.644670312714836619e-19 0.00018017043475992964067
0.47000000000000002887 6.2833187161770532866e-19 0.00023622346634510836788
0.47999999999999998224 2.239071611888227027e-18 0.00021820641995873074539
0.48999999999999999112 7.444185212387106561e-18 0.00017816854233387114997
0.5 2.3098007444959704855e-17 0.00023221968149298349892
0.51000000000000000888 6.6915596343429544778e-17 0.00024222914362319566722
0.52000000000000001776 1.8110504405715744282e-16 0.00023021778906677427701
0.53000000000000002665 4.582802358750584357e-16 0.00021820641995827470285
0.54000000000000003553 1.0854292340703062307e-15 0.00022421211178771637278
0.55000000000000004441 2.4098147312862100378e-15 0.00022221020480842559202
0.56000000000000005329 5.0251168198323509615e-15 0.00018217234173287108956
0.57000000000000006217 9.8685884995285640642e-15 0.00023622346633524039339
0.57999999999999996003 1.8317018823644014965e-14 0.00025023671330915038796
0.58999999999999996891 3.2281142498691597013e-14 0.00021620452750040065177
0.5999999999999999778 5.4332013708596060325e-14 0.00024623292842103296132
0.60999999999999998668 8.79428961070645661e-14 0.00026424997477379822937
0.61999999999999999556 1.3797321108623809795e-13 0.00020419317283840138872
0.63000000000000000444 2.1152822265857181809e-13 0.00022621400400332477079
0.64000000000000001332 3.1929109260949380297e-13 0.00026024618969034763252
0.6500000000000000222 4.7737537758423924643e-13 0.00020018937309498161686
0.66000000000000003109 7.0974931814901015935e-13 0.00024222914291351327299
0.67000000000000003997 1.0513888245562411834e-12 0.00026825375866245467112
0.68000000000000004885 1.5525179982613911455e-12 0.0002782632348434967021
0.69000000000000005773 2.2845329787788258543e-12 0.00024222914133872962099
0.70000000000000006661 3.3484132907488586324e-12 0.00025424049483115649696
0.70999999999999996447 4.8866004636915573714e-12 0.00026424996997514066431
0.71999999999999997335 7.0995354699758383176e-12 0.00023622345924557351356
0.72999999999999998224 1.0268392065960136095e-11 0.00029227648766189627538
0.73999999999999999112 1.4786091070963030113e-11 0.00024222912883717150978
0.75 2.1199453051037883314e-11 0.00021019882905507514281
0.76000000000000000888 3.0266350432201122621e-11 0.00035033139167516837674
0.77000000000000001776 4.303299039997040872e-11 0.00032030297796584519809
0.78000000000000002665 6.093808260450173325e-11 0.00030428779154851291495
0.79000000000000003553 8.5952748750331896272e-11 0.00029027450499957311658
0.80000000000000004441 1.2076777055430123013e-10 0.0002962801620146201468
0.81000000000000005329 1.6904332973490933359e-10 0.00039437291537514583811
0.82000000000000006217 2.3574098794249117914e-10 0.00033031223283618834979
0.83000000000000007105 3.2756356168973637076e-10 0.00037835758834267390564
0.83999999999999996891 4.5353611782893017003e-10 0.00041038777029076738221
0.8499999999999999778 6.257709910288189835e-10 0.00042840464444227017776
0.85999999999999998668 8.6047205914483338818e-10 0.00040638357850272365922
0.86999999999999999556 1.1792491941207105951e-09 0.00039036812031717905806
0.88000000000000000444 1.6108336906937501829e-09 0.00043841313606174180757
0.89000000000000001332 2.1933106234131147311e-09 0.00043641064660684259066
0.9000000000000000222 2.9770158065272255814e-09 0.00049446481601672046414
0.91000000000000003109 4.0282849507781250764e-09 0.00038035579459925122426
0.92000000000000003997 5.4342927205420617707e-09 0.00048645475993177119843
0.93000000000000004885 7.3092821446700072072e-09 0.00049245854766858537539
0.94000000000000005773 9.8025632292242313773e-09 0.00048845229863922891116
0.95000000000000006661 1.310875733558445516e-08 0.00047643760878498489942
0.95999999999999996447 1.748088541015940518e-08 0.00050445975972545752802
0.96999999999999997335 2.3247048948677064767e-08 0.00053848620846053509622
0.97999999999999998224 3.0831639294969723023e-08 0.00049043314743729910302
0.98999999999999999112 4.0782241575826372948e-08 0.00051444590594763265224
1 5.3803684026118209732e-08 0.00050041962297090879404
1.0100000000000000089 7.0801033466358699079e-08 0.00053843865447601745901
1.0200000000000000178 9.2933767498742097078e-08 0.00050438430684336904661
1.0300000000000000266 1.2168388073491435359e-07 0.00060645214321832017872
1.0400000000000000355 1.5894132666841496547e-07 0.00051632968294433698349
1.0500000000000000444 2.0711098338084861699e-07 0.00058034207092126297023
1.0600000000000000533 2.6924628972914532744e-07 0.00062632353417366832486
1.0700000000000000622 3.4921586438781687189e-07 0.0005822019021220528048
1.0800000000000000711 4.5191083533135159903e-07 0.00063815219508054287726
1.0900000000000000799 5.8350232230832185511e-07 0.00058797324928654029312
1.1000000000000000888 7.51760589326388604e-07 0.00061783339196220545507
1.1100000000000000977 9.6644988900285555596e-07 0.00059759980750584743535
1.1200000000000001066 1.2398160397219429348e-06 0.00057130179616071707655
1.1300000000000001155 1.5871874089507837707e-06 0.00060298476181596825842
1.1400000000000001243 2.0277143385405563131e-06 0.00063457451370319776368
1.1500000000000001332 2.5852772775806865024e-06 0.00067805861324111440201
1.1599999999999999201 3.2896001461804884498e-06 0.0006313107500214218664
1.1699999999999999289 4.1776129272714507872e-06 0.00062441704541026197151
1.1799999999999999378 5.2951163917948177945e-06 0.0007073790529437194545
1.1899999999999999467 6.6988124588550359374e-06 0.00076403028088788973136
1.1999999999999999556 8.4587762687384129422e-06 0.00071822865460104948123
1.2099999999999999645 1.0661460937893798884e-05 0.00074205061512630542727
1.2199999999999999734 1.3413343551705006782e-05 0.00070326463973974218634
1.2299999999999999822 1.68453416617922237e-05 0.00072185347286813337803
1.2399999999999999911 2.1118153866285401644e-05 0.00076562607888886900689
1.25 2.6428706485176802485e-05 0.00075831364839584161804
1.2600000000000000089 3.3017921455300753306e-05 0.00074571874159564885409
1.2700000000000000178 4.1180058935983780948e-05 0.00073955854019676272454
1.2800000000000000266 5.1273932301083998374e-05 0.00082755743936391691715
1.2900000000000000355 6.3736343701107723084e-05 0.00075103441212259389702
