0 3.0585106093352149285e-68 -3.0585106093352149285e-68
0.010000000000000000208 2.4817721276794434589e-66 -2.4817721276794434589e-66
0.020000000000000000416 1.8621582728501115664e-64 -1.8621582728501115664e-64
0.02999999999999999889 1.2920343487915985693e-62 -1.2920343487915985693e-62
0.040000000000000000833 8.2896141198986565959e-61 -8.2896141198986565959e-61
0.050000000000000002776 4.918100096191757788e-59 -4.918100096191757788e-59
0.05999999999999999778 2.6981321427105992129e-57 -2.6981321427105992129e-57
0.070000000000000006661 1.3687744310975278345e-55 -1.3687744310975278345e-55
0.080000000000000001665 6.4210105709286797895e-54 -6.4210105709286797895e-54
0.089999999999999996669 2.7853369505286654287e-52 -2.7853369505286654287e-52
0.10000000000000000555 1.1172618764863053169e-50 -1.1172618764863053169e-50
0.11000000000000000056 4.1441468921244819614e-49 -4.1441468921244819614e-49
0.11999999999999999556 1.4214064228391214772e-47 -1.4214064228391214772e-47
0.13000000000000000444 4.5082131734112957363e-46 -4.5082131734112957363e-46
0.14000000000000001332 1.3221896038478465136e-44 -1.3221896038478465136e-44
0.14999999999999999445 3.5858017145065519563e-43 0.00021006260067224499853
0.16000000000000000333 8.9925361258732976808e-42 0.00019805901683866980402
0.17000000000000001221 2.0853631621965844496e-40 0.00020606140606105330317
0.17999999999999999334 4.4718275720529870703e-39 0.00015404590521939098835
0.19000000000000000222 8.8673242397972871995e-38 0.00015004471060819921167
0.2000000000000000111 1.6259409426492896713e-36 0.00017005066911224281248
0.20999999999999999223 2.7569073873317417598e-35 0.00015204530791379508646
0.22000000000000000111 4.3226054911359567151e-34 0.00019205723947379740803
0.23000000000000000999 6.267236282194360091e-33 0.0001480441133026033911
0.23999999999999999112 8.4026241460061378977e-32 0.00016404889174737038939
0.25 1.0417511754890366038e-30 0.00016404889174737038939
0.26000000000000000888 1.1943335009358975819e-29 0.00019605841953307390213
0.27000000000000001776 1.266201723002361935e-28 0.00021206319797784090042
0.28000000000000002665 1.2413663596295142192e-27 0.00017605246102903040974
0.28999999999999998002 1.1254397963867857471e-26 0.00012803815479855979028
0.2999999999999999889 9.4357620156999481411e-26 0.00017805305833462631163
0.30999999999999999778 7.3159987136351952439e-25 0.0001620482944417744875
0.32000000000000000666 5.2459578812825988738e-24 0.00017805305833462631163
0.33000000000000001554 3.4789423679589302056e-23 0.00017005066911224281248
0.34000000000000002442 2.1338462581281975269e-22 0.00018405485025141390888
0.35000000000000003331 1.2106036967829751002e-21 0.00017205126641783860596
0.35999999999999998668 6.353355644407871735e-21 0.00017605246102903040974
0.36999999999999999556 3.0847438488558847944e-20 0.00018405485025141388178
0.38000000000000000444 1.3858619264583632368e-19 0.00016604948905296607444
0.39000000000000001332 5.7623511163693118753e-19 0.00020206021144986093018
0.4000000000000000222 2.2181175552892591274e-18 0.00016004769713617639009
0.41000000000000003109 7.9075929783003914681e-18 0.00017805305833461839695
0.41999999999999998446 2.6122093543208863783e-17 0.00017405186372340837857
0.42999999999999999334 8.0017503317963226605e-17 0.00019205723947371739391
0.44000000000000000222 2.2750654490759190065e-16 0.0002120631979776133806
0.4500000000000000111 6.0117494419706952554e-16 0.00018405485025081274588
0.46000000000000001998 1.479008182532131565e-15 0.00019205723947231839364
0.47000000000000002887 3.3957137959742970758e-15 0.00018605544755361408957
0.47999999999999998224 7.2988221876744397711e-15 0.00018205425293851918507
0.48999999999999999112 1.4748095458176039202e-14 0.00021206319796309279642
0.5 2.8163818488161006323e-14 0.00018005365561205827316
0.51000000000000000888 5.1166449400768931026e-14 0.00021206319792667444545
0.52000000000000001776 8.9124732388481718597e-14 0.00022606736447597207016
0.53000000000000002665 1.5012540294211913057e-13 0.00018005365549009669603
0.54000000000000003553 2.4665769049289622781e-13 0.00018605544731035210892
0.55000000000000004441 3.9834427503925113475e-13 0.00022806796147234841671
0.56000000000000005329 6.3607619158091481003e-13 0.00020005961350818952612
0.57000000000000006217 1.0080144603979456603e-12 0.00019805901583065533135
0.57999999999999996003 1.5882099616895099509e-12 0.00019205723788558745711
0.58999999999999996891 2.4891084766599301654e-12 0.00021006259818313652407
0.5999999999999999778 3.8799149015360717473e-12 0.00020206020756994660958
0.60999999999999998668 6.0136473654643758248e-12 0.00023006855316264112005
0.61999999999999999556 9.2667699267238941376e-12 0.00024807391110796627549
0.63000000000000000444 1.4196733345276334773e-11 0.00028208406037313275404
0.64000000000000001332 2.1624836784458241546e-11 0.00035410549773881979047
0.6500000000000000222 3.2754816603747688811e-11 0.00032609715343432819565
0.66000000000000003109 4.9341741107254963226e-11 0.00036810965116108672985
0.67000000000000003997 7.3931481430403080699e-11 0.00030609113920170466809
0.68000000000000004885 1.101987328568299416e-10 0.00042212568845135308316
0.69000000000000005773 1.6342198221951296123e-10 0.00035010416133048267214
0.70000000000000006661 2.4114790136581880249e-10 0.00033810049977098824382
0.70999999999999996447 3.541166235370413095e-10 0.00038811529033833255201
0.71999999999999997335 5.1754482129739238253e-10 0.00039411691882692238961
0.72999999999999998224 7.5289752267261804754e-10 0.00031409284945804695401
0.73999999999999999112 1.0903248733450189246e-09 0.00039411634604687032293
0.75 1.5720000779016593982e-09 0.00043812900509477501745
0.76000000000000000888 2.2566740576531249403e-09 0.0004401288886225606517
0.77000000000000001776 3.2258667742727460657e-09 0.00041612078086652402311
0.78000000000000002665 4.5922521678796876122e-09 0.00038611048400102269268
0.79000000000000003553 6.5109728172557899111e-09 0.00039411092539892641226
0.80000000000000004441 9.1948539602232322733e-09 0.00042011600649052990245
0.81000000000000005329 1.2934789946488282198e-08 0.00039810569619298888941
0.82000000000000006217 1.8126969232862616081e-08 0.00038809751748572322589
0.83000000000000007105 2.5309111584280793356e-08 0.00038008797522481874154
0.83999999999999996891 3.5208544630834326875e-08 0.00039608282513270876186
0.8499999999999999778 4.8805785863402522065e-08 0.00048809667484505590536
0.85999999999999998668 6.7418370087815301125e-08 0.00041405599105761458798
0.86999999999999999556 9.2811033297291594366e-08 0.00045604311270808797719
0.88000000000000000444 1.2734010922076349315e-07 0.00048001575129931500123
0.89000000000000001332 1.7414221073150045175e-07 0.00042395225374495029962
0.9000000000000000222 2.3738007436318906909e-07 0.00050591344720308855862
0.91000000000000003109 3.2256199035579276521e-07 0.00039779606899257956417
0.92000000000000003997 4.3695570570569824783e-07 0.00040368346719401741783
0.93000000000000004885 5.9012329877919089417e-07 0.00043553985649047780287
0.94000000000000005773 7.9461055782340470026e-07 0.00046534429971154130622
0.95000000000000006661 1.0668331912082056874e-06 0.00049708160486386008224
0.95999999999999996447 1.428213168768679494e-06 0.00047671428093417131519
0.96999999999999997335 1.9066321459981706435e-06 0.00048423825117932533949
0.97999999999999998224 2.5382858691610906286e-06 0.00042758990200330833711
0.98999999999999999112 3.3700444416276993602e-06 0.00053479033972535802797
1 4.4624492442247332496e-06 0.00047768123946990699406
1.0100000000000000089 5.8935092181485091941e-06 0.00051626209650407022238
1.0200000000000000178 7.7634984182488102708e-06 0.00048838434233122360838
1.0300000000000000266 1.0201004744533117972e-05 0.00055996887810432567807
1.0400000000000000355 1.3370538343671547202e-05 0.00047477494228724775958
1.0500000000000000444 1.7482079413136531175e-05 0.00048466755325312347626
1.0600000000000000533 2.2803031414380481128e-05 0.0005493674487400742202
1.0700000000000000622 2.9673149678864024981e-05 0.00050248544257133407036
1.0800000000000000711 3.8523139991609765896e-05 0.00053164674285724911485
1.0900000000000000799 4.9897770022078218521e-05 0.00057828943468906095649
1.1000000000000000888 6.4484511434575477167e-05 0.00062171995693118312608
1.1100000000000000977 8.314893470844607077e-05 0.00065507106360280533113
1.1200000000000001066 0.00010697831364570153782 0.00064524586580472101469
1.1300000000000001155 0.00013733516173505903304 0.00052086100256001823666
1.1400000000000001243 0.00017592271395333684012 0.00055229429782993524206
1.1500000000000001332 0.00022486467551049662715 0.00056537079453858655152
1.1599999999999999201 0.0002868018654631538278 0.00059746161974127466078
1.1699999999999999289 0.00036500866067439919401 0.00050325010429292315554
1.1799999999999999378 0.00046353236805670914016 0.00052476211883104386963
1.1899999999999999467 0.00058735885556154029778 0.00048496071816123966988
1.1999999999999999556 0.0007426082894571711928 0.00052376910649308680221
1.2099999999999999645 0.00093676707400191746612 0.00044164365464638747315
1.2199999999999999734 0.0011789707770154542535 0.00049352763914012266928
1.2299999999999999822 0.0014803811889716525767 0.00042618699552331943542
1.2399999999999999911 0.0018547803302174684873 0.0005179266772353775198
1.25 0.0023196972554189250644 0.0004451265911000678796
1.2600000000000000089 0.0028987802093579165263 0.0004342130391196616368
1.2700000000000000178 0.0036267854569520066067 0.00021235856059536239657
1.2800000000000000266 0.0045593175178428738473 -0.00023602918517194679954
1.2900000000000000355 0.0057896256077270922408 -0.00048004338547400805803
1.3000000000000000444 0.0074728340277778930803 -0.00067280739493249131639
1.3100000000000000533 0.0098520206883040781914 -0.0010093857198444720208
1.3200000000000000622 0.013269928415279045805 -0.00088823879228080646064
1.3300000000000000711 0.018138525805446958222 -0.00073734091875300722396
1.3400000000000000799 0.024836303731451264687 -0.00051305449570202346643
1.3500000000000000888 0.033523502287028675295 7.8511896969432615201e-05
1.3600000000000000977 0.04391380359406422268 0.0009875785840039383312
1.3700000000000001066 0.055100697885637178741 0.000321816791410550751
1.3800000000000001155 0.065566562665653124742 0.001049287067699536391
1.3900000000000001243 0.073459237805291927037 0.00034275651843854171297
1.4000000000000001332 0.077099202183959159029 7.3792429688301908186e-05
1.4099999999999999201 0.075537555040536427664 9.8988292993998361347e-05
1.4199999999999999289 0.068915920261983551476 -0.0011897403045937199328
1.4299999999999999378 0.058448131305881785569 -0.00059889174790029447992
1.4399999999999999467 0.04602384462270969756 -0.00044426216993564970892
1.4499999999999999556 0.033617940368627599601 -6.794241306692233584e-05
1.4599999999999999645 0.022764204185306096545 0.00023865129441115462416
1.4699999999999999734 0.014282889718832349549 0.00050751766311946111543
1.4799999999999999822 0.0083004592084482946984 0.00030610597644292920905
1.4899999999999999911 0.0044667088950168546899 0.00040274238566642434761
1.5 0.0022252394271690600566 0.00027750628873219598466
1.5100000000000000089 0.0010261091110096184735 0.0003382974364995155591
