0 8.4779308789639864857e-40 -8.4779308789639864857e-40
0.010000000000000000208 2.4606434737366396719e-38 -2.4606434737366396719e-38
0.020000000000000000416 6.4883568232888667576e-37 -6.4883568232888667576e-37
0.02999999999999999889 1.5543579729883555449e-35 -1.5543579729883555449e-35
0.040000000000000000833 3.3829969412458603287e-34 -3.3829969412458603287e-34
0.050000000000000002776 6.6894666408256126827e-33 -6.6894666408256126827e-33
0.05999999999999999778 1.2017863238273221848e-31 -1.2017863238273221848e-31
0.070000000000000006661 1.9616311255532702056e-30 -1.9616311255532702056e-30
0.080000000000000001665 2.9091937517784529898e-29 -2.9091937517784529898e-29
0.089999999999999996669 3.920191102475725703e-28 -3.920191102475725703e-28
0.10000000000000000555 4.7999789097663381191e-27 -4.7999789097663381191e-27
0.11000000000000000056 5.3406302281160649316e-26 -5.3406302281160649316e-26
0.11999999999999999556 5.4000452817252206896e-25 -5.4000452817252206896e-25
0.13000000000000000444 4.9624235670560416731e-24 -4.9624235670560416731e-24
0.14000000000000001332 4.1450875347404715495e-23 -4.1450875347404715495e-23
0.14999999999999999445 3.1476385385137571331e-22 0.00036018225364387040791
0.16000000000000000333 2.1733823352439791243e-21 0.00034417415736243128777
0.17000000000000001221 1.3649108789184806374e-20 0.00034617516212165361103
0.17999999999999999334 7.799077113634339141e-20 0.00031816097907721996307
0.19000000000000000222 4.0565453196730282147e-19 0.00033016706584021411142
0.2000000000000000111 1.9218234071704002223e-18 0.00034017211874015439556
0.20999999999999999223 8.2999139974071984541e-18 0.00036018225364386211376
0.22000000000000000111 3.2712618722122748804e-17 0.0003341690753586262861
0.23000000000000000999 1.1783595634353565285e-16 0.00034017211874003844014
0.23999999999999999112 3.8870006797259840655e-16 0.00036218325840270393628
0.25 1.1772321580599833733e-15 0.0003401721187389790662
0.26000000000000000888 3.2849105216987455673e-15 0.00034617516211836869529
0.27000000000000001776 8.4832594740473240556e-15 0.0003181609790687367316
0.28000000000000002665 2.039357243021422399e-14 0.00032216301767910144032
0.28999999999999998002 4.5965540208516264867e-14 0.00032416402241275166273
0.2999999999999999889 9.7965128212318092557e-14 0.00032216301760152986485
0.30999999999999999778 1.9930178637116283034e-13 0.00032016201274097090502
0.32000000000000000666 3.907815795629555289e-13 0.00035417920987159149868
0.33000000000000001554 7.4502171135180007229e-13 0.00033617010847669008891
0.34000000000000002442 1.3908728778952556892e-12 0.00035618021363072253612
