0 9.4956458966604109678e-43 -9.4956458966604109678e-43
0.010000000000000000208 3.2161497700999349424e-41 -3.2161497700999349424e-41
0.020000000000000000416 9.9132321600114674541e-40 -9.9132321600114674541e-40
0.02999999999999999889 2.7807584672091494801e-38 -2.7807584672091494801e-38
0.040000000000000000833 7.0987592545674755395e-37 -7.0987592545674755395e-37
0.050000000000000002776 1.6492088438599603709e-35 -1.6492088438599603709e-35
0.05999999999999999778 3.4869565846021352356e-34 -3.4869565846021352356e-34
0.070000000000000006661 6.7096489682412922103e-33 -6.7096489682412922103e-33
0.080000000000000001665 1.1750097783609138684e-31 -1.1750097783609138684e-31
0.089999999999999996669 1.8727481527189398579e-30 -1.8727481527189398579e-30
0.10000000000000000555 2.7165865353403908623e-29 -2.7165865353403908623e-29
0.11000000000000000056 3.5866332197735444219e-28 -3.5866332197735444219e-28
0.11999999999999999556 4.3100910204489903774e-27 -4.3100910204489903774e-27
0.13000000000000000444 4.7145877555693241204e-26 -4.7145877555693241204e-26
0.14000000000000001332 4.6944750997577621018e-25 -4.6944750997577621018e-25
0.14999999999999999445 4.2555243698164223286e-24 0.00029652068042196327987
0.16000000000000000333 3.5122841965363182787e-23 0.00032657347037456929684
0.17000000000000001221 2.6397278734153067112e-22 0.00032256642589345568958
0.17999999999999999334 1.806938283427972761e-21 0.00035862976801581680775
0.19000000000000000222 1.1268066643590131153e-20 0.00032056291820481419563
0.2000000000000000111 6.4035186224105950995e-20 0.00036864733556285495105
0.20999999999999999223 3.3177045864881392966e-19 0.00031855938141234186548
0.22000000000000000111 1.5680277640734349225e-18 0.00033058048575185082106
0.23000000000000000999 6.7654292308819515358e-18 0.0002925136650446734073
0.23999999999999999112 2.6674748391171908526e-17 0.00037465788773258343509
0.25 9.6239424163321876271e-17 0.00028850662056347046178
0.26000000000000000888 3.1829776101937653799e-16 0.00030453476938387206421
0.27000000000000001776 9.6734552837553802997e-16 0.00033058048575088506797
0.28000000000000002665 2.7100348047911781673e-15 0.00030653827707012197079
0.28999999999999998002 7.0278070764107718618e-15 0.00031455236602803129595
0.2999999999999999889 1.696067370041771415e-14 0.00029852421719747462229
0.30999999999999999778 3.8349341599026603008e-14 0.00030253123255336906603
0.32000000000000000666 8.1896164796353777077e-14 0.00036664382779231732444
0.33000000000000001554 1.6669566191464449025e-13 0.0003125488290758914392
0.34000000000000002442 3.2650572350928689194e-13 0.00026045736707692697734
0.35000000000000003331 6.2099717464923287418e-13 0.0003345875296119687147
0.35999999999999998668 1.1555743236447390501e-12 0.00036864733440728067113
0.36999999999999999556 2.115298223760926123e-12 0.00032056291608951597042
0.38000000000000000444 3.8215173411901917898e-12 0.00032857697424169346944
0.39000000000000001332 6.8249645152978598751e-12 0.00037265437321900408236
0.4000000000000000222 1.2057521330185945499e-11 0.00040671417331633629485
0.41000000000000003109 2.1077993729642035074e-11 0.00040070361212610878208
0.41999999999999998446 3.6467024317277711522e-11 0.00051089710168897252071
0.42999999999999999334 6.2455791733375852937e-11 0.00060105538735036204232
0.44000000000000000222 1.0591731390199988825e-10 0.00067318202813356202863
0.4500000000000000111 1.779151405686190527e-10 0.00072326988118241774053
0.46000000000000001998 2.9610199510252028551e-10 0.00079539644724028525126
0.47000000000000002887 4.884044329769218755e-10 0.00074931528706078721382
0.47999999999999998224 7.9863839607715782992e-10 0.00072727627583644527225
0.48999999999999999112 1.2950021732923518469e-09 0.00073929688381217824582
0.5 2.0828261025544316806e-09 0.00076133479697862785351
