0 1.2356706484776081308e-72 -1.2356706484776081308e-72
0.010000000000000000208 8.8091273901099583179e-71 -8.8091273901099583179e-71
0.020000000000000000416 5.8662252622933514404e-69 -5.8662252622933514404e-69
0.02999999999999999889 3.6490538057085306304e-67 -3.6490538057085306304e-67
0.040000000000000000833 2.1203008362598890746e-65 -2.1203008362598890746e-65
0.050000000000000002776 1.1508279173437378854e-63 -1.1508279173437378854e-63
0.05999999999999999778 5.8347060278467319478e-62 -5.8347060278467319478e-62
0.070000000000000006661 2.7632695949664378608e-60 -2.7632695949664378608e-60
0.080000000000000001665 1.2224278214754313137e-58 -1.2224278214754313137e-58
0.089999999999999996669 5.0514828433803152945e-57 -5.0514828433803152945e-57
0.10000000000000000555 1.9498905308250938953e-55 -1.9498905308250938953e-55
0.11000000000000000056 7.0306790258758894935e-54 -7.0306790258758894935e-54
0.11999999999999999556 2.3679907878791523113e-52 -2.3679907878791523113e-52
0.13000000000000000444 7.4500372706135867044e-51 -7.4500372706135867044e-51
0.14000000000000001332 2.1894376754451370472e-49 -2.1894376754451370472e-49
0.14999999999999999445 6.0103870523805819901e-48 0.00012617513129953289571
0.16000000000000000333 1.5412319879589063533e-46 9.0125096903648227453e-05
0.17000000000000001221 3.6917248159229256338e-45 0.000100138990092091303
0.17999999999999999334 8.2601203894639753419e-44 7.6105636253487318754e-05
0.19000000000000000222 1.7263911656786511754e-42 8.4116756625007838011e-05
0.2000000000000000111 3.3704495771295215407e-41 0.000100138990092091303
0.20999999999999999223 6.1465625498147624109e-40 9.6133429906331002712e-05
0.22000000000000000111 1.0470626610762334145e-38 0.00010614733037073170599
0.23000000000000000999 1.6661304770367421124e-37 8.6119536717887967825e-05
0.23999999999999999112 2.4765175590921592568e-36 0.00012016679102089260114
0.25 3.4385077984668436247e-35 0.000100138990092091303
0.26000000000000000888 4.4595906136627027958e-34 8.4116756625007838011e-05
0.27000000000000001776 5.402771350514191859e-33 7.8108416346367448568e-05
0.28000000000000002665 6.114136394907405242e-32 0.00010414455027785149486
0.28999999999999998002 6.4632511287923843088e-31 0.00010214177018497140571
0.2999999999999999889 6.3821189906974493369e-30 0.00010214177018497140571
0.30999999999999999778 5.8867759946089869866e-29 0.000100138990092091303
0.32000000000000000666 5.0721248178401689837e-28 8.4116756625007838011e-05
0.33000000000000001554 4.0822875776782083002e-27 9.8136209999211132526e-05
0.34000000000000002442 3.0691663642964685337e-26 0.00011415845074225219814
0.35000000000000003331 2.1554752489119495652e-25 0.00010214177018497140571
0.35999999999999998668 1.41408312665025436e-24 0.000100138990092091303
0.36999999999999999556 8.6660436813582371993e-24 0.00012016679102089260114
0.38000000000000000444 4.9612058791291073859e-23 0.00013018069148529320955
0.39000000000000001332 2.6532778438012143697e-22 0.0001381918118568137017
0.4000000000000000222 1.3256199598276350267e-21 0.00015020849241409450769
0.41000000000000003109 6.187454643729672303e-21 0.00015621683269273489714
0.41999999999999998446 2.698256397180395922e-20 0.00019627241999842226505
0.42999999999999999334 1.0994152883953871053e-19 0.00021630022092722348188
0.44000000000000000222 4.1858854048374833571e-19 0.00020628632046282248044
0.4500000000000000111 1.4894084864078261049e-18 0.00022230856120586251607
0.46000000000000001998 4.9535288789865072651e-18 0.00022030578111297883549
0.47000000000000002887 1.5402463557324506299e-17 0.00020628632046280749135
0.47999999999999998224 4.4789607396519684987e-17 0.00018025019380725173157
0.48999999999999999112 1.2186059576621893419e-16 0.00023232246167014273738
0.5 3.1038804612260715571e-16 0.00024433914222723497351
0.51000000000000000888 7.4071987884050419364e-16 0.00022230856120512327992
0.52000000000000001776 1.6580278300552041317e-15 0.00022030578111132577955
0.53000000000000002665 3.4863902292812067021e-15 0.00022230856120237761924
0.54000000000000003553 6.9008080951818385118e-15 0.0002303196815704836877
0.55000000000000004441 1.2893370568911565815e-14 0.00024233636212177194565
0.56000000000000005329 2.2822897825309068358e-14 0.00021429744081152051686
0.57000000000000006217 3.8457427477914532872e-14 0.00022631412135316677516
0.57999999999999996003 6.2055917502003538743e-14 0.00022831690142244837733
0.58999999999999996891 9.6574907402198983445e-14 0.00028239196389569286381
0.5999999999999999778 1.4610182549567639207e-13 0.00026036138282448459272
0.60999999999999998668 2.1659008498982595877e-13 0.00021229466052487321135
0.61999999999999999556 3.1691215461122196339e-13 0.00023232246135335244222
0.63000000000000000444 4.6020015949572201128e-13 0.00022631412093142405629
0.64000000000000001332 6.654631916782910165e-13 0.00025635582211936303217
0.6500000000000000222 9.5957664367478827756e-13 0.00028639752321845145027
0.66000000000000003109 1.3798950778718192128e-12 0.00026036138159069136021
0.67000000000000003997 1.97787731632161453e-12 0.00025235026062118856528
0.68000000000000004885 2.8241851929490199269e-12 0.00020828909773151779521
0.69000000000000005773 4.0157439459269011403e-12 0.00026036137895484246429
0.70000000000000006661 5.6853015062289669534e-12 0.00022631411570632269884
0.70999999999999996447 8.0141635325558799605e-12 0.00024634191430626195887
0.71999999999999997335 1.1249034472832729381e-11 0.000248344691164271113
0.72999999999999998224 1.5724243307935866127e-11 0.00022230854548162070185
0.73999999999999999112 2.189105070555920999e-11 0.00028639750228697739409
0.75 3.0356223787029514206e-11 0.00025835857252148251547
0.76000000000000000888 4.1932660121128246283e-11 0.00025835856094504614563
0.77000000000000001776 5.7705595505856284281e-11 0.00027037522572939161206
0.78000000000000002665 7.9118893144837549377e-11 0.00028639744505913497475
0.79000000000000003553 1.0808713527571861307e-10 0.00025835849479057101854
0.80000000000000004441 1.4714077755511118778e-10 0.00028239181685149025757
0.81000000000000005329 1.9961355099892658851e-10 0.0003284557065149597754
0.82000000000000006217 2.6988369489659112396e-10 0.000328455636244815905
0.83000000000000007105 3.636835875740044739e-10 0.00030842774151612189484
0.83999999999999996891 4.8849604500802352705e-10 0.00028439425558910298416
0.8499999999999999778 6.5406014294995655489e-10 0.00035449139327580956021
0.85999999999999998668 8.7301508289316154484e-10 0.00039454674707464180029
0.86999999999999999556 1.1617176029621873916e-09 0.00043460206022972433558
0.88000000000000000444 1.5412770171924001475e-09 0.0003845321783483068097
0.89000000000000001332 2.0388624940851367721e-09 0.00037652056039130939961
0.9000000000000000222 2.689350069735620384e-09 0.00040856439138981588861
0.91000000000000003109 3.5373926254867291324e-09 0.0004245857840903010977
0.92000000000000003997 4.640015234350470321e-09 0.00045662916295377434326
0.93000000000000004885 6.0698615972760335065e-09 0.00047465275394333261922
0.94000000000000005773 7.9192455864611578958e-09 0.000426584182330220238
0.95000000000000006661 1.0305196182487067699e-08 0.00047464851860874740378
0.95999999999999996447 1.3375725514235499065e-08 0.00052070939021565856419
0.96999999999999997335 1.7317599681311488311e-08 0.0004466025849049266752
0.97999999999999998224 2.2365952207907086856e-08 0.00049666703887440337775
0.98999999999999999112 2.8816152291257351415e-08 0.00051468558040641072728
1 3.7038426759803284777e-08 0.00053270240807169386404
1.0100000000000000089 4.749583854192027638e-08 0.00054671138220624209639
1.0200000000000000178 6.0766348630684699845e-08 0.00048461195792069981965
1.0300000000000000266 7.7569836723419989488e-08 0.00052465075629020969765
1.0400000000000000355 9.8801132258003206415e-08 0.00053464339635524529316
1.0500000000000000444 1.2557031753351570976e-07 0.00059870559014213388556
1.0600000000000000533 1.5925181390811033464e-07 0.00052456907431302503796
1.0700000000000000622 2.0154405760429462894e-07 0.00057059069510174129959
1.0800000000000000711 2.5454192143678051507e-07 0.00061860441946703199293
1.0900000000000000799 3.2082445211806626803e-07 0.00058649365545026860193
1.1000000000000000888 4.035609804826573231e-07 0.0006164526494189364594
1.1100000000000000977 5.0663923649266503771e-07 0.00061034120178045554728
1.1200000000000001066 6.3481977667998481268e-07 0.00068031035359490319141
1.1300000000000001155 7.9392182539685770718e-07 0.00068215400253523604708
1.1400000000000001243 9.9104656206779529246e-07 0.00060585123426912018598
1.1500000000000001332 1.234844976612307104e-06 0.00066168527845521924163
1.1599999999999999201 1.5358386896411370545e-06 0.00059929813096673686598
1.1699999999999999289 1.9068036218904740983e-06 0.00068504668092450268259
1.1799999999999999378 2.3632281317471865722e-06 0.00070461805734344721934
1.1899999999999999467 2.9238592583535848903e-06 0.0006760185049165190951
1.1999999999999999556 3.6113530535256425069e-06 0.00076745889539383291365
1.2099999999999999645 4.4530477071301583864e-06 0.00072055328770781587513
1.2199999999999999734 5.4818813224420298488e-06 0.00079362728842523842798
1.2299999999999999822 6.7374798419199687398e-06 0.00065017433241510173749
1.2399999999999999911 8.2674448286354003e-06 0.00076680836380448350823
1.25 1.0128875650739721596e-05 0.00076494693298237914289
1.2600000000000000089 1.2390166180167998085e-05 0.00079072456375327271599
1.2700000000000000178 1.513312249430610804e-05 0.00076394824632457301438
1.2800000000000000266 1.84554553598673483e-05 0.00082872043661693620305
1.2900000000000000355 2.2473709587072063676e-05 0.00080867994164669039156
1.3000000000000000444 2.7326701778718987738e-05 0.00082385475038384485373
1.3100000000000000533 3.3179548672811328899e-05 0.00082801577485032266425
1.3200000000000000622 4.0228380294395795608e-05 0.00075287242007081377031
1.3300000000000000711 4.8705845585254833364e-05 0.00084453395942396124359
1.3400000000000000799 5.8887533138702544827e-05 0.00090244679502843793903
1.3500000000000000888 7.1099446161413510335e-05 0.00084417096897331444453
1.3600000000000000977 8.5726688784113104632e-05 0.00084556596709365586164
1.3700000000000001066 0.00010322354022549492386 0.00083407742682708400223
1.3800000000000001155 0.00012412511382298404617 0.00080115917267231412813
1.3900000000000001243 0.00014906081913446315285 0.00086634854243661078583
1.4000000000000001332 0.00017876986647644735025 0.00077455334131917266856
1.4099999999999999201 0.00021411907332124680719 0.00084735420128223928101
1.4199999999999999289 0.00025612324935716439343 0.00079333340289670158541
1.4299999999999999378 0.00030596844948513449202 0.00074749370474683153771
1.4399999999999999467 0.00036503838846972284449 0.0007024433137238952473
1.4499999999999999556 0.00043494430315865718287 0.00076071532497928872913
1.4599999999999999645 0.00051755852264897693384 0.00066608436672402706897
1.4699999999999999734 0.0006150519571503617125 0.00060664372488353430005
1.4799999999999999822 0.00072993563792768194863 0.00051579340522077605537
1.4899999999999999911 0.00086510634103256875589 0.0004807617649675562186
1.5 0.0010238962615784180481 0.00035201351671107885058
1.5100000000000000089 0.0012101268853478678884 0.00038408583575407200666
1.5200000000000000178 0.0014281683088506820674 0.00025416673633798288895
1.5300000000000000266 0.001683009217469568896 0.00021362326855344014424
1.5400000000000000355 0.0019803544929539143755 7.049208932469446659e-05
1.5500000000000000444 0.0023267983232106892628 -0.00010972090591153827593
1.5600000000000000533 0.0027301933568389747178 -0.00016262968522027469037
1.5700000000000000622 0.0032004881676353028053 -9.6179314709405726996e-05
1.5800000000000000711 0.0037515796450365897913 -0.0001405675159235116739
1.5900000000000000799 0.0044051331844699925452 -0.00028541520280366515505
1.6000000000000000888 0.0051977404825131736862 -0.00052725788799332009432
1.6100000000000000977 0.0061928153117738419381 -0.00058703432656747635277
1.6200000000000001066 0.0074975029277816697057 -0.00092838515445741853077
1.6300000000000001155 0.0092816453840151927346 -0.00081789758461867784201
1.6400000000000001243 0.011790116018801121908 -0.00064664862975397259526
1.6500000000000001332 0.015333091195802591236 -0.00086901551870575098613
1.6600000000000001421 0.020235480780065890488 -0.00010353703266464953092
1.6699999999999999289 0.026733369196827734549 0.00029013994795528547099
1.6799999999999999378 0.034826676579911175491 0.00054842304925256657455
1.6899999999999999467 0.044129987408041311536 0.00073828811514441844421
1.6999999999999999556 0.053792212573001568776 0.00038298177986365034009
1.7099999999999999645 0.062557477794446300634 0.00045598641797130190501
1.7199999999999999734 0.068998430556982778827 0.00099472265747187205154
1.7299999999999999822 0.071876969124685538559 -0.00033367046297670677202
1.7399999999999999911 0.07051235763461437267 -0.00038101850182857555094
1.75 0.06500949297013773609 -0.00024159584107889819915
1.7600000000000000089 0.056246293625417193018 -0.00065513133126779421467
1.7700000000000000178 0.045620863877018663635 -0.00063442214556572174011
1.7800000000000000266 0.034662112198461172974 -0.00028039102970469492737
1.7900000000000000355 0.024656053928336335579 4.1738919408750019269e-06
1.8000000000000000444 0.016412882688862377029 -0.00013428795657782766071
1.8100000000000000533 0.010221111389674754008 0.00047974122049608547425
1.8200000000000000622 0.0059532513206347319884 0.00031745253899251486829
1.8300000000000000711 0.0032424060996718772829 0.00031453087962194552565
1.8400000000000000799 0.0016510850616072755403 0.00022752249089130348499
1.8500000000000000888 0.00078596890960433527396 0.00023344607036015964808
1.8600000000000000977 0.00034972798967843542976 0.00016698921607697714883
1.8700000000000001066 0.00014544797400026105165 0.00010489950850592477259
1.8800000000000001155 5.6533595852505921829e-05 7.5649875725667390432e-05
1.8900000000000001243 2.0535322836741673024e-05 2.5528615661522505609e-05
1.9000000000000001332 6.9706097361069349142e-06 7.0488490950645753212e-06
1.9100000000000001421 2.2110361794481877252e-06 1.1808422651723321663e-05
1.9199999999999999289 6.5533135176923382766e-07 9.3585682031367166465e-06
1.9299999999999999378 1.8148987229816701067e-07 1.8212899932082869367e-06
1.9399999999999999467 4.6963270542147568928e-08 -4.6963270542147568928e-08
1.9499999999999999556 1.1354510130643222543e-08 -1.1354510130643222543e-08
1.9599999999999999645 2.5649181259816285626e-09 -2.5649181259816285626e-09
1.9699999999999999734 5.4133440010013226827e-10 -5.4133440010013226827e-10
1.9799999999999999822 1.0674256930024041676e-10 -1.0674256930024041676e-10
1.9899999999999999911 1.9664515888294336888e-11 -1.9664515888294336888e-11
2 3.3845177432081392563e-12 4.0055563464951653651e-06
2.0100000000000002309 5.4421836214518489631e-13 2.0027793212880919624e-06
2.0200000000000000178 8.1753787877324687041e-14 2.0027797837526660107e-06
2.0300000000000002487 1.1473522024261127581e-14 -1.1473522024261127581e-14
2.0400000000000000355 1.5043055846779946594e-15 -1.5043055846779946594e-15
2.0499999999999998224 1.8425633781350861195e-16 4.0055597308286528178e-06
2.0600000000000000533 2.1083988254619678481e-17 -2.1083988254619678481e-17
2.0699999999999998401 2.2538459907513082515e-18 -2.2538459907513082515e-18
2.0800000000000000711 2.2507862995926031086e-19 2.0027798655062290602e-06
2.0899999999999998579 2.0998122809484926704e-20 2.0027798655064327716e-06
2.1000000000000000888 1.8300404042236646082e-21 2.0027798655064522533e-06
2.1099999999999998757 1.4899540337134489701e-22 -1.4899540337134489701e-22
2.1200000000000001066 1.1332224950249129767e-23 -1.1332224950249129767e-23
2.1299999999999998934 8.0516688689109591005e-25 -8.0516688689109591005e-25
2.1400000000000001243 5.3442089482335890083e-26 -5.3442089482335890083e-26
2.1499999999999999112 3.3136472527149302881e-27 -3.3136472527149302881e-27
2.1600000000000001421 1.9193450581695588904e-28 -1.9193450581695588904e-28
2.1699999999999999289 1.0385382456714147299e-29 -1.0385382456714147299e-29
2.1800000000000001599 5.249444879265352154e-31 -5.249444879265352154e-31
2.1899999999999999467 2.4787035574927948982e-32 -2.4787035574927948982e-32
2.2000000000000001776 1.0933395857910616151e-33 -1.0933395857910616151e-33
2.2099999999999999645 4.5050938251151472583e-35 -4.5050938251151472583e-35
2.2200000000000001954 1.7340833411832756364e-36 -1.7340833411832756364e-36
2.2299999999999999822 6.2352314491430834173e-38 -6.2352314491430834173e-38
2.2400000000000002132 2.0943577035809255922e-39 -2.0943577035809255922e-39
2.25 6.5714927341953525579e-41 -6.5714927341953525579e-41
2.2600000000000002309 1.9261556119308664792e-42 -1.9261556119308664792e-42
2.2700000000000000178 5.2739035716837759184e-44 6.0083393691456876695e-06
2.2800000000000002487 1.3489188528975416955e-45 -1.3489188528975416955e-45
2.2900000000000000355 3.2229359388672068582e-47 2.0027798655064539474e-06
2.3000000000000002665 7.1933161378280649109e-49 -7.1933161378280649109e-49
2.3100000000000000533 1.4997459356453813782e-50 2.0027798655064539474e-06
2.3199999999999998401 2.9209006590412301473e-52 -2.9209006590412301473e-52
2.3300000000000000711 5.3140535646095130613e-54 -5.3140535646095130613e-54
2.3399999999999998579 9.0311829966732142006e-56 -9.0311829966732142006e-56
2.3500000000000000888 1.4337468589194598862e-57 -1.4337468589194598862e-57
2.3599999999999998757 2.1262239668603148456e-59 2.0027798655064539474e-06
2.3700000000000001066 2.9454646992850425543e-61 -2.9454646992850425543e-61
2.3799999999999998934 3.8115930623288240006e-63 -3.8115930623288240006e-63
2.3900000000000001243 4.6075149530298309651e-65 -4.6075149530298309651e-65
2.3999999999999999112 5.2027641953115658744e-67 -5.2027641953115658744e-67
2.4100000000000001421 5.4879273828190837426e-69 -5.4879273828190837426e-69
2.4199999999999999289 5.4074071099115746879e-71 -5.4074071099115746879e-71
2.4300000000000001599 4.9770954131292106126e-73 -4.9770954131292106126e-73
2.4399999999999999467 4.2792607868078461503e-75 -4.2792607868078461503e-75
2.4500000000000001776 3.4369019695811473938e-77 -3.4369019695811473938e-77
2.4599999999999999645 2.5785221431703065748e-79 -2.5785221431703065748e-79
2.4700000000000001954 1.8070894576600045228e-81 -1.8070894576600045228e-81
2.4799999999999999822 1.1830231789846813849e-83 -1.1830231789846813849e-83
2.4900000000000002132 7.2345484224119319884e-86 -7.2345484224119319884e-86
2.5 4.1327005833879125523e-88 -4.1327005833879125523e-88
2.5100000000000002309 2.2052639160348649354e-90 -2.2052639160348649354e-90
2.5200000000000000178 1.0992364023231178299e-92 2.0027798655064539474e-06
2.5300000000000002487 5.1182951565012740581e-95 -5.1182951565012740581e-95
2.5400000000000000355 2.2261941951610104566e-97 2.0027798655064539474e-06
2.5500000000000002665 9.0449062106316687338e-100 -9.0449062106316687338e-100
2.5600000000000000533 3.4327976752713436772e-102 2.0027798655064539474e-06
2.5699999999999998401 1.2170131929806437965e-104 -1.2170131929806437965e-104
2.5800000000000000711 4.0303719927395300052e-107 -4.0303719927395300052e-107
2.5899999999999998579 1.2468022561674285518e-109 -1.2468022561674285518e-109
2.6000000000000000888 3.6029021526237382542e-112 -3.6029021526237382542e-112
2.6099999999999998757 9.7254485852074745167e-115 -9.7254485852074745167e-115
2.6200000000000001066 2.4522737735466670692e-117 -2.4522737735466670692e-117
2.6299999999999998934 5.7760408626827311431e-120 -5.7760408626827311431e-120
2.6400000000000001243 1.2708474243094521524e-122 -1.2708474243094521524e-122
2.6499999999999999112 2.6119104716379973877e-125 2.0027798655064539474e-06
2.6600000000000001421 5.0144666442658152899e-128 -5.0144666442658152899e-128
2.6699999999999999289 8.9927530446662507937e-131 -8.9927530446662507937e-131
2.6800000000000001599 1.5064749870220274045e-133 -1.5064749870220274045e-133
2.6899999999999999467 2.3573952397063602778e-136 -2.3573952397063602778e-136
2.7000000000000001776 3.4459104195250472426e-139 -3.4459104195250472426e-139
2.7099999999999999645 4.7051834079800091786e-142 2.0027798655064539474e-06
2.7200000000000001954 6.0013646394239881352e-145 2.0027798655064539474e-06
2.7299999999999999822 7.1502998256376171183e-148 -7.1502998256376171183e-148
2.7400000000000002132 7.9579126722447994947e-151 -7.9579126722447994947e-151
2.75 8.2732217407383892977e-154 -8.2732217407383892977e-154
2.7600000000000002309 8.0343480914690307307e-157 -8.0343480914690307307e-157
2.7700000000000000178 7.2883129740935568362e-160 2.0027798655064539474e-06
2.7800000000000002487 6.1759487619405775196e-163 4.0055597310129087418e-06
2.7900000000000000355 4.888555695300656685e-166 -4.888555695300656685e-166
2.8000000000000002665 3.614577810158086623e-169 -3.614577810158086623e-169
2.8100000000000000533 2.4965176075603921468e-172 -2.4965176075603921468e-172
2.8199999999999998401 1.6106888515988035133e-175 -1.6106888515988035133e-175
2.8300000000000000711 9.7070788566416347175e-179 -9.7070788566416347175e-179
2.8399999999999998579 5.4646867494395167455e-182 -5.4646867494395167455e-182
2.8500000000000000888 2.8737019435247842557e-185 -2.8737019435247842557e-185
2.8599999999999998757 1.4116201023849908413e-188 -1.4116201023849908413e-188
2.8700000000000001066 6.4772929552506376007e-192 2.0027798655064539474e-06
