0 4.3371188355677969111e-44 -4.3371188355677969111e-44
0.010000000000000000208 1.517199960623952825e-42 -1.517199960623952825e-42
0.020000000000000000416 4.842184773396469333e-41 -4.842184773396469333e-41
0.02999999999999999889 1.4099317148154919505e-39 -1.4099317148154919505e-39
0.040000000000000000833 3.7455402678283234766e-38 -3.7455402678283234766e-38
0.050000000000000002776 9.0780471930581705705e-37 -9.0780471930581705705e-37
0.05999999999999999778 2.007402351524534634e-35 -2.007402351524534634e-35
0.070000000000000006661 4.0498935133142659067e-34 -4.0498935133142659067e-34
0.080000000000000001665 7.4545945705478391487e-33 -7.4545945705478391487e-33
0.089999999999999996669 1.2519325839191400472e-31 -1.2519325839191400472e-31
0.10000000000000000555 1.9183202355548064706e-30 -1.9183202355548064706e-30
0.11000000000000000056 2.6819659176064094555e-29 -2.6819659176064094555e-29
0.11999999999999999556 3.4212803921436199466e-28 -3.4212803921436199466e-28
0.13000000000000000444 3.9823731978371832623e-27 -3.9823731978371832623e-27
0.14000000000000001332 4.2299189869473787931e-26 -4.2299189869473787931e-26
0.14999999999999999445 4.0999968424450968177e-25 0.00023192579101305449548
0.16000000000000000333 3.6268394333458115929e-24 0.00027391235926188528538
0.17000000000000001221 2.9282496796768288585e-23 0.00030190340476110577583
0.17999999999999999334 2.1581280699150457045e-22 0.00028590852161869412121
0.19000000000000000222 1.4521344053898747488e-21 0.00030790147138759488407
0.2000000000000000111 8.9225768342540060748e-21 0.00033589251688681537452
0.20999999999999999223 5.0078413319903839744e-20 0.00031589891295880073848
0.22000000000000000111 2.568324156408547025e-19 0.00029590530903078593981
0.23000000000000000999 1.2042118981299162472e-18 0.00033989123767241721753
0.23999999999999999112 5.1652935109858486294e-18 0.00032789507531560442436
0.25 2.0286439645222308588e-17 0.00029990402981636880928
0.26000000000000000888 7.3036836970859359461e-17 0.00034388995845794826213
0.27000000000000001776 2.4142358340637665856e-16 0.00031989763374416232229
0.28000000000000002665 7.3421128011502934954e-16 0.00029990402981565486215
0.28999999999999998002 2.0599861355626129134e-15 0.00026591491768861939262
0.2999999999999999889 5.3516537190315874695e-15 0.00026991363847093073625
0.30999999999999999778 1.293425917525690105e-14 0.00029790468396256853355
0.32000000000000000666 2.9256604615682130895e-14 0.00029990402978713248455
0.33000000000000001554 6.2390245481849480933e-14 0.00026791426346917546902
0.34000000000000002442 1.265093383920889253e-13 0.00031989763361789440256
0.35000000000000003331 2.4618532182822825733e-13 0.0002559181009285715425
0.35999999999999998668 4.6400380484955577612e-13 0.00031989763328039993876
0.36999999999999999556 8.5393596611306260064e-13 0.00029390596233596396735
0.38000000000000000444 1.5441372758355547701e-12 0.000237923856095406444
0.39000000000000001332 2.7547052691373515329e-12 0.00035588611806012485517
0.4000000000000000222 4.8590242853259311324e-12 0.00029790467911647853291
0.41000000000000003109 8.4824844772020321156e-12 0.00034788867076113974726
0.41999999999999998446 1.4660478153469936127e-11 0.00042586370535048799013
0.42999999999999999334 2.5089717869363216725e-11 0.00047384834434848334232
0.44000000000000000222 4.2524756857770557333e-11 0.00048384511432553639664
0.4500000000000000111 7.1397883235658592714e-11 0.00055382271375237646788
0.46000000000000001998 1.1877947022265294881e-10 0.0006857804231918556738
0.47000000000000002887 1.9585319815035641195e-10 0.00070177522926053944891
0.47999999999999998224 3.2016423575341249496e-10 0.00065978852214875589269
0.48999999999999999112 5.1901942441831320877e-10 0.00066378707318300055919
0.5 8.3459204100942959315e-10 0.00063979443289676645509
0.51000000000000000888 1.331531087526513607e-09 0.00067978114381374917397
0.52000000000000001776 2.1082255418934311594e-09 0.0007277650165465299973
0.53000000000000002665 3.313367563297811517e-09 0.00066178490389014502874
0.54000000000000003553 5.1701495098711364966e-09 0.00075375365428089619035
0.55000000000000004441 8.011391036754576369e-09 0.00063578850620833726997
0.56000000000000005329 1.233022291739610639e-08 0.00071975735297794864176
0.57000000000000006217 1.8852785151225829036e-08 0.00067976362255968544781
0.57999999999999996003 2.8641903427430141216e-08 0.00075972824915346781009
0.58999999999999996891 4.3244121840331231343e-08 0.00073572132222143741057
