0 1.6935412950259032697e-10 -1.6935412950259032697e-10
0.010000000000000000208 1.3832145980695441274e-09 -1.3832145980695441274e-09
0.020000000000000000416 9.8327743220700641131e-09 -9.8327743220700641131e-09
0.02999999999999999889 6.0859683397760112707e-08 -6.0859683397760112707e-08
0.040000000000000000833 3.2814072356062109208e-07 -3.2814072356062109208e-07
0.050000000000000002776 1.5421338532464627712e-06 -1.5421338532464627712e-06
0.05999999999999999778 6.3216145101765666391e-06 -6.3216145101765666391e-06
0.070000000000000006661 2.2623808424157427197e-05 -2.2623808424157427197e-05
0.080000000000000001665 7.0765584998310566891e-05 -7.0765584998310566891e-05
0.089999999999999996669 0.00019373864765296946989 -0.00019373864765296946989
0.10000000000000000555 0.00046509917817776519908 -0.00046509917817776519908
0.11000000000000000056 0.00098140966300418446683 -0.00098140966300418446683
0.11999999999999999556 0.0018260155640679772825 -0.0018260155640679772825
0.13000000000000000444 0.0030084419080794399214 -0.0030084419080794399214
0.14000000000000001332 0.0044139349081829077834 -0.0044139349081829077834
0.14999999999999999445 0.0058112744945219814777 -0.0011603254596821120648
0.16000000000000000333 0.0069357623465112205885 -0.00069717235190186466198
0.17000000000000001221 0.0076039085342977340287 -1.5623512813835865876e-05
0.17999999999999999334 0.0077844611936816457062 0.00037769455373198954767
0.19000000000000000222 0.0075836562529772765309 0.00060249408924875191146
0.2000000000000000111 0.0071690314653460153818 0.0010291161742862096548
0.20999999999999999223 0.0066918837062905191584 0.00077242924199601419727
0.22000000000000000111 0.0062498747891478372354 0.00077653726947380773832
0.23000000000000000999 0.0058902326355744572331 0.00057630600975263398394
0.23999999999999999112 0.0056302755599234519113 0.00050833695630093239659
0.25 0.0054747030363488059443 2.2054534305347879564e-05
0.26000000000000000888 0.0054230338848289859691 -7.4242516523302833076e-05
0.27000000000000001776 0.0054706545384669491225 -0.00017585100848915152794
0.28000000000000002665 0.005609063613017377381 -9.4310096253928665799e-05
0.28999999999999998002 0.0058282038033284789408 -0.00042742461192389787084
0.2999999999999999889 0.0061205690361980126524 -0.00048584254537259799478
0.30999999999999999778 0.0064855967531541880433 -0.00070890224302211368723
