2.6425000000000000711 0.2781930000000000236 0.0024289799999999998545 0.016264299999999998897 0.00022931699999999998656 0.043932699999999998142 4.1323099999999997431e-05 44.315600000000003433 0.047973399999999999377 0.05234069999999999695 0.0022888800000000000812 0.048091099999999997738 0.0018220300000000000905
2.6474999999999999645 0.27370400000000000285 0.0024800400000000001957 0.016397499999999998882 0.00024127400000000000777 0.043843800000000002215 4.2422100000000001647e-05 44.386800000000000921 0.049497699999999998643 0.052630000000000003169 0.0023931400000000001976 0.047806000000000001271 0.0018833000000000000781
2.6524999999999998579 0.28339100000000000401 0.0026192099999999998543 0.015968500000000000055 0.00023709699999999999677 0.043920099999999996643 4.3460600000000001954e-05 44.615999999999999659 0.050770900000000000751 0.051329699999999998938 0.0023705800000000001697 0.048775699999999998224 0.0019516100000000001068
2.6575000000000001954 0.27970800000000001218 0.0023514000000000000179 0.016230999999999998901 0.00022073099999999999795 0.043961899999999998201 3.9552099999999996939e-05 44.861299999999999955 0.046479199999999998294 0.050840700000000002556 0.0020999999999999998702 0.05026730000000000087 0.0017988900000000000376
2.6625000000000000888 0.28383900000000000796 0.0026426499999999998602 0.016104899999999998383 0.00024192100000000000344 0.043955599999999997451 4.3953999999999999635e-05 45.069899999999996965 0.051867599999999999816 0.05307800000000000018 0.0025183300000000000476 0.047767400000000001525 0.001963490000000000027
2.6674999999999999822 0.28621099999999999319 0.0025353400000000000762 0.016257000000000000617 0.00023299099999999999238 0.04401399999999999757 4.2421199999999999674e-05 45.325699999999997658 0.050283500000000001806 0.051624400000000000843 0.0023012800000000001657 0.049972400000000000153 0.0019299700000000000362
2.6724999999999998757 0.28692200000000001037 0.0025935400000000000814 0.015982300000000001367 0.00023235000000000000987 0.044228599999999999859 4.2530000000000001072e-05 45.782499999999998863 0.050648800000000000765 0.050269899999999999307 0.0022438599999999998651 0.050818099999999997995 0.0019652300000000001018
2.6775000000000002132 0.27617999999999998106 0.0024353899999999999507 0.016756900000000001655 0.00024225200000000001095 0.044210399999999996923 4.1744099999999998991e-05 45.893700000000002603 0.050032300000000001772 0.052726200000000000845 0.0023477799999999998323 0.049472599999999998521 0.0019085199999999999214
2.6825000000000001066 0.28582400000000002249 0.0027476399999999999782 0.015708400000000000835 0.00024206100000000001227 0.04428290000000000004 4.4011699999999997406e-05 46.265900000000002024 0.052912800000000002887 0.052296299999999996955 0.0024097499999999999996 0.050493000000000003158 0.0020157600000000001211
2.6875 0.27737499999999998268 0.0023635200000000000306 0.016628400000000001513 0.00023206100000000001314 0.044251100000000001544 3.9957499999999998173e-05 46.307499999999997442 0.048285599999999997967 0.052432699999999998752 0.0022363299999999999151 0.05009700000000000264 0.001851180000000000013
2.6924999999999998934 0.27896999999999999575 0.0025222600000000001269 0.016825799999999998396 0.00025028499999999999316 0.044201499999999997736 4.2975800000000002801e-05 46.47330000000000183 0.052200299999999998091 0.052669699999999999851 0.0023900399999999999597 0.050833200000000001995 0.0019984700000000000207
2.6974999999999997868 0.28580899999999997974 0.0023986599999999999415 0.01657439999999999955 0.00022764399999999999089 0.044132499999999998119 4.0135500000000002229e-05 46.65619999999999834 0.048957500000000001017 0.050634800000000000642 0.0021431399999999999756 0.052059500000000001607 0.0019090100000000000471
2.7025000000000001243 0.2776199999999999779 0.0024017199999999999833 0.017176000000000000295 0.0002464470000000000072 0.044322199999999999098 4.1458300000000002507e-05 47.030400000000000205 0.050892600000000003113 0.050880200000000000427 0.0022403100000000001311 0.052006900000000001738 0.0019839200000000001278
2.7075000000000000178 0.29211199999999998278 0.0024987400000000001624 0.016192000000000001531 0.00022467799999999999252 0.044379200000000000592 4.060289999999999711e-05 47.231099999999997863 0.049793099999999999861 0.052610999999999998045 0.0022918999999999999269 0.050444599999999999163 0.0019038499999999999
2.7124999999999999112 0.28709499999999998909 0.0026920500000000000852 0.016289800000000000113 0.00024876400000000000552 0.044439499999999999835 4.388899999999999941e-05 47.655400000000000205 0.05430109999999999798 0.052975599999999997691 0.0024378899999999998488 0.051838700000000001444 0.0020668000000000001475
2.7174999999999998046 0.29353499999999999037 0.0025353799999999998387 0.01629390000000000005 0.0002292019999999999919 0.044315599999999996661 4.1190399999999997838e-05 47.64620000000000033 0.051062400000000000844 0.053709399999999997422 0.0023540599999999998332 0.050943900000000000294 0.0019344600000000000423
2.7225000000000001421 0.28418500000000002093 0.0024247800000000000777 0.017000399999999998846 0.00024017600000000001253 0.044388400000000001466 4.0917100000000001657e-05 47.939900000000001512 0.051110099999999998588 0.052824599999999999334 0.0023174900000000001749 0.051519000000000002293 0.0019581600000000000221
2.7275000000000000355 0.29216999999999998527 0.0024271900000000000766 0.016778899999999999371 0.00022977699999999999232 0.044231399999999997108 4.0300399999999997889e-05 47.970999999999996533 0.050485299999999996845 0.053402999999999999081 0.0022944200000000001399 0.051708099999999999896 0.0019247199999999999899
2.7324999999999999289 0.29701800000000000423 0.002533539999999999924 0.016247999999999998555 0.0002257980000000000089 0.044417400000000002713 4.0664300000000002994e-05 48.389600000000001501 0.05108839999999999909 0.053282900000000001095 0.0022828100000000001342 0.052396400000000002695 0.0019448600000000000783
2.7374999999999998224 0.28419299999999997342 0.0021566599999999999139 0.017320300000000000279 0.00021958300000000000149 0.044377300000000001468 3.6667600000000001093e-05 48.409900000000000375 0.046332400000000002749 0.053359600000000000086 0.0021053299999999998751 0.051974800000000001554 0.0017766399999999999033
2.7425000000000001599 0.28529199999999999005 0.002344680000000000028 0.016931700000000000916 0.00023062199999999998846 0.044595000000000002693 3.893819999999999931e-05 48.926200000000001467 0.049445500000000003338 0.05327849999999999947 0.0022706399999999999847 0.051247199999999999698 0.0018921599999999999357
2.7475000000000000533 0.29436299999999998578 0.0025215799999999998285 0.016436499999999999722 0.00023090299999999999475 0.044528900000000003201 4.0569199999999997755e-05 49.087899999999997647 0.051657200000000000339 0.052853900000000002268 0.0023188800000000001598 0.052143099999999997785 0.0019819500000000001179
2.7524999999999999467 0.29534300000000002218 0.0024550599999999997945 0.016310299999999999798 0.00022176100000000000673 0.044663399999999998935 3.9093300000000000586e-05 49.428899999999998727 0.049961999999999999467 0.053717800000000003047 0.0022722400000000000236 0.051864899999999998503 0.0019006599999999999797
2.7574999999999998401 0.2986690000000000178 0.0024897399999999998352 0.01657439999999999955 0.00022695600000000000019 0.044770100000000000173 4.0130099999999997165e-05 49.764200000000002433 0.051520700000000002605 0.052720700000000002283 0.0022355999999999999137 0.053780399999999999039 0.0019757799999999998974
2.7625000000000001776 0.30411199999999999344 0.0026792800000000000296 0.016064800000000000607 0.00023028200000000000188 0.044658299999999997998 4.1764699999999996727e-05 49.803600000000002979 0.053719299999999997608 0.052093500000000000916 0.0023246899999999999162 0.053686499999999998112 0.0020755999999999999277
2.7675000000000000711 0.30731000000000002759 0.0025864299999999998056 0.015972199999999998898 0.00021822099999999999657 0.044737800000000001177 3.996449999999999997e-05 50.164099999999997692 0.051660999999999998589 0.053709699999999999109 0.0023392299999999998684 0.051989399999999998114 0.0019616699999999999936
2.7724999999999999645 0.31060900000000002397 0.0025731999999999998797 0.016369499999999998635 0.00022217900000000000171 0.044510099999999996889 4.0578999999999998914e-05 50.070300000000003138 0.052662000000000000477 0.053028800000000000936 0.0023038300000000002006 0.053658200000000003116 0.002019630000000000123
2.7774999999999998579 0.310277000000000025 0.0026367800000000000266 0.01603579999999999936 0.00022188300000000000319 0.044640800000000001313 4.0655799999999997908e-05 50.480100000000000193 0.053018000000000002625 0.054822799999999997922 0.0024369399999999998528 0.051855699999999997629 0.001996959999999999881
2.7825000000000001954 0.31418200000000001681 0.0025139899999999998012 0.016358199999999999824 0.00021438699999999999229 0.044655800000000002437 3.9384500000000002135e-05 50.633600000000001273 0.051512900000000000356 0.052662699999999999789 0.0022045200000000001773 0.054647899999999999254 0.0019819099999999999218
2.7875000000000000888 0.31222100000000002629 0.0026260699999999998801 0.016200099999999998529 0.00022278299999999999796 0.044694600000000000994 4.0652699999999997887e-05 50.967900000000000205 0.053491099999999999759 0.053142500000000002236 0.0023179300000000001639 0.054194300000000000805 0.0020479000000000000675
2.7924999999999999822 0.30714900000000000535 0.0024612200000000000744 0.016758800000000000779 0.00022251399999999999088 0.044644999999999997187 3.9233500000000003072e-05 50.990099999999998204 0.051814699999999998259 0.053325100000000000278 0.0022751199999999998334 0.05386389999999999928 0.0019909699999999998926
2.7974999999999998757 0.30441400000000001791 0.0024601499999999999237 0.016807400000000000118 0.00022565500000000000705 0.044647199999999997999 3.9213499999999999876e-05 51.233100000000000307 0.052075099999999999167 0.054276600000000001234 0.0022826499999999997834 0.054495700000000001084 0.0019855799999999998104
2.8025000000000002132 0.31195099999999997831 0.0026466699999999998387 0.015943499999999999339 0.00022009399999999999711 0.045113899999999998447 4.001710000000000011e-05 52.04229999999999734 0.053268700000000002159 0.053204500000000001791 0.0022953600000000001953 0.054486699999999999022 0.0020365000000000001157
2.8075000000000001066 0.30993199999999998528 0.0026330300000000001794 0.016276900000000000396 0.00022717700000000001044 0.044863300000000001788 4.0497799999999997049e-05 51.93760000000000332 0.054178900000000002057 0.053071100000000002994 0.002326799999999999962 0.054866999999999999105 0.0020840300000000001705
2.8125 0.31768899999999999917 0.0025859300000000001729 0.016037099999999998579 0.00021309799999999999836 0.044943600000000000216 3.9082100000000003133e-05 52.227299999999999613 0.052408400000000000818 0.053469500000000003137 0.002252150000000000072 0.05493579999999999991 0.0020046600000000001224
2.8174999999999998934 0.33089200000000001944 0.0029202799999999999245 0.015682299999999999712 0.00022381599999999999976 0.044918899999999997719 4.3015300000000001321e-05 52.455300000000001148 0.057832200000000000273 0.053588099999999999623 0.0024555100000000001578 0.055466300000000003101 0.0022019100000000000651
2.8224999999999997868 0.32555800000000001404 0.0026661499999999999436 0.015878500000000000253 0.00021143299999999999312 0.04503759999999999708 3.9665900000000002524e-05 52.69299999999999784 0.053501199999999998758 0.053006499999999998063 0.0022816899999999998468 0.055110100000000002141 0.0020551699999999998268
2.8275000000000001243 0.33586100000000002064 0.0030432599999999998888 0.015425299999999999429 0.00022485399999999999897 0.04501469999999999777 4.3841399999999996681e-05 52.973900000000000432 0.059356199999999997852 0.053023300000000002374 0.0024857400000000001716 0.055920999999999998487 0.0022712100000000000691
2.8325000000000000178 0.32509100000000001884 0.0029131999999999999042 0.015761500000000001204 0.00022949900000000000616 0.045095000000000003137 4.2800899999999998766e-05 53.291800000000002058 0.058332299999999996654 0.052943900000000002071 0.0024119900000000001408 0.056774400000000002642 0.0022408300000000000787
2.8374999999999999112 0.31591299999999999937 0.0026685500000000000019 0.016404300000000000131 0.00022888800000000000812 0.04501369999999999677 4.064709999999999916e-05 53.385699999999999932 0.055758799999999997254 0.053022500000000000187 0.0023194999999999999472 0.056749700000000000144 0.0021507499999999998841
2.8424999999999998046 0.31761200000000000543 0.0026048199999999998785 0.0163007000000000013 0.00022034900000000000059 0.045107700000000000573 3.9332899999999997411e-05 53.631300000000003081 0.054077800000000002256 0.053630700000000003369 0.0022506599999999998135 0.057101800000000001167 0.0020760700000000001722
2.8475000000000001421 0.31657800000000002605 0.002498610000000000067 0.016456100000000001282 0.00021481800000000000222 0.045213700000000002499 3.7967899999999999469e-05 53.977200000000003399 0.052448500000000002064 0.054109699999999996689 0.0022130299999999999451 0.056568300000000001915 0.0020043700000000001099
2.8525000000000000355 0.32890500000000000291 0.0027774700000000001991 0.015783900000000000013 0.00021698099999999998812 0.045285400000000003429 4.041849999999999935e-05 54.304600000000000648 0.05592140000000000305 0.05327799999999999897 0.0023020100000000001672 0.05732260000000000133 0.0021457500000000000878
2.8574999999999999289 0.32051499999999999435 0.0026918599999999999126 0.016259900000000000742 0.00022520200000000000309 0.045210500000000000687 4.0215500000000001463e-05 54.342300000000001603 0.055910500000000001863 0.054688800000000002688 0.0024060900000000000516 0.055870499999999996554 0.0021295200000000001975
2.8624999999999998224 0.3335250000000000159 0.0029365599999999999516 0.01572209999999999927 0.00022519500000000000129 0.045299899999999997113 4.232960000000000211e-05 54.77289999999999992 0.059037600000000002576 0.054777600000000002678 0.0025245599999999999118 0.055958199999999999608 0.0022342500000000001248
2.8675000000000001599 0.32239000000000000989 0.002604159999999999895 0.016281600000000000239 0.00021713799999999999356 0.045300500000000000489 3.8740800000000000149e-05 54.905200000000000671 0.054323599999999999666 0.054807099999999997486 0.0023042599999999998153 0.056739900000000002833 0.0020666799999999999927
2.8725000000000000533 0.32116699999999998028 0.0025543300000000000553 0.016577499999999998487 0.00021918900000000000492 0.045301199999999999801 3.8535299999999996781e-05 55.091999999999998749 0.054274099999999998734 0.052913399999999999324 0.0022116599999999998413 0.058125700000000002365 0.0021047900000000000463
2.8774999999999999467 0.33100400000000002043 0.0027131600000000000508 0.016230200000000000182 0.00021930100000000000656 0.04531960000000000155 4.000079999999999825e-05 55.466799999999999216 0.056593699999999996786 0.053847800000000001219 0.0023013999999999998868 0.058510800000000001697 0.0021664700000000002011
2.8824999999999998401 0.32651999999999997693 0.0026424199999999999251 0.016279499999999998833 0.00021755099999999999113 0.045515500000000000402 3.8984900000000000065e-05 55.792799999999999727 0.055289800000000000058 0.054523500000000002519 0.0023125400000000000816 0.057380500000000000949 0.0021084200000000001725
2.8875000000000001776 0.3473479999999999901 0.0028917700000000001043 0.015573200000000000584 0.00021031800000000000126 0.045442400000000000848 4.0715399999999999845e-05 56.018999999999998352 0.057840700000000001835 0.054325400000000002854 0.0023893500000000001543 0.057665800000000003167 0.0021972699999999998656
2.8925000000000000711 0.34311000000000002608 0.0027683700000000000321 0.015668999999999998901 0.00020573600000000001023 0.045551500000000001711 3.9124500000000001236e-05 56.335099999999997067 0.055813700000000000812 0.053754499999999996729 0.0022520499999999997985 0.058821199999999997099 0.0021349500000000000421
2.8974999999999999645 0.34382099999999998774 0.0029168000000000002085 0.015509099999999999622 0.00021386600000000000185 0.04536060000000000092 4.0700700000000001493e-05 56.396299999999996544 0.058370800000000000463 0.054510200000000001708 0.0024061700000000000102 0.05806220000000000131 0.0022203900000000000373
2.9024999999999998579 0.34656799999999998718 0.0028007499999999998543 0.015539799999999999447 0.00020419599999999999448 0.045435799999999998411 3.904659999999999983e-05 56.651000000000003354 0.056152500000000001024 0.053408499999999997643 0.0022759799999999999302 0.058476699999999999513 0.002158859999999999859
2.9075000000000001954 0.34344400000000002704 0.0028633800000000000051 0.015675200000000000244 0.00021322499999999999223 0.045581000000000003458 4.0164099999999997178e-05 57.007899999999999352 0.057987799999999999068 0.054737399999999998557 0.0024461800000000000557 0.056939099999999999435 0.0022044199999999999039
2.9125000000000000888 0.33807500000000001439 0.0027893900000000000985 0.015980399999999998772 0.00021697500000000000207 0.045539299999999997837 3.976190000000000296e-05 57.229300000000002058 0.057778500000000003467 0.054144999999999998685 0.0023602300000000000536 0.058591400000000001813 0.0022126500000000000334
2.9174999999999999822 0.34805599999999997651 0.0026730500000000001655 0.01613969999999999988 0.00020442499999999999517 0.045431600000000002537 3.8324000000000001023e-05 57.300699999999999079 0.05584970000000000212 0.056483699999999997798 0.0023909399999999998189 0.05708060000000000217 0.0020932300000000001773
2.9224999999999998757 0.34088299999999999157 0.0026783800000000001704 0.016031799999999998829 0.00020738199999999998736 0.045784299999999999997 3.8092100000000000753e-05 57.943399999999996908 0.055745999999999996943 0.055824999999999999623 0.0023508499999999998148 0.057582899999999999363 0.0021007299999999998717
2.9275000000000002132 0.34677200000000002467 0.0028620799999999999193 0.015660899999999998433 0.0002113259999999999889 0.045650499999999996636 3.9680700000000001095e-05 58.092799999999996885 0.058323399999999997467 0.05282040000000000346 0.0022295700000000001628 0.061742900000000003335 0.0022578699999999999291
2.9325000000000001066 0.34418500000000001871 0.0028235500000000001916 0.016231999999999999901 0.00022052700000000001143 0.045631999999999998952 4.0387599999999999358e-05 58.187199999999997146 0.059587899999999999201 0.055468700000000002726 0.0024930500000000001271 0.058011800000000002253 0.0022588000000000000439
2.9375 0.34815499999999999226 0.0030639899999999999428 0.015670300000000001589 0.00022563400000000000166 0.045788799999999997559 4.2279400000000000456e-05 58.643200000000000216 0.062558500000000002994 0.054384700000000001097 0.002537150000000000169 0.05913360000000000144 0.0023899199999999998049
2.9424999999999998934 0.35401899999999997259 0.002897939999999999891 0.015817399999999998822 0.00021259999999999999059 0.04560990000000000183 4.0215200000000000805e-05 58.590499999999998693 0.059679099999999998816 0.055217399999999999816 0.0024949999999999998221 0.057927699999999998637 0.0022675500000000001211
2.9474999999999997868 0.33915699999999998626 0.002524320000000000036 0.016595800000000000829 0.00020678199999999999988 0.045664900000000001323 3.6553300000000001188e-05 58.883899999999997021 0.054658299999999999941 0.054959300000000002595 0.0022799199999999999501 0.058136699999999999489 0.0020893100000000000387
2.9525000000000001243 0.36191499999999998671 0.0028342900000000001599 0.015654499999999998278 0.00020026599999999999653 0.045877199999999999924 3.8725600000000000701e-05 59.421199999999998909 0.057883200000000002705 0.053757699999999998541 0.0022296099999999999253 0.061817799999999999139 0.0022212099999999999379
2.9575000000000000178 0.34536800000000000832 0.002691709999999999936 0.01610899999999999832 0.00020805399999999999719 0.045813600000000002932 3.7721700000000001724e-05 59.574800000000003308 0.056802800000000000513 0.054218000000000002303 0.0022322599999999997999 0.061192000000000003335 0.0021826200000000001329
2.9624999999999999112 0.34265899999999999137 0.0027393700000000000862 0.016618700000000000139 0.00022276800000000000572 0.0457646000000000025 3.9385799999999998209e-05 59.701300000000003365 0.059598800000000000388 0.055633200000000000707 0.0024272000000000000172 0.059949299999999997035 0.0022658700000000001236
2.9674999999999998046 0.34945100000000001161 0.0026523499999999999334 0.01667149999999999882 0.00021199200000000001268 0.045914599999999999858 3.8133200000000002782e-05 60.148400000000002308 0.05790470000000000339 0.05569199999999999845 0.002398250000000000208 0.058814100000000001101 0.0021941000000000000433
2.9725000000000001421 0.36426700000000000745 0.0029814899999999998348 0.015460800000000000237 0.00020636999999999999095 0.046006999999999999285 3.9824599999999998141e-05 60.568899999999999295 0.060521999999999999409 0.055913699999999996737 0.0024675199999999999564 0.059616200000000001136 0.0022792099999999998299
2.9775000000000000355 0.36852499999999999147 0.002902619999999999853 0.015716399999999998427 0.00020331599999999998936 0.045686699999999996757 3.9256499999999999295e-05 60.366799999999997794 0.059904699999999998228 0.054946700000000001096 0.0023804600000000000412 0.060846299999999998998 0.0022836699999999997973
2.9824999999999999289 0.35776000000000002244 0.0028038099999999998961 0.016221599999999999214 0.00021117900000000000538 0.04600159999999999666 3.8989599999999996819e-05 60.942700000000002092 0.059799199999999996802 0.054939000000000001722 0.0024127499999999999641 0.059993799999999999906 0.0022824999999999998068
2.9874999999999998224 0.35976000000000002421 0.0028357000000000000262 0.015915200000000000874 0.00020702200000000001113 0.046145899999999996643 3.8641299999999998815e-05 61.414099999999997692 0.059494600000000001649 0.055024200000000002275 0.0023589100000000000866 0.060998499999999997168 0.0022654400000000000752
2.9925000000000001599 0.36467199999999999616 0.0029665899999999998521 0.015504199999999999232 0.00020638699999999998757 0.046150200000000002332 3.9317599999999997744e-05 61.662199999999998568 0.060701699999999997326 0.053973100000000003018 0.0023329599999999998082 0.062302700000000002523 0.0023330000000000000043
2.9975000000000000533 0.37443300000000001582 0.0028459100000000001063 0.015488999999999999296 0.00019243900000000000523 0.046052500000000003155 3.755470000000000146e-05 61.716999999999998749 0.058100300000000000555 0.055721199999999998509 0.0022835899999999998387 0.061924800000000002065 0.0021985899999999998326
3.0024999999999999467 0.36126700000000000479 0.0027647800000000001021 0.016271199999999999553 0.00020765599999999999185 0.045977299999999998725 3.8122499999999999649e-05 61.917999999999999261 0.059480800000000000338 0.054925000000000001599 0.002320430000000000062 0.062156500000000003414 0.0022748999999999998389
3.0074999999999998401 0.37660599999999999632 0.0029020899999999999648 0.015541700000000000306 0.00019615600000000001047 0.04610849999999999671 3.8213300000000002235e-05 62.275300000000001432 0.059600699999999999512 0.054730899999999998995 0.0023455899999999998279 0.061329799999999996818 0.0022769999999999999442
3.0125000000000001776 0.3598740000000000272 0.0026984100000000000447 0.016501200000000000589 0.00020760700000000000638 0.046033299999999999219 3.7476599999999999616e-05 62.46050000000000324 0.058980499999999998206 0.055419400000000000606 0.0023514199999999998991 0.061180400000000002836 0.0022488099999999999583
3.0175000000000000711 0.35964299999999999047 0.0025721300000000001627 0.016395500000000000351 0.0001962040000000000073 0.046286300000000002441 3.543969999999999884e-05 63.038400000000002876 0.055977199999999997793 0.055091800000000003268 0.0021288100000000000772 0.063856099999999998973 0.0021376300000000001723
3.0224999999999999645 0.38270500000000001739 0.003089530000000000054 0.015325999999999999346 0.00020174400000000001186 0.046316200000000001813 3.9811500000000003298e-05 63.369300000000002626 0.062865900000000002334 0.055975099999999999856 0.0024442700000000001231 0.062632599999999996609 0.0023693600000000000425
3.0274999999999998579 0.37389699999999997937 0.0030107799999999997932 0.015828499999999998821 0.00021062800000000000337 0.046256300000000000194 3.9915500000000000947e-05 63.503599999999998715 0.063399600000000000399 0.054845499999999998419 0.0023787700000000001031 0.06450019999999999365 0.002423569999999999891
3.0325000000000001954 0.37526300000000001322 0.0028893399999999997904 0.01582750000000000129 0.00020143400000000000975 0.046302299999999997626 3.8199099999999998204e-05 63.834499999999998465 0.060932399999999997675 0.055541199999999998904 0.0023187500000000000645 0.063978099999999996084 0.0023139300000000000666
3.0375000000000000888 0.36131799999999997253 0.0027930799999999998684 0.016413199999999999318 0.00021291199999999999709 0.04638119999999999743 3.8099899999999997527e-05 64.078400000000002024 0.061097400000000003095 0.056217200000000001892 0.0024357200000000001593 0.06172190000000000315 0.0023166800000000002148
3.0424999999999999822 0.39396700000000001163 0.0033799799999999998769 0.014908599999999999283 0.00020691599999999999555 0.046371400000000000119 4.1921900000000002608e-05 64.444500000000005002 0.067160300000000006104 0.055880899999999997241 0.0025756300000000001936 0.063441999999999998394 0.0025332200000000000897
3.0474999999999998757 0.38976199999999999735 0.0031161000000000001198 0.015387500000000000136 0.00020144400000000000457 0.046295700000000002128 3.976049999999999989e-05 64.615999999999999659 0.064087800000000000322 0.055781999999999998252 0.002423129999999999902 0.064444600000000004658 0.0024252000000000001854
3.0525000000000002132 0.39343400000000000594 0.003262919999999999883 0.01527809999999999932 0.00020695100000000000453 0.046355300000000002059 4.1233100000000003375e-05 64.95220000000000482 0.066691399999999997905 0.054364400000000000224 0.0024236000000000001466 0.066148100000000001342 0.0025547299999999998482
3.0575000000000001066 0.36950100000000002387 0.0027772999999999999077 0.016248800000000000743 0.00020441500000000000035 0.046533699999999997288 3.7126199999999997007e-05 65.36400000000000432 0.060504399999999999848 0.056604700000000000848 0.0023894300000000001129 0.062447099999999998443 0.0022836100000000001536
3.0625 0.38504800000000000137 0.0031267899999999999514 0.015600199999999999831 0.00020890700000000001087 0.046436299999999999799 4.0113400000000001204e-05 65.540800000000004388 0.065494800000000005791 0.055254299999999999249 0.0024678799999999999869 0.064520599999999997398 0.0024964900000000000806
3.0674999999999998934 0.3665129999999999777 0.0028930499999999998752 0.016585099999999998455 0.00022124199999999999357 0.046430300000000000737 3.9159100000000002565e-05 65.684299999999993247 0.064382200000000000539 0.055933799999999998798 0.0024582100000000001692 0.064429600000000003535 0.0024530300000000001409
3.0724999999999997868 0.38638400000000000523 0.0029650200000000000687 0.015628099999999998937 0.00019802799999999999526 0.046542000000000000037 3.7899699999999999004e-05 66.11209999999999809 0.062299300000000001898 0.054648399999999999754 0.0022864299999999998861 0.06598060000000000036 0.0023915099999999999032
3.0775000000000001243 0.39067200000000001925 0.0029831699999999998323 0.01543910000000000074 0.0001936390000000000073 0.046758000000000000951 3.759609999999999737e-05 66.758700000000004593 0.062065700000000001424 0.056372400000000003062 0.002364970000000000093 0.064312800000000003298 0.0023373700000000000726
3.0825000000000000178 0.40315699999999998759 0.003414250000000000184 0.014964999999999999136 0.00020606899999999999501 0.0465373999999999996 4.1607999999999998719e-05 66.813299999999998136 0.068930599999999994654 0.05520270000000000038 0.0025161400000000000432 0.066342700000000004446 0.0026196599999999997839
3.0874999999999999112 0.4071500000000000119 0.0034301100000000001033 0.014893899999999999847 0.00020368000000000000146 0.046566700000000002535 4.1487999999999999867e-05 67.003900000000001569 0.068858799999999997787 0.056311899999999998068 0.0025815199999999999085 0.06532150000000000456 0.0025942199999999999462
3.0924999999999998046 0.38427299999999997571 0.0031327799999999999397 0.015859800000000000286 0.00021509499999999999974 0.04671449999999999908 4.0170499999999997659e-05 67.40260000000000673 0.067183900000000004726 0.055143499999999998074 0.0024942100000000001769 0.065624100000000004651 0.0025714100000000001019
3.0975000000000001421 0.39379399999999997739 0.0031624299999999999286 0.015773499999999999327 0.00021022599999999998927 0.046629200000000002591 4.0212000000000000565e-05 67.580500000000000682 0.067485799999999998566 0.05687960000000000238 0.0025860200000000000721 0.064505400000000004401 0.0025406199999999999443
3.1025000000000000355 0.39002500000000001057 0.0029499800000000000501 0.016123999999999999444 0.00020419500000000000584 0.046603499999999999093 3.8167200000000002795e-05 67.813500000000004775 0.064404100000000005788 0.054854300000000001669 0.0023548300000000000308 0.066481299999999993178 0.0024724000000000000317
3.1074999999999999289 0.40039099999999999691 0.0029340400000000001722 0.01556060000000000082 0.00018837399999999999587 0.046727600000000001079 3.6636300000000000224e-05 68.256299999999995975 0.061920999999999996877 0.056800400000000000889 0.0023530299999999998786 0.0649436999999999931 0.002330669999999999964
3.1124999999999998224 0.40404299999999998549 0.0031159500000000001432 0.015319299999999999237 0.00019409700000000000867 0.046833300000000001317 3.8235300000000003041e-05 68.710099999999997067 0.064857999999999998986 0.055394300000000000483 0.0023314400000000001616 0.067695500000000005669 0.0024682699999999998391
3.1175000000000001599 0.40454400000000001469 0.0032973899999999998697 0.015463899999999999174 0.00020766499999999999803 0.046964199999999997615 4.0717199999999997015e-05 69.149699999999995725 0.069343600000000005235 0.054317799999999999416 0.0023930200000000000429 0.069793700000000000183 0.0026637900000000000814
3.1225000000000000533 0.39896700000000001607 0.0032166000000000000147 0.015682000000000001494 0.0002098509999999999937 0.04682519999999999738 4.0137600000000000057e-05 69.219700000000003115 0.068730899999999997552 0.055893699999999997552 0.0025524699999999998258 0.066001000000000004109 0.0026110500000000001763
3.1274999999999999467 0.395108999999999988 0.0028680799999999998483 0.016018600000000000894 0.00019459300000000001206 0.046850700000000002066 3.6395700000000001206e-05 69.462199999999995725 0.062594899999999994988 0.056393199999999997496 0.0023324800000000000567 0.066198099999999995835 0.0023719299999999999586
3.1324999999999998401 0.40177400000000002001 0.0029115099999999999661 0.015715799999999998521 0.00018916700000000001352 0.046986800000000002175 3.6210400000000001473e-05 70.01649999999999352 0.062512499999999998623 0.056586400000000001975 0.0022859600000000000752 0.067370499999999999829 0.0023577500000000000367
3.1375000000000001776 0.40858899999999997998 0.0032238800000000001483 0.01555519999999999993 0.00020297600000000000278 0.047069899999999997853 3.9600600000000001641e-05 70.34739999999999327 0.068502999999999994452 0.05707659999999999817 0.0025538900000000000663 0.066329600000000002447 0.0025711000000000002082
3.1425000000000000711 0.40935700000000002641 0.0030738499999999999331 0.015611699999999999189 0.00019440099999999999763 0.046931500000000000994 3.777350000000000011e-05 70.470900000000000318 0.065676399999999995893 0.055965800000000003045 0.0024321199999999998549 0.066198699999999999211 0.0024921499999999998341
3.1474999999999999645 0.40781800000000001383 0.0030587499999999998371 0.015547899999999999915 0.00019308199999999999213 0.047154799999999996718 3.7361599999999998175e-05 71.074700000000007094 0.065215300000000003822 0.05542280000000000123 0.002338820000000000135 0.067950099999999999389 0.0024840700000000001148
3.1524999999999998579 0.40998899999999999233 0.0031369100000000001323 0.015969000000000000555 0.00020447600000000001213 0.046873800000000000188 3.9130300000000000401e-05 70.906999999999996476 0.068624099999999993438 0.056916700000000000625 0.0025210599999999998809 0.067419599999999996198 0.0025869999999999998899
