6.9225000000000003197 9.6031399999999997874 0.079082500000000000018 0.015977100000000001023 0.00022016099999999999494 0.065117300000000002957 8.0164299999999994112e-05 1697.1700000000000728 2.4773999999999998245 0.078345100000000000851 0.007989049999999999277 0.37530400000000002647 0.0331472999999999976 0.07999739999999999629 2.0254400000000001292 0.038614000000000002488 0.032799200000000000577 0.022097200000000000869 0.0065631400000000002931 0.25410100000000002129 0.063248499999999999166 0.10000000000000000555 0.035856199999999997796 0.09103690000000000393 0.029879900000000000904
6.9275000000000002132 9.3897800000000000153 0.07405599999999999683 0.01621440000000000034 0.00021445799999999999889 0.06561609999999999665 7.5649199999999993923e-05 1713.3699999999998909 2.3475100000000002076 0.077396800000000001707 0.0075242399999999997479 0.37433499999999997332 0.031520100000000002283 0.079995499999999997165 1.0330200000000000493 0.046418300000000002614 0.03100019999999999859 0.021397800000000001541 0.0051744599999999996501 0.29675600000000001977 0.060507499999999998785 0.10000000000000000555 0.037825900000000002577 0.090305099999999999261 0.028146100000000000285
6.9325000000000001066 9.5221999999999997755 0.077135200000000000986 0.015847500000000000475 0.00021463699999999999836 0.065447699999999997544 7.783859999999999705e-05 1716.8900000000001 2.4210799999999998988 0.083911899999999997601 0.008557600000000000276 0.35356300000000001615 0.031230500000000001315 0.079999000000000000665 0.088679499999999994442 0.040425400000000000222 0.03198179999999999773 0.022207700000000000357 0.0061087700000000003456 0.26673200000000002463 0.061499699999999997424 0.099890999999999993686 0.040733999999999999375 0.087989100000000000645 0.029145999999999998298
6.9375 9.5664999999999995595 0.077110300000000006615 0.015907000000000001 0.00021446799999999999371 0.06545960000000000667 7.7822000000000001309e-05 1720.6500000000000909 2.4257800000000000473 0.079743499999999994943 0.0079676699999999996138 0.37057299999999998574 0.032069800000000002471 0.079998299999999994414 0.16233900000000001107 0.044494600000000002205 0.032015200000000000602 0.022648800000000000182 0.0064929399999999999962 0.25463099999999999623 0.061050599999999996537 0.10000000000000000555 0.040666300000000002446 0.090404700000000004501 0.029193299999999998418
6.9424999999999998934 9.6162100000000005906 0.079677300000000006452 0.015638300000000000811 0.00021612199999999998838 0.065806100000000006256 7.9942699999999996098e-05 1743.1300000000001091 2.5065400000000002123 0.084325100000000000056 0.0085646100000000002783 0.36425200000000002021 0.032043500000000002537 0.080000000000000001665 0.0088083999999999992164 0.041024400000000002531 0.032894800000000001816 0.022326200000000000906 0.0062402300000000002558 0.26990199999999997527 0.063150700000000004053 0.09994849999999999568 0.042035000000000002918 0.0890568999999999944 0.02999119999999999911
6.9474999999999997868 9.6335800000000002541 0.078995800000000004903 0.016077500000000001512 0.00022078000000000001053 0.065585199999999996279 7.9908799999999996304e-05 1738.0399999999999636 2.5126100000000000101 0.082016300000000000314 0.0081348199999999992044 0.37871199999999999308 0.032534800000000002607 0.079996999999999998665 0.27827099999999999058 0.042472500000000003306 0.032938700000000001311 0.022606899999999999218 0.00657396000000000022 0.25606099999999998307 0.062601199999999995738 0.099702499999999999458 0.042360500000000002319 0.086179900000000003724 0.029984500000000000736
6.9524999999999996803 9.6161700000000003286 0.077687900000000004175 0.016032799999999999829 0.00021701099999999999969 0.065347900000000000431 7.8180600000000001568e-05 1741.8299999999999272 2.4736099999999998644 0.084338700000000002555 0.0083198600000000001026 0.36896800000000001818 0.031525900000000002532 0.079996499999999998165 0.59268200000000004213 0.045075999999999998014 0.03236619999999999775 0.021697399999999998632 0.0057633099999999997873 0.28221899999999999764 0.062926300000000004453 0.0999997999999999998 0.043893399999999999084 0.083021899999999995701 0.029461600000000000982
6.9574999999999995737 9.6936699999999991206 0.086267099999999999338 0.015231700000000000794 0.00022545299999999999781 0.065731300000000006389 8.5066299999999995629e-05 1752.6400000000001 2.6801800000000000068 0.079497899999999996346 0.0086227000000000005031 0.37670700000000001406 0.035389299999999998536 0.079996999999999998665 1.7952300000000001035 0.037231800000000002393 0.035274899999999997924 0.02198119999999999935 0.0064998099999999999626 0.27617700000000000582 0.068318699999999996098 0.10000000000000000555 0.026052300000000000457 0.097643499999999994188 0.032171499999999998709
6.9625000000000003553 9.7725899999999992218 0.091401300000000004764 0.01537759999999999995 0.00023938400000000001062 0.065857799999999994123 9.0486099999999994119e-05 1763.9900000000000091 2.8643499999999999517 0.085717699999999993898 0.0097268100000000006639 0.36870100000000000096 0.036237900000000003442 0.079996399999999995289 0.87750200000000000422 0.044867900000000002225 0.037506499999999998174 0.022435500000000000581 0.0072379999999999996424 0.2692010000000000236 0.072261400000000003407 0.10000000000000000555 0.010722499999999999393 0.090482300000000001616 0.03431200000000000222
6.9675000000000002487 9.7478499999999996817 0.08273460000000000536 0.016015600000000001363 0.0002276299999999999873 0.065503699999999998038 8.29427999999999947e-05 1762.2799999999999727 2.6471300000000002051 0.084289600000000006186 0.0091621800000000006708 0.35668100000000002581 0.033580600000000002114 0.079997600000000002041 3.6059499999999999886 0.038093000000000001859 0.034465599999999999015 0.020135799999999998838 0.0057656799999999995901 0.29201199999999999379 0.069901000000000004797 0.098175100000000001255 0.041846000000000001251 0.093883300000000002861 0.031756100000000002381
6.9725000000000001421 9.741039999999999921 0.079710799999999998322 0.01621289999999999884 0.00022259199999999999928 0.065460599999999993792 8.0135800000000006159e-05 1765.2999999999999545 2.5668600000000001415 0.082742599999999999483 0.0084329599999999997617 0.37166700000000002513 0.032808999999999997887 0.079999100000000003541 0.073362800000000005785 0.043934899999999998954 0.033363400000000001389 0.022570900000000001379 0.0064254100000000003226 0.26817900000000000071 0.063791399999999998105 0.099999900000000002676 0.040642499999999998073 0.094352000000000005309 0.030440899999999999903
6.9775000000000000355 9.6927800000000008396 0.077329099999999997839 0.015565999999999999975 0.00020727000000000001282 0.065760700000000005261 7.6467899999999993385e-05 1784.2200000000000273 2.4571299999999998143 0.083983900000000000219 0.0082580399999999994781 0.36618200000000000749 0.031186300000000000132 0.079999100000000003541 0.047914299999999999946 0.047937199999999999256 0.031950800000000001422 0.020898199999999998722 0.0053658500000000001334 0.29432599999999997653 0.063387299999999993649 0.0999997999999999998 0.04185660000000000075 0.086882399999999998519 0.02910719999999999974
6.9824999999999999289 9.661220000000000141 0.081848199999999995957 0.016065300000000001107 0.00022808799999999998867 0.065880700000000000371 8.1958299999999997603e-05 1790.5199999999999818 2.6449899999999999523 0.078070500000000001006 0.008229010000000000144 0.37974799999999997446 0.034669100000000001305 0.07999989999999999879 0.017764599999999998448 0.044154800000000000992 0.03424560000000000104 0.021751099999999998907 0.0058248099999999997101 0.29377700000000001035 0.066299300000000005451 0.099999199999999996424 0.039688000000000001055 0.095866499999999993387 0.031097099999999999048
6.9874999999999998224 9.7406900000000007367 0.079381699999999999484 0.016329500000000000265 0.00022365800000000000567 0.0653984999999999983 7.9556599999999996525e-05 1780.4500000000000455 2.5758999999999998565 0.084302399999999999558 0.0089570099999999996249 0.35304499999999999771 0.032488999999999997048 0.079996700000000003916 0.43924099999999999255 0.043319999999999997398 0.033348299999999997389 0.022442799999999998861 0.0064993000000000003893 0.26082899999999997753 0.063575499999999993128 0.10000000000000000555 0.06745650000000000257 0.095913399999999995882 0.030294999999999999013
6.9924999999999997158 9.906530000000000058 0.082892999999999994465 0.015865600000000000536 0.0002221600000000000007 0.065398399999999995424 8.2023500000000005043e-05 1793.7000000000000455 2.6668799999999999173 0.087710700000000002552 0.0091984400000000004355 0.3620410000000000017 0.032885699999999996879 0.07999839999999999729 0.17763999999999999235 0.042158500000000001529 0.034430399999999999894 0.020315400000000000819 0.0056881199999999996347 0.29429499999999997328 0.069226099999999998746 0.0999962999999999963 0.039243399999999997729 0.095185199999999997589 0.031344600000000000239
6.9974999999999996092 9.4355700000000002348 0.079947199999999996045 0.01684130000000000002 0.00024104199999999998696 0.065857700000000005125 8.1016500000000006045e-05 1804.5199999999999818 2.652260000000000062 0.08074729999999999408 0.0083573099999999997389 0.37881999999999999007 0.033959400000000000697 0.079998799999999994914 0.15267200000000000215 0.041990699999999998859 0.034113900000000002555 0.022926200000000000745 0.006967669999999999593 0.25699100000000002497 0.064980099999999998972 0.099995600000000003926 0.040513199999999999212 0.098216100000000000625 0.031203499999999998599
7.0025000000000003908 9.9537300000000001887 0.082126000000000004553 0.015883200000000000096 0.0002192569999999999914 0.06566339999999999677 8.1220700000000006563e-05 1805.25 2.6465800000000001546 0.080624799999999996469 0.0083309300000000002795 0.38024499999999999966 0.034030900000000002814 0.079996499999999998165 0.26909499999999997311 0.0442019000000000023 0.034160599999999999299 0.021166000000000000786 0.0059896799999999998307 0.28415200000000001568 0.067379800000000003579 0.10000000000000000555 0.033448199999999997378 0.095126500000000002721 0.031135699999999998794
7.0075000000000002842 9.6253100000000006986 0.078106999999999995876 0.016653299999999999353 0.00022792299999999999279 0.065640699999999996272 7.844399999999999637e-05 1814.8599999999999 2.5870600000000001373 0.0857095999999999969 0.008844609999999999278 0.35835499999999997911 0.032029299999999996662 0.079998799999999994914 0.094743199999999999639 0.041692500000000000393 0.033149600000000001288 0.021922299999999998732 0.0059095800000000002147 0.28510000000000002007 0.064292699999999994298 0.099999400000000002176 0.040027899999999998204 0.094484799999999993791 0.03023419999999999927
7.0125000000000001776 9.7588299999999996714 0.079487399999999999722 0.016085300000000000292 0.00021989800000000000102 0.065616499999999994275 7.8633800000000005971e-05 1821.3299999999999272 2.5942099999999999049 0.084178400000000000447 0.008810699999999999435 0.35822999999999999288 0.032475400000000001488 0.079997499999999999165 10.836000000000000298 0.041886399999999997246 0.033309400000000002895 0.022683299999999999991 0.0060682699999999997406 0.28316900000000000404 0.063415399999999996772 0.099999900000000002676 0.011895400000000000418 0.095519800000000001927 0.030355799999999998756
7.0175000000000000711 9.9974699999999998568 0.077533299999999999441 0.016072199999999998293 0.00020897700000000000173 0.065596399999999999153 7.6613700000000001375e-05 1828.7799999999999727 2.5348399999999999821 0.086491899999999996562 0.0085093200000000007721 0.36582599999999998452 0.031173200000000001603 0.07999309999999999754 6.7562400000000000233 0.044732000000000000928 0.03241070000000000062 0.021749299999999999189 0.0055585299999999998946 0.29409000000000001807 0.063005599999999994942 0.10000000000000000555 0.047826599999999996893 0.094267500000000004068 0.029525599999999999068
7.0224999999999999645 10.164199999999999235 0.086776199999999997781 0.015105999999999999636 0.00021440900000000001342 0.065648600000000001398 8.3441000000000002906e-05 1837.0399999999999636 2.7557700000000000529 0.085186700000000004085 0.008922060000000000754 0.37832300000000002038 0.034319900000000000406 0.079999799999999995914 0.019731100000000001415 0.041285599999999998688 0.035412300000000000721 0.022517300000000000509 0.0064084299999999996822 0.28685300000000002463 0.068005300000000004634 0.099997600000000005926 0.043917699999999997018 0.093612100000000003641 0.032371499999999997499
7.0274999999999998579 9.9539299999999997226 0.083593299999999995387 0.016054599999999998733 0.00022600199999999999543 0.065958100000000005614 8.2519800000000002307e-05 1848.8599999999999 2.7455199999999999605 0.084325800000000006307 0.0088242900000000002586 0.37625399999999997736 0.03410269999999999968 0.07999839999999999729 0.22689699999999998759 0.038560099999999999931 0.035008799999999999641 0.021669600000000000667 0.0057384499999999999745 0.30727700000000002234 0.068199499999999996236 0.10000000000000000555 0.04300849999999999812 0.103750999999999996 0.03189800000000000274
7.0324999999999997513 10.091499999999999915 0.085791900000000004267 0.015824000000000001259 0.00022500100000000000959 0.065904900000000002369 8.4046699999999996107e-05 1856.3499999999999091 2.8048899999999998833 0.077348600000000003463 0.0081063699999999998952 0.40006399999999997519 0.036315600000000003433 0.080000000000000001665 0.01086269999999999944 0.038284699999999997899 0.035705099999999996563 0.022096199999999999869 0.0066078700000000000631 0.27295000000000002593 0.068647200000000005438 0.099058599999999996655 0.03968159999999999743 0.10019100000000000228 0.032607600000000000473
7.0374999999999996447 10.206799999999999429 0.081467200000000003501 0.015330899999999999736 0.00020380299999999998656 0.065863299999999999623 7.8599199999999997865e-05 1859.9800000000000182 2.6224699999999998568 0.080629400000000003845 0.0080175799999999998458 0.38727299999999997837 0.033354200000000000514 0.079996800000000006792 0.76083100000000003504 0.042347299999999997444 0.03348260000000000125 0.023443200000000000843 0.0061193300000000000818 0.28618399999999999395 0.062598299999999995613 0.10000000000000000555 0.020668099999999998279 0.097890199999999996661 0.030483199999999998492
7.0425000000000004263 10.070499999999999119 0.080979300000000004056 0.015885500000000000315 0.00021395999999999999112 0.065702999999999997516 7.9030100000000000804e-05 1864.25 2.6597300000000001496 0.078585900000000000198 0.0075240999999999997119 0.41095900000000001873 0.034080199999999997995 0.079999799999999995914 0.018865799999999998543 0.044481800000000001893 0.033774300000000000155 0.022614300000000000374 0.0064374100000000001806 0.26782600000000000851 0.064146200000000000441 0.099986500000000005928 0.041011899999999996969 0.09186179999999999346 0.030686999999999999
7.0475000000000003197 10.178699999999999193 0.086746400000000001285 0.015362100000000000061 0.00021825400000000000117 0.065817600000000003879 8.343119999999999497e-05 1872.4900000000000091 2.8065000000000002167 0.08638400000000000245 0.009224039999999999323 0.37174000000000001487 0.034380599999999997274 0.079998700000000005916 0.087221400000000004482 0.040070700000000000762 0.035722799999999998999 0.022109699999999999492 0.006433979999999999734 0.28434900000000001841 0.069094900000000000762 0.099997100000000005426 0.041320400000000000185 0.095778399999999999648 0.03261470000000000341
7.0525000000000002132 10.244999999999999218 0.082498699999999994259 0.01567079999999999862 0.00021096099999999998816 0.06558010000000000228 7.9750200000000000906e-05 1875.6700000000000728 2.700950000000000184 0.084474499999999994038 0.0086251799999999996527 0.3763690000000000091 0.033284599999999997522 0.079995700000000002916 3.120429999999999815 0.045808200000000000307 0.034199500000000000732 0.022237900000000001416 0.0061959600000000003561 0.28590900000000002423 0.066242800000000004457 0.099999900000000002676 0.04091299999999999798 0.09737020000000000397 0.03129980000000000262
7.0575000000000001066 9.9430300000000002569 0.083806400000000003114 0.015779000000000001358 0.00022270699999999999394 0.066063700000000002976 8.1336199999999995547e-05 1895.3699999999998909 2.7692100000000001714 0.084674200000000005017 0.0091697399999999991416 0.36268000000000000238 0.03401819999999999844 0.07999739999999999629 0.25099900000000002764 0.047969699999999997064 0.03499499999999999833 0.021208100000000000562 0.0058783500000000000682 0.29660500000000000753 0.06892439999999999678 0.10000000000000000555 0.039982600000000000084 0.09829069999999999474 0.031885700000000002929
7.0625 10.296799999999999287 0.095127699999999995595 0.015025300000000000114 0.00023080299999999999232 0.06580550000000000288 9.0154699999999999291e-05 1892.5299999999999727 3.0604000000000000092 0.081581399999999998363 0.0095898400000000005167 0.37789000000000000368 0.038474200000000000066 0.080000000000000001665 0.0077105400000000001021 0.039668299999999996619 0.038849000000000001587 0.020875899999999999318 0.0064861299999999996735 0.30095800000000000329 0.077773599999999998289 0.099986900000000003552 0.050295600000000002805 0.0906200999999999951 0.035567700000000000704
7.0674999999999998934 10.012499999999999289 0.07879740000000000355 0.016862900000000000111 0.00022424899999999998697 0.065845799999999995999 7.8109900000000002398e-05 1896.1300000000001091 2.6843900000000000539 0.080350199999999996625 0.0081298499999999992299 0.3829719999999999791 0.033561899999999998678 0.079999000000000000665 0.10022499999999999465 0.040933999999999998165 0.033632700000000001483 0.021531700000000000839 0.0053666199999999998974 0.30765399999999998304 0.065100500000000005585 0.092106900000000005435 0.034653799999999998493 0.10075299999999999534 0.031658699999999997954
7.0724999999999997868 10.271100000000000563 0.084950200000000003486 0.015489499999999999796 0.00021381500000000001199 0.066061499999999995225 8.1487000000000000947e-05 1915.25 2.7951399999999999579 0.083332699999999995666 0.0085363499999999998408 0.38830100000000000726 0.034451900000000000579 0.079998799999999994914 0.094662499999999996647 0.044114899999999998559 0.035158700000000001062 0.020268399999999998917 0.0051042400000000003393 0.3352749999999999897 0.070847900000000005316 0.10000000000000000555 0.050581700000000000272 0.098037899999999997269 0.032030400000000000538
7.0774999999999996803 10.206300000000000594 0.082940299999999994585 0.015774500000000000327 0.00021458600000000000851 0.06598210000000000186 7.9961200000000002782e-05 1919.4000000000000909 2.7577600000000002112 0.085490200000000002301 0.0088520300000000003149 0.3731459999999999777 0.033464899999999998814 0.079997100000000001541 0.61726999999999998536 0.040536799999999997834 0.034590900000000000813 0.022032800000000001689 0.0055944300000000000625 0.3156370000000000009 0.066976499999999994373 0.099999900000000002676 0.040507300000000003026 0.098317799999999996863 0.031566799999999999027
7.0824999999999995737 10.291199999999999903 0.085971099999999994745 0.015289600000000000413 0.00021295600000000001225 0.065944400000000000239 8.1638500000000001106e-05 1916.7100000000000364 2.8059400000000001008 0.087958300000000003149 0.0088976799999999998253 0.38565899999999997405 0.033790399999999998215 0.079997499999999999165 0.81673899999999999277 0.041711499999999998578 0.035427300000000001845 0.022129099999999998771 0.0061976100000000000981 0.29459699999999999775 0.068698400000000006682 0.099999000000000004551 0.046622299999999998465 0.1042259999999999992 0.032400400000000002809
7.0875000000000003553 10.291700000000000514 0.090385300000000001752 0.015206199999999999578 0.00022246700000000000979 0.066148100000000001342 8.5619999999999996782e-05 1936.3900000000001 2.9625499999999997947 0.083737800000000001122 0.0092823899999999997384 0.37874999999999997558 0.036364199999999999302 0.07999889999999999779 0.1221040000000000042 0.040151100000000002066 0.037200400000000001521 0.020473800000000000332 0.005236320000000000037 0.34616500000000000048 0.074443700000000001538 0.099999500000000005051 0.035699500000000002065 0.10126000000000000278 0.033846399999999998709
7.0925000000000002487 10.180500000000000327 0.085046800000000005726 0.015879999999999998284 0.00022241000000000000678 0.066030699999999997729 8.1811700000000001413e-05 1938.7400000000000091 2.8513700000000001822 0.083934700000000000975 0.0089317600000000003935 0.37730999999999997874 0.03477589999999999848 0.079999600000000004041 0.052200400000000000966 0.039330200000000002658 0.035617400000000000448 0.021598099999999998549 0.0055059999999999996098 0.32893899999999998141 0.069886500000000004174 0.099998199999999995424 0.039798899999999998167 0.10403600000000000347 0.032563300000000003354
7.0975000000000001421 10.339100000000000179 0.087065400000000001124 0.015302200000000000177 0.00021498900000000001126 0.065867099999999997872 8.223999999999999865e-05 1944.75 2.8724899999999999878 0.079292299999999996118 0.0083362699999999997913 0.39624900000000001787 0.036082299999999997708 0.07999989999999999879 0.011815000000000000849 0.044848800000000001165 0.035919800000000001727 0.021766100000000000031 0.00587812999999999964 0.3027480000000000171 0.069204600000000005 0.089722300000000004827 0.031660099999999996578 0.11703800000000000314 0.034301299999999999846
7.1025000000000000355 10.021699999999999164 0.081646399999999993979 0.016382399999999998352 0.00022490600000000000457 0.066092399999999995597 7.9234100000000000884e-05 1955.0799999999999272 2.7931400000000001782 0.080836400000000002697 0.0082349799999999993838 0.39074399999999998023 0.034477399999999998326 0.079997799999999993914 0.21046699999999998743 0.041451000000000001733 0.034653900000000001369 0.020927899999999999281 0.0050102599999999998873 0.34216400000000002368 0.068704399999999998805 0.099999500000000005051 0.037687699999999997591 0.10418099999999999583 0.031571200000000000652
7.1074999999999999289 10.172200000000000131 0.080426800000000006619 0.016599099999999998578 0.00022141099999999999822 0.066097799999999998222 7.8370399999999997617e-05 1960.3800000000001091 2.7706900000000000972 0.083554299999999998017 0.0083978100000000003439 0.38494400000000000839 0.033510499999999998622 0.07999789999999999679 0.20238300000000000733 0.03636249999999999899 0.034245400000000002227 0.024063199999999999867 0.0059292600000000004329 0.30932399999999998785 0.063485299999999994514 0.099999199999999996424 0.039338199999999996781 0.097265299999999998981 0.031279800000000003435
7.1124999999999998224 9.9364299999999996515 0.079183400000000001007 0.016936699999999998978 0.00022855999999999999364 0.066219500000000000584 7.7602199999999993689e-05 1966.3599999999999 2.7563800000000000523 0.080513100000000004108 0.0075842799999999996677 0.41591000000000000192 0.03393440000000000345 0.079993999999999995665 1.1099000000000001087 0.045326400000000002799 0.034039800000000002 0.022151899999999998675 0.0057158399999999998098 0.30468200000000000838 0.065710900000000002641 0.0999982999999999983 0.037238300000000001955 0.10463000000000000078 0.031058700000000001584
7.1174999999999997158 10.039799999999999613 0.081764199999999995216 0.016074999999999999012 0.00022014800000000000709 0.066194000000000002837 7.8415899999999995741e-05 1980.0199999999999818 2.7918300000000000338 0.085940600000000005876 0.0087974000000000003585 0.3758119999999999794 0.033320500000000002894 0.079997700000000004916 0.16531199999999998673 0.047774799999999999212 0.034532500000000000695 0.019649400000000000893 0.0046232599999999996962 0.36105300000000001281 0.070987800000000003675 0.099992800000000006677 0.039073799999999998811 0.10214399999999999868 0.031540999999999999592
7.1224999999999996092 9.9515600000000006276 0.078305399999999997229 0.016566299999999999082 0.00022025599999999999996 0.066075999999999995849 7.5740600000000004601e-05 1975.7100000000000364 2.7050000000000000711 0.081102800000000002667 0.007620420000000000145 0.40812300000000001354 0.033214300000000002155 0.079996499999999998165 1.8131399999999999739 0.044197800000000002363 0.033438700000000001755 0.021996700000000000974 0.0053753500000000000933 0.31408900000000000707 0.064469499999999999029 0.097084900000000001752 0.032652599999999996905 0.11261400000000000576 0.030867499999999999105
7.1275000000000003908 10.195700000000000429 0.081185099999999996156 0.015734399999999999081 0.00021005700000000001172 0.066148100000000001342 7.6932899999999996557e-05 1991.0299999999999727 2.7498700000000000365 0.079925700000000002299 0.0079476600000000004881 0.3950389999999999735 0.03402270000000000294 0.079993900000000006667 5.9718099999999996186 0.052735900000000002219 0.03400410000000000238 0.020430500000000000743 0.0051237499999999998324 0.3214500000000000135 0.067977200000000001512 0.10000000000000000555 0.00054193999999999997817 0.099523000000000000353 0.030885900000000000853
7.1325000000000002842 10.535800000000000054 0.094892799999999999372 0.015526699999999999183 0.00023362000000000000279 0.066384999999999999565 8.9585499999999998032e-05 2011.7400000000000091 3.2131199999999999761 0.082548499999999996879 0.0091917500000000002675 0.40273799999999998489 0.038841899999999998649 0.079997799999999993914 0.15757099999999998885 0.047029799999999996607 0.039452000000000000957 0.023058700000000001418 0.0065697300000000001877 0.31270999999999998797 0.074518799999999996153 0.10000000000000000555 0.090735200000000001963 0.10264900000000000413 0.035964700000000002222
7.1375000000000001776 10.306900000000000617 0.083404699999999998283 0.016322199999999998515 0.00022251000000000000921 0.066048200000000001353 7.9904699999999994091e-05 2001.5099999999999909 2.8833000000000001961 0.080564999999999997726 0.0079542799999999993371 0.41205599999999997785 0.035237200000000003242 0.079999100000000003541 0.043363800000000000956 0.04611200000000000021 0.035358699999999999852 0.022403099999999998709 0.0058274299999999997629 0.31441700000000000204 0.068107899999999998997 0.099990300000000004177 0.037675800000000002343 0.10765900000000000469 0.032331800000000000817
7.1425000000000000711 10.248699999999999477 0.086387699999999997824 0.016308099999999998986 0.00023145399999999999676 0.066494999999999998552 8.290449999999999881e-05 2017.4200000000000728 2.9948100000000001941 0.08019080000000000652 0.0082440199999999994734 0.4116219999999999879 0.036652499999999997582 0.07999939999999999829 0.050259199999999996933 0.043523100000000002063 0.036692700000000001703 0.021214899999999998342 0.0056117099999999997886 0.32540599999999997305 0.072213600000000002788 0.099998199999999995424 0.036554700000000002469 0.11380700000000000538 0.033418900000000001382
7.1474999999999999645 10.259800000000000253 0.085980200000000006622 0.01582449999999999829 0.00022245500000000001059 0.066531999999999993922 8.1401699999999996868e-05 2030.5499999999999545 2.9511199999999999655 0.082707600000000006113 0.0088576100000000001361 0.38341799999999998105 0.035565199999999998204 0.079995300000000005292 1.258599999999999941 0.045089799999999999325 0.036159200000000002451 0.022825999999999999068 0.0064579800000000003174 0.29533199999999998342 0.06929970000000000574 0.10000000000000000555 0.0038812099999999999551 0.11044299999999999951 0.033137800000000001976
7.1524999999999998579 10.159000000000000696 0.086608799999999999675 0.016398900000000000976 0.00023583400000000000565 0.066375199999999995315 8.2877299999999993379e-05 2026.2799999999999727 3.0173700000000001076 0.093852900000000002989 0.010402700000000000835 0.35499500000000000499 0.034080100000000002058 0.079999299999999995414 0.045980800000000002226 0.043299200000000002964 0.036910499999999998866 0.020351799999999999752 0.0053534999999999997519 0.3383760000000000101 0.074441199999999999037 0.099942799999999998306 0.037455599999999998617 0.11325000000000000344 0.033699300000000001476
7.1574999999999997513 10.769000000000000128 0.089990399999999998171 0.015140699999999999992 0.00021076900000000000084 0.06620650000000000146 8.3263799999999993828e-05 2040.8900000000001 3.0313400000000001455 0.082152699999999995173 0.0082822699999999995629 0.41874299999999997635 0.036565100000000003155 0.080000000000000001665 0.0065753900000000004011 0.045436200000000002974 0.037050300000000001288 0.023809699999999999614 0.0061804700000000004079 0.31619300000000000184 0.068733900000000000552 0.099993299999999993299 0.041383299999999997865 0.10124700000000000366 0.033735000000000001097
7.1624999999999996447 10.674300000000000566 0.090757299999999999085 0.015033100000000000629 0.00021290499999999999529 0.066162700000000004841 8.3498200000000006357e-05 2049.3499999999999091 3.0555400000000001448 0.086133100000000004104 0.0092010800000000003696 0.38872299999999998521 0.035966199999999996784 0.079999700000000006916 0.028358999999999998792 0.04470930000000000043 0.037316299999999996695 0.020636499999999998595 0.0053210100000000001494 0.34605200000000002625 0.074672500000000002762 0.0999967999999999968 0.039718599999999999739 0.10770299999999999319 0.034044999999999998874
7.1675000000000004263 10.408599999999999852 0.092073699999999994437 0.015970999999999999086 0.00023712299999999999957 0.066893900000000006134 8.7232700000000002534e-05 2066.8699999999998909 3.2018200000000001104 0.081511700000000006372 0.0091176999999999994162 0.3977089999999999792 0.038531400000000000372 0.07999989999999999879 0.015765999999999998765 0.04736930000000000307 0.038891200000000000769 0.021337100000000001204 0.0056247700000000002904 0.34489500000000000712 0.076295299999999996454 0.099999000000000004551 0.04064609999999999751 0.10837800000000000211 0.035413500000000000534
7.1725000000000003197 10.57809999999999917 0.091177199999999999913 0.015717600000000001709 0.00022689899999999999717 0.066644800000000004037 8.5541299999999993622e-05 2070.0999999999999091 3.1505899999999997796 0.086385000000000003451 0.0093063099999999999296 0.3942550000000000221 0.036787800000000002443 0.079999100000000003541 0.091387999999999997014 0.043632400000000001739 0.038223899999999998156 0.022035699999999998344 0.0060945100000000000315 0.31807200000000002138 0.073774099999999995236 0.099999500000000005051 0.041118799999999997019 0.10535999999999999532 0.034808199999999997476
7.1775000000000002132 10.553699999999999193 0.083830299999999996485 0.016436300000000000909 0.00022016099999999999494 0.066262199999999993327 7.9652299999999996304e-05 2067.5900000000001455 2.9601999999999999424 0.081645800000000004482 0.0083097099999999996661 0.40062700000000001088 0.035316599999999996606 0.079997999999999999665 0.099195699999999997765 0.052977799999999998504 0.035674999999999998379 0.022612199999999998967 0.0055223299999999997736 0.33603800000000000336 0.068360699999999996468 0.099994399999999997175 0.04023879999999999818 0.10277000000000000024 0.032611800000000003286
7.1825000000000001066 10.586999999999999744 0.093113600000000004697 0.015543100000000000666 0.00022885000000000000611 0.066363500000000005818 8.6439000000000003679e-05 2066.8699999999998909 3.1916199999999999015 0.083776100000000006118 0.0093600699999999998485 0.39274599999999998401 0.03800619999999999693 0.079999200000000006416 0.060385899999999999299 0.042178100000000003089 0.038889800000000002145 0.021409999999999998477 0.0056640900000000000969 0.3397029999999999772 0.075788300000000002887 0.094205700000000003325 0.036796399999999999941 0.11353000000000000591 0.036350500000000000866
7.1875 10.423899999999999721 0.088920600000000002416 0.016084799999999999792 0.00023088699999999998677 0.066464999999999996305 8.3586500000000003461e-05 2082.5599999999999454 3.1168599999999999639 0.082641300000000000869 0.0087516199999999998854 0.40416800000000002724 0.03707139999999999741 0.079995300000000005292 13.891099999999999781 0.047753099999999999714 0.037675000000000000155 0.02123759999999999884 0.0055117500000000001562 0.34411000000000002697 0.074501600000000001156 0.10000000000000000555 0.0092656999999999999779 0.10382399999999999962 0.034428599999999996706
7.1924999999999998934 10.245699999999999363 0.089218300000000000383 0.016668900000000000383 0.00024567200000000000192 0.066418500000000005312 8.4772500000000001932e-05 2086.1300000000001091 3.183069999999999844 0.077241799999999999349 0.0081115200000000005354 0.42884600000000000497 0.039006899999999997131 0.079999700000000006916 0.031684499999999997388 0.04422480000000000161 0.038325100000000000833 0.022579700000000001159 0.0058701100000000004317 0.34046900000000002162 0.073618799999999998129 0.099975499999999994927 0.042524899999999997424 0.1051689999999999986 0.03507020000000000276
