0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 0 0
0.10000000000000000555 0 0
0.11000000000000000056 0 0
0.11999999999999999556 0 0
0.13000000000000000444 0 0
0.14000000000000001332 0 0
0.14999999999999999445 0 7.2129980253521353006e-05
0.16000000000000000333 0 6.6119144321419298649e-05
0.17000000000000001221 0 5.009026426705531776e-05
0.17999999999999999334 0 5.810470611322671175e-05
0.19000000000000000222 0 4.8086651077028357167e-05
0.2000000000000000111 0 4.4079431972932070494e-05
0.20999999999999999223 0 4.6083041524980217218e-05
0.22000000000000000111 0 4.8086651077028357167e-05
0.23000000000000000999 0 3.2057767384685582738e-05
0.23999999999999999112 0 2.6046936909551728854e-05
0.25 0 2.2039715986466038635e-05
0.26000000000000000888 0 3.0054157832637429237e-05
0.27000000000000001776 0 4.4079431972932070494e-05
0.28000000000000002665 0 2.0036104615428481588e-05
0.28999999999999998002 0 3.2057767384685582738e-05
0.2999999999999999889 0 2.4043325538514178583e-05
0.30999999999999999778 0 1.6028883692342791369e-05
0.32000000000000000666 0 2.4043325538514178583e-05
0.33000000000000001554 0 4.2075822420883916993e-05
0.34000000000000002442 0 3.4061376936733722687e-05
0.35000000000000003331 0 2.6046936909551728854e-05
0.35999999999999998668 0 4.8086651077028357167e-05
0.36999999999999999556 0 2.6046936909551728854e-05
0.38000000000000000444 0 4.0072209230856969953e-05
0.39000000000000001332 0 3.0054157832637429237e-05
0.4000000000000000222 0 3.6064990126760683279e-05
0.41000000000000003109 0 3.0054157832637429237e-05
0.41999999999999998446 0 2.6046936909551728854e-05
0.42999999999999999334 0 2.8050546461599878967e-05
0.44000000000000000222 0 2.6046936909551728854e-05
0.4500000000000000111 0 3.0054157832637429237e-05
0.46000000000000001998 0 3.2057767384685582738e-05
0.47000000000000002887 0 2.8050546461599878967e-05
0.47999999999999998224 0 2.8050546461599878967e-05
0.48999999999999999112 0 3.8068599678808823228e-05
0.5 0 3.4061376936733722687e-05
0.51000000000000000888 0 3.2057767384685582738e-05
0.52000000000000001776 0 3.8068599678808823228e-05
0.53000000000000002665 0 3.6064990126760683279e-05
0.54000000000000003553 0 3.2057767384685582738e-05
0.55000000000000004441 0 3.0054157832637429237e-05
0.56000000000000005329 1.5316035021078642869e-322 1.6028883692342791369e-05
0.57000000000000006217 2.6882111790222224469e-320 3.2057767384685582738e-05
0.57999999999999996003 4.563689311292052741e-318 3.8068599678808823228e-05
0.58999999999999996891 7.6087427626695072249e-316 2.6046936909551728854e-05
0.5999999999999999778 1.2457485958773800245e-313 1.6028883692342791369e-05
0.60999999999999998668 2.0029425285590792955e-311 3.0054157832637429237e-05
0.61999999999999999556 3.1624753424088997023e-309 1.0018052307714240794e-05
0.63000000000000000444 4.9035023334636287167e-307 2.0036104615428481588e-05
0.64000000000000001332 7.4663131814608118112e-305 3.2057767384685582738e-05
0.6500000000000000222 1.1164174028140135884e-302 2.4043325538514178583e-05
0.66000000000000003109 1.6393344699678814192e-300 3.0054157832637429237e-05
0.67000000000000003997 2.3639001172595202453e-298 1.4025273230799939483e-05
0.68000000000000004885 3.3474280565798631794e-296 1.4025273230799939483e-05
0.69000000000000005773 4.6549386313926714751e-294 1.6028883692342791369e-05
0.70000000000000006661 6.3567809474078965176e-292 2.6046936909551728854e-05
0.70999999999999996447 8.5247393803934404252e-290 2.4043325538514178583e-05
0.71999999999999997335 1.1226530312882409632e-287 2.8050546461599878967e-05
0.72999999999999998224 1.4518795040009190467e-285 2.6046936909551728854e-05
0.73999999999999999112 1.8438949451997158511e-283 1.4025273230799939483e-05
0.75 2.2996532230824342139e-281 1.4025273230799939483e-05
0.76000000000000000888 2.8164957957593284858e-279 1.803249506338034164e-05
0.77000000000000001776 3.3874776733013966683e-277 1.2021662769257089292e-05
0.78000000000000002665 4.0009613307228710906e-275 2.2039715986466038635e-05
0.79000000000000003553 4.6405862051696191142e-273 4.0072209230856969953e-05
0.80000000000000004441 5.2856927393344540969e-271 2.8050546461599878967e-05
0.81000000000000005329 5.9122332699914418729e-269 2.2039715986466038635e-05
0.82000000000000006217 6.4941420895687205341e-267 3.0054157832637429237e-05
0.83000000000000007105 7.0050717908140754665e-265 1.4025273230799939483e-05
0.83999999999999996891 7.4203428619841405465e-263 1.2021662769257089292e-05
0.8499999999999999778 7.7189092146250655515e-261 2.2039715986466038635e-05
0.85999999999999998668 7.8851229902949365567e-259 1.6028883692342791369e-05
0.86999999999999999556 7.9100929843164074873e-257 3.0054157832637429237e-05
0.88000000000000000444 7.7924726019151214434e-255 2.0036104615428481588e-05
0.89000000000000001332 7.5385801660895634459e-253 2.4043325538514178583e-05
0.9000000000000000222 7.1618366190093506918e-251 2.8050546461599878967e-05
0.91000000000000003109 6.6815902582616497637e-249 3.6064990126760683279e-05
0.92000000000000003997 6.1214717249762614499e-247 2.2039715986466038635e-05
0.93000000000000004885 5.5074737325010470365e-245 2.6046936909551728854e-05
0.94000000000000005773 4.8659719312808145337e-243 2.6046936909551728854e-05
0.95000000000000006661 4.2218941698041853248e-241 2.2039715986466038635e-05
0.95999999999999996447 3.5972089406002205685e-239 2.2039715986466038635e-05
0.96999999999999997335 3.0098480002668738647e-237 3.2057767384685582738e-05
0.97999999999999998224 2.4731134649519535097e-235 1.803249506338034164e-05
0.98999999999999999112 1.9955568211521683673e-233 2.8050546461599878967e-05
1 1.5812652718090661209e-231 4.0072209230856969953e-05
1.0100000000000000089 1.2304555962733181873e-229 2.6046936909551728854e-05
1.0200000000000000178 9.402595150780084701e-228 3.2057767384685582738e-05
1.0300000000000000266 7.0558624595566516101e-226 1.6028883692342791369e-05
1.0400000000000000355 5.1996373439377331059e-224 2.4043325538514178583e-05
1.0500000000000000444 3.7628471755652207919e-222 3.0054157832637429237e-05
1.0600000000000000533 2.6741187215707666184e-220 3.2057767384685582738e-05
1.0700000000000000622 1.8662308619190979501e-218 3.0054157832637429237e-05
1.0800000000000000711 1.2790002458159836684e-216 2.2039715986466038635e-05
1.0900000000000000799 8.6078852145885460015e-215 1.803249506338034164e-05
1.1000000000000000888 5.6890910511258693197e-213 3.8068599678808823228e-05
1.1100000000000000977 3.6924096744491726682e-211 1.6028883692342791369e-05
1.1200000000000001066 2.3534092394795343986e-209 1.0018052307714240794e-05
1.1300000000000001155 1.4730096988574440055e-207 2.6046936909551728854e-05
1.1400000000000001243 9.0538717211107295037e-206 2.4043325538514178583e-05
1.1500000000000001332 5.4649179486934467515e-204 2.6046936909551728854e-05
1.1599999999999999201 3.2393176163949547823e-202 1.803249506338034164e-05
1.1699999999999999289 1.8855758109425591278e-200 2.6046936909551728854e-05
1.1799999999999999378 1.0778418491872294476e-198 1.6028883692342791369e-05
1.1899999999999999467 6.0504358935066279096e-197 2.0036104615428481588e-05
1.1999999999999999556 3.335330416349833993e-195 2.6046936909551728854e-05
1.2099999999999999645 1.8055588258878430704e-193 2.0036104615428481588e-05
1.2199999999999999734 9.5985360261581149835e-192 3.4061376936733722687e-05
1.2299999999999999822 5.0109369042606859069e-190 3.0054157832637429237e-05
1.2399999999999999911 2.568936963193303415e-188 1.803249506338034164e-05
1.25 1.2933275809408487209e-186 2.4043325538514178583e-05
1.2600000000000000089 6.3941704502313901439e-185 3.0054157832637429237e-05
1.2700000000000000178 3.1044198900395794257e-183 3.4061376936733722687e-05
1.2800000000000000266 1.4801212157160928424e-181 1.4025273230799939483e-05
1.2900000000000000355 6.9300231991730711934e-180 2.8050546461599878967e-05
1.3000000000000000444 3.1863440787667608451e-178 2.0036104615428481588e-05
1.3100000000000000533 1.4387032768170259563e-176 1.6028883692342791369e-05
1.3200000000000000622 6.3792610170815076927e-175 3.8068599678808823228e-05
1.3300000000000000711 2.777730389310635462e-173 3.6064990126760683279e-05
1.3400000000000000799 1.1877646241341707447e-171 2.8050546461599878967e-05
1.3500000000000000888 4.9875959165297256642e-170 1.803249506338034164e-05
1.3600000000000000977 2.0567083600735426301e-168 2.2039715986466038635e-05
1.3700000000000001066 8.3286525410253616881e-167 2.0036104615428481588e-05
1.3800000000000001155 3.3120535778295651209e-165 2.2039715986466038635e-05
1.3900000000000001243 1.2934228858905318524e-163 2.6046936909551728854e-05
1.4000000000000001332 4.9602584647211500627e-162 1.803249506338034164e-05
1.4099999999999999201 1.8680506652753232043e-160 3.6064990126760683279e-05
1.4199999999999999289 6.9086560760880522979e-159 1.2021662769257089292e-05
1.4299999999999999378 2.509106375708334202e-157 1.6028883692342791369e-05
1.4399999999999999467 8.948807230964103748e-156 3.0054157832637429237e-05
1.4499999999999999556 3.134236833369738483e-154 2.6046936909551728854e-05
1.4599999999999999645 1.0780007067720168275e-152 3.0054157832637429237e-05
1.4699999999999999734 3.6410518151716628984e-151 3.4061376936733722687e-05
1.4799999999999999822 1.207689391406889037e-149 2.4043325538514178583e-05
1.4899999999999999911 3.9337270456345202361e-148 3.0054157832637429237e-05
1.5 1.2582697917858762155e-146 3.4061376936733722687e-05
1.5100000000000000089 3.9524273619523718648e-145 2.2039715986466038635e-05
1.5200000000000000178 1.2191990127739032864e-143 3.8068599678808823228e-05
1.5300000000000000266 3.6932260125267667107e-142 2.4043325538514178583e-05
1.5400000000000000355 1.098645920643444423e-140 2.8050546461599878967e-05
1.5500000000000000444 3.2094468465098814671e-139 2.6046936909551728854e-05
1.5600000000000000533 9.2071073273111282304e-138 2.0036104615428481588e-05
1.5700000000000000622 2.5938018896331023853e-136 3.0054157832637429237e-05
1.5800000000000000711 7.1758107623286485237e-135 4.0072209230856969953e-05
1.5900000000000000799 1.9495111806560681455e-133 2.6046936909551728854e-05
1.6000000000000000888 5.2011701526723325449e-132 2.4043325538514178583e-05
1.6100000000000000977 1.362689693853606905e-130 3.2057767384685582738e-05
1.6200000000000001066 3.5060124929176192904e-129 3.2057767384685582738e-05
1.6300000000000001155 8.8583028812052328514e-128 2.4043325538514178583e-05
1.6400000000000001243 2.1979012196720286909e-126 2.4043325538514178583e-05
1.6500000000000001332 5.3553319140480474807e-125 4.0072209230856969953e-05
1.6600000000000001421 1.2814013992161910382e-123 4.6083041524980217218e-05
1.6699999999999999289 3.0109571380272900183e-122 4.0072209230856969953e-05
1.6799999999999999378 6.9477555667112611843e-121 2.4043325538514178583e-05
1.6899999999999999467 1.574363696617536634e-119 3.6064990126760683279e-05
1.6999999999999999556 3.5033714056577783441e-118 5.2093873819103457708e-05
1.7099999999999999645 7.655752298666269416e-117 3.8068599678808823228e-05
1.7199999999999999734 1.6428962721808851684e-115 4.0072209230856969953e-05
1.7299999999999999822 3.462206705782781201e-114 4.6083041524980217218e-05
1.7399999999999999911 7.1650037249041976513e-113 5.6101092923199757934e-05
1.75 1.4561309272688436153e-111 4.6083041524980217218e-05
1.7600000000000000089 2.9060628990428043737e-110 3.0054157832637429237e-05
1.7700000000000000178 5.6954779143477270715e-109 4.0072209230856969953e-05
1.7800000000000000266 1.0961649530192862303e-107 3.0054157832637429237e-05
1.7900000000000000355 2.071773297383994292e-106 4.2075822420883916993e-05
1.8000000000000000444 3.8452902630893288192e-105 4.0072209230856969953e-05
1.8100000000000000533 7.0086860043747912548e-104 2.6046936909551728854e-05
1.8200000000000000622 1.2544826463694708427e-102 3.6064990126760683279e-05
1.8300000000000000711 2.2050238704833593448e-101 2.8050546461599878967e-05
1.8400000000000000799 3.8061205726263965423e-100 2.6046936909551728854e-05
1.8500000000000000888 6.45167627181764742e-99 1.803249506338034164e-05
1.8600000000000000977 1.0739508938474949581e-97 4.0072209230856969953e-05
1.8700000000000001066 1.755595470716347126e-96 3.4061376936733722687e-05
1.8800000000000001155 2.8185758299667909449e-95 3.4061376936733722687e-05
1.8900000000000001243 4.4464191882907115358e-94 3.0054157832637429237e-05
1.9000000000000001332 6.9106546143306367493e-93 1.6028883692342791369e-05
1.9100000000000001421 1.0730026242152686486e-91 1.4025273230799939483e-05
1.9199999999999999289 1.777594348843033191e-90 6.0108313846285446459e-06
1.9299999999999999378 3.9186363316421387085e-89 2.2039715986466038635e-05
1.9399999999999999467 1.4986940013769044027e-87 3.0054157832637429237e-05
1.9499999999999999556 8.4601379415475015108e-86 2.4043325538514178583e-05
1.9599999999999999645 5.27540246696543188e-84 1.6028883692342791369e-05
1.9699999999999999734 3.2466212821639311718e-82 2.0036104615428481588e-05
1.9799999999999999822 1.9191407491900908165e-80 2.2039715986466038635e-05
1.9899999999999999911 1.0832521793131117738e-78 2.4043325538514178583e-05
2 5.8310971804908641869e-77 3.0054157832637429237e-05
2.0100000000000002309 2.9926019664200571195e-75 1.803249506338034164e-05
2.0200000000000000178 1.4641976922808891248e-73 2.4043325538514178583e-05
