0 1.2983622543718835098e-209 -1.2983622543718835098e-209
0.010000000000000000208 1.8715268065657589616e-207 -1.8715268065657589616e-207
0.020000000000000000416 2.6278715760809344661e-205 -2.6278715760809344661e-205
0.02999999999999999889 3.5943481234227896011e-203 -3.5943481234227896011e-203
0.040000000000000000833 4.7889913463328084555e-201 -4.7889913463328084555e-201
0.050000000000000002776 6.2154972935555402146e-199 -6.2154972935555402146e-199
0.05999999999999999778 7.8580651608125096325e-197 -7.8580651608125096325e-197
0.070000000000000006661 9.6775023287080540596e-195 -9.6775023287080540596e-195
0.080000000000000001665 1.160964280332518965e-192 -1.160964280332518965e-192
0.089999999999999996669 1.356695379648450534e-190 -1.356695379648450534e-190
0.10000000000000000555 1.5443785061495005724e-188 -1.5443785061495005724e-188
0.11000000000000000056 1.71250980257274706e-186 -1.71250980257274706e-186
0.11999999999999999556 1.8497809314373795474e-184 -1.8497809314373795474e-184
0.13000000000000000444 1.9463253757848247113e-182 -1.9463253757848247113e-182
0.14000000000000001332 1.9948879468650279705e-180 -1.9948879468650279705e-180
0.14999999999999999445 1.9917254941959243304e-178 5.2062994654988870025e-05
0.16000000000000000333 1.9370836395759167031e-176 6.8082379584666341543e-05
0.17000000000000001221 1.8351652564874232146e-174 8.6104184447322040796e-05
0.17999999999999999334 1.6935963093283971759e-172 6.8082379584666341543e-05
0.19000000000000000222 1.5224832850901711311e-170 5.8070265367859967727e-05
0.2000000000000000111 1.3332238763950491468e-168 5.8070265367859967727e-05
0.20999999999999999223 1.1372646677464544786e-166 6.4077532442752271891e-05
0.22000000000000000111 9.4499155091164113878e-165 5.8070265367859967727e-05
0.23000000000000000999 7.6489569907114309473e-163 6.2075108871795237064e-05
0.23999999999999999112 6.0309319342259879571e-161 5.4065418225945898075e-05
0.25 4.6320639833824543769e-159 6.8082379584666341543e-05
0.26000000000000000888 3.4655533357138166118e-157 7.2087226726580411196e-05
0.27000000000000001776 2.5256812443918571631e-155 5.8070265367859967727e-05
0.28000000000000002665 1.7930500235411316483e-153 3.6043613363290212374e-05
0.28999999999999998002 1.2399785923206118044e-151 6.2075108871795237064e-05
0.2999999999999999889 8.3530269650804883551e-150 7.0084803155623376369e-05
0.30999999999999999778 5.4812737706383948807e-148 5.8070265367859967727e-05
0.32000000000000000666 3.5037008580462451883e-146 7.0084803155623376369e-05
0.33000000000000001554 2.1816267977849246459e-144 5.8070265367859967727e-05
0.34000000000000002442 1.3232497307840715701e-142 5.006057472201064229e-05
0.35000000000000003331 7.8182775466327252241e-141 6.4077532442752271891e-05
0.35999999999999998668 4.4997487787202317591e-139 7.4089650297537446022e-05
0.36999999999999999556 2.5227450720315027129e-137 5.6067841796902939677e-05
0.38000000000000000444 1.3777371842054289928e-135 4.8058151151053607464e-05
0.39000000000000001332 7.3293811674683951504e-134 6.4077532442752271891e-05
0.4000000000000000222 3.7981853180370987197e-132 5.006057472201064229e-05
0.41000000000000003109 1.9173125193485167595e-130 5.6067841796902939677e-05
0.41999999999999998446 9.4279567186210839816e-129 6.2075108871795237064e-05
0.42999999999999999334 4.5159608352750144527e-127 7.0084803155623376369e-05
0.44000000000000000222 2.1071267874834218167e-125 7.2087226726580411196e-05
0.4500000000000000111 9.5772116312338936447e-124 6.6079956013709306717e-05
0.46000000000000001998 4.240288587565094909e-122 6.6079956013709306717e-05
0.47000000000000002887 1.8287724072391398551e-120 6.8082379584666341543e-05
0.47999999999999998224 7.6830174656856404598e-119 8.6104184447322040796e-05
0.48999999999999999112 3.1442125380543358342e-117 7.0084803155623376369e-05
0.5 1.2534294214537909543e-115 6.4077532442752271891e-05
0.51000000000000000888 4.8673860001767651751e-114 6.4077532442752271891e-05
0.52000000000000001776 1.8411942390547163014e-112 6.4077532442752271891e-05
0.53000000000000002665 6.7843983637933118738e-111 6.007268893881700933e-05
0.54000000000000003553 2.4351795543712991166e-109 4.6055727580096572638e-05
0.55000000000000004441 8.5144882700352363717e-108 6.2075108871795237064e-05
0.56000000000000005329 2.8999734971491190998e-106 6.6079956013709306717e-05
0.57000000000000006217 9.621381181783571501e-105 7.6092073868494480848e-05
0.57999999999999996003 3.1094868725385270253e-103 6.2075108871795237064e-05
0.58999999999999996891 9.7892168496629217917e-102 6.4077532442752271891e-05
0.5999999999999999778 3.0020303952021002168e-100 6.4077532442752271891e-05
0.60999999999999998668 8.9678871763564440949e-99 7.6092073868494480848e-05
0.61999999999999999556 2.6095949376623484922e-97 8.0096913734450936317e-05
0.63000000000000000444 7.3971424343530639193e-96 7.4089650297537446022e-05
0.64000000000000001332 2.042503342796198679e-94 6.6079956013709306717e-05
0.6500000000000000222 5.4937575006435484337e-93 4.6055727580096572638e-05
0.66000000000000003109 1.4394086539678861974e-91 6.6079956013709306717e-05
0.67000000000000003997 3.6737250376040939963e-90 4.0048456867225468159e-05
0.68000000000000004885 9.1334972323271590852e-89 6.8082379584666341543e-05
0.69000000000000005773 2.2119508343571889176e-87 8.6104184447322040796e-05
0.70000000000000006661 5.2182123976020673985e-86 5.2062994654988870025e-05
0.70999999999999996447 1.1991567313141684804e-84 5.6067841796902939677e-05
0.71999999999999997335 2.6843433298883406672e-83 7.2087226726580411196e-05
0.72999999999999998224 5.8533984524980924563e-82 6.6079956013709306717e-05
0.73999999999999999112 1.2433289036107129166e-80 6.007268893881700933e-05
0.75 2.5725977521875449361e-79 7.8094497439451515675e-05
0.76000000000000000888 5.1852017215316834203e-78 5.6067841796902939677e-05
0.77000000000000001776 1.0180458594938910396e-76 5.8070265367859967727e-05
