0 2.8172871092196072946e-146 -2.8172871092196072946e-146
0.010000000000000000208 2.2167424672978153247e-144 -2.2167424672978153247e-144
0.020000000000000000416 1.6938514492008398169e-142 -1.6938514492008398169e-142
0.02999999999999999889 1.2569307297835887905e-140 -1.2569307297835887905e-140
0.040000000000000000833 9.0578122334766817243e-139 -9.0578122334766817243e-139
0.050000000000000002776 6.3388609992756997532e-137 -6.3388609992756997532e-137
0.05999999999999999778 4.3079939909060325012e-135 -4.3079939909060325012e-135
0.070000000000000006661 2.8432489967789874602e-133 -2.8432489967789874602e-133
0.080000000000000001665 1.8223451938426885734e-131 -1.8223451938426885734e-131
0.089999999999999996669 1.1342854005780217709e-129 -1.1342854005780217709e-129
0.10000000000000000555 6.8563027190672332673e-128 -6.8563027190672332673e-128
0.11000000000000000056 4.0247005370924696394e-126 -4.0247005370924696394e-126
0.11999999999999999556 2.2943153169012612656e-124 -2.2943153169012612656e-124
0.13000000000000000444 1.2701311952562804891e-122 -1.2701311952562804891e-122
0.14000000000000001332 6.82841655132708369e-121 -6.82841655132708369e-121
0.14999999999999999445 3.56506436692579468e-119 8.2134865806438028812e-05
0.16000000000000000333 1.8075515416064092882e-117 7.8128286986611783504e-05
0.17000000000000001221 8.8999988342283184762e-116 7.4121708166785538197e-05
0.17999999999999999334 4.2556426727490271072e-114 6.8111839937046170235e-05
0.19000000000000000222 1.9761336149160741737e-112 5.4088814067654311657e-05
0.2000000000000000111 8.9113479613545180674e-111 6.0098682297393679619e-05
0.20999999999999999223 3.9025317354063970893e-109 6.4105261117219924927e-05
0.22000000000000000111 1.6596840884449529308e-107 6.0098682297393679619e-05
0.23000000000000000999 6.8545723182870100177e-106 5.4088814067654311657e-05
0.23999999999999999112 2.7492310520601059378e-104 7.4121708166785538197e-05
0.25 1.0708239196845880503e-102 6.0098682297393679619e-05
0.26000000000000000888 4.0504272142463953909e-101 9.2151312856003642082e-05
0.27000000000000001776 1.4878513602928037458e-99 8.8144734036177396774e-05
0.28000000000000002665 5.307551364764098057e-98 6.8111839937046170235e-05
0.28999999999999998002 1.8386743207276893532e-96 6.2101971707306802273e-05
0.2999999999999999889 6.1857357160626043905e-95 6.6108550527133047581e-05
0.30999999999999999778 2.020942032411341607e-93 7.4121708166785538197e-05
0.32000000000000000666 6.4119820474809840323e-92 6.0098682297393679619e-05
0.33000000000000001554 1.9756348762680858177e-90 8.0131576396524906158e-05
0.34000000000000002442 5.9114907746411606152e-89 5.6092103477567427535e-05
0.35000000000000003331 1.7177631960009175327e-87 7.2118418756872415543e-05
0.35999999999999998668 4.8473626954961717252e-86 7.0115129346959292889e-05
0.36999999999999999556 1.3283841481435997787e-84 9.4154602265916764736e-05
0.38000000000000000444 3.535231009607869703e-83 7.6124997576698660851e-05
0.39000000000000001332 9.1366682698738279424e-82 0.00010216775990556929601
0.4000000000000000222 2.2931573796891932205e-80 7.6124997576698660851e-05
0.41000000000000003109 5.5892792887557551442e-79 5.8095392887480556965e-05
0.41999999999999998446 1.3229813028059075897e-77 7.8128286986611783504e-05
0.42999999999999999334 3.0410779142194580467e-76 7.0115129346959292889e-05
0.44000000000000000222 6.7885548794899805181e-75 5.8095392887480556965e-05
0.4500000000000000111 1.4716450186261848609e-73 7.6124997576698660851e-05
0.46000000000000001998 3.0981664140857004685e-72 7.0115129346959292889e-05
0.47000000000000002887 6.3340627855481791322e-71 8.0131576396524906158e-05
0.47999999999999998224 1.2575808969418929845e-69 6.2101971707306802273e-05
0.48999999999999999112 2.4247414957698290847e-68 9.2151312856003642082e-05
0.5 4.5401573368725500045e-67 7.0115129346959292889e-05
0.51000000000000000888 8.2556696685934616736e-66 7.0115129346959292889e-05
0.52000000000000001776 1.4578393104154811115e-64 9.0148023446090519428e-05
0.53000000000000002665 2.5000169405489522792e-63 6.2101971707306802273e-05
0.54000000000000003553 4.1634388630280418306e-62 7.2118418756872415543e-05
0.55000000000000004441 6.733445935030749023e-61 8.614144462626427412e-05
0.56000000000000005329 1.0575441529751937123e-59 9.4154602265916764736e-05
0.57000000000000006217 1.6130045218815324876e-58 7.6124997576698660851e-05
0.57999999999999996003 2.3891785486607687269e-57 8.0131576396524906158e-05
0.58999999999999996891 3.4366679603650940066e-56 7.0115129346959292889e-05
0.5999999999999999778 4.8006770008653464368e-55 7.0115129346959292889e-05
0.60999999999999998668 6.5124341481432046524e-54 9.615789167582988739e-05
0.61999999999999999556 8.5794638449277293345e-53 0.00010817762813530859621
0.63000000000000000444 1.0976222380499736028e-51 8.614144462626427412e-05
0.64000000000000001332 1.3637086389121369403e-50 8.8144734036177396774e-05
0.6500000000000000222 1.645380066057262129e-49 8.614144462626427412e-05
0.66000000000000003109 1.9279102692779932987e-48 3.8062498788349330425e-05
0.67000000000000003997 2.1937308731690147417e-47 7.2118418756872415543e-05
0.68000000000000004885 2.4241295370001724679e-46 7.4121708166785538197e-05
0.69000000000000005773 2.6013826820230501571e-45 6.8111839937046170235e-05
0.70000000000000006661 2.7109943444145880386e-44 7.2118418756872415543e-05
0.70999999999999996447 2.7436513584796412093e-43 6.8111839937046170235e-05
0.71999999999999997335 2.6965295352735059502e-42 9.8161181085743010044e-05
0.72999999999999998224 2.5736968120320066393e-41 7.0115129346959292889e-05
0.73999999999999999112 2.385533573469297785e-40 5.6092103477567427535e-05
0.75 2.1472846870279646059e-39 7.4121708166785538197e-05
0.76000000000000000888 1.8770233115996284254e-38 6.6108550527133047581e-05
0.77000000000000001776 1.593403075572304628e-37 9.0148023446090519428e-05
0.78000000000000002665 1.3135831874120919252e-36 7.4121708166785538197e-05
0.79000000000000003553 1.0516360295880587798e-35 6.2101971707306802273e-05
0.80000000000000004441 8.1761580460197774434e-35 7.8128286986611783504e-05
0.81000000000000005329 6.1731814748176792397e-34 6.0098682297393679619e-05
0.82000000000000006217 4.5263148073394783488e-33 7.2118418756872415543e-05
