0 2.6848077114667357204e-07 -2.6848077114667357204e-07
0.010000000000000000208 4.080208095682668802e-07 -4.080208095682668802e-07
0.020000000000000000416 6.1338641309934296237e-07 -6.1338641309934296237e-07
0.02999999999999999889 9.1221620602532697346e-07 -9.1221620602532697346e-07
0.040000000000000000833 1.3426753947679759449e-06 -1.3426753947679759449e-06
0.050000000000000002776 1.9609766578629244208e-06 -1.9609766578629244208e-06
0.05999999999999999778 2.8759103672216878813e-06 -2.8759103672216878813e-06
0.070000000000000006661 4.4200280603433462522e-06 -4.4200280603433462522e-06
0.080000000000000001665 7.8703487500042096223e-06 -7.8703487500042096223e-06
0.089999999999999996669 1.7846642572473764374e-05 -1.7846642572473764374e-05
0.10000000000000000555 4.8296121048300655267e-05 -4.8296121048300655267e-05
0.11000000000000000056 0.00013255565479481347065 -0.00013255565479481347065
0.11999999999999999556 0.00033037973300594717513 -0.00033037973300594717513
0.13000000000000000444 0.00071265504680258955419 -0.00071265504680258955419
0.14000000000000001332 0.0013062650534953817658 -0.0013062650534953817658
0.14999999999999999445 0.0020205739434589588613 -0.0018107145457309627504
0.16000000000000000333 0.00263131463003036907 -0.0024754190745220460562
0.17000000000000001221 0.002884563310881899361 -0.0027686409788390711588
0.17999999999999999334 0.0026674878606770804565 -0.0025415722191298997443
0.19000000000000000222 0.0020937955930567441962 -0.0019838692467165274999
0.2000000000000000111 0.0014182434028864332205 -0.001316311696873740918
0.20999999999999999223 0.00086584788338810365384 -0.00080988537926756005471
0.22000000000000000111 0.00052787062462320770255 -0.00048190142273105899921
0.23000000000000000999 0.00037789243045982892112 -0.00034591385459781611757
0.23999999999999999112 0.00034529522054053561533 -0.00031531530657939331377
0.25 0.00037036863113630276792 -0.00033839005527428996437
0.26000000000000000888 0.0004195737756494172699 -0.00040158582763652976967
0.27000000000000001776 0.00047850279625175599777 -0.00045851618815698739909
0.28000000000000002665 0.00054181521783076792495 -0.00052782459180063202517
0.28999999999999998002 0.00060726444853488657869 -0.00059727114448750227935
0.2999999999999999889 0.0006733242810631045322 -0.00065933365503296863241
0.30999999999999999778 0.00073850673115543360829 -0.00071252413917704290718
0.32000000000000000666 0.00080124234614810407352 -0.00076126912995856687617
0.33000000000000001554 0.00085990823952029546429 -0.00081593769952901726294
0.34000000000000002442 0.00091289129408123417548 -0.00085692878996069057635
0.35000000000000003331 0.00095866032936451131812 -0.00089670183954135621301
0.35999999999999998668 0.0009958391183701484177 -0.00094986991647799971436
0.36999999999999999556 0.001023274952385981075 -0.0009633151244636964719
0.38000000000000000444 0.0010400979503424198028 -0.00096614749638999929994
0.39000000000000001332 0.0010457668546353855211 -0.00096582042225631112645
0.4000000000000000222 0.0010400979503424198028 -0.00098813276638563840061
0.41000000000000003109 0.0010232749523859795571 -0.00096731244826543595801
0.41999999999999998446 0.00099583911837010504961 -0.0009338806285469499445
0.42999999999999999334 0.00095866032936338439838 -0.00091668845127297669904
0.44000000000000000222 0.00091289129405662864086 -0.00086292477200071774062
0.4500000000000000111 0.00085990823906983266355 -0.0008159376990785544622
