0 2.1919964889749280067e-71 -2.1919964889749280067e-71
0.010000000000000000208 1.1702033847154325448e-69 -1.1702033847154325448e-69
0.020000000000000000416 5.9278578456097654731e-68 -5.9278578456097654731e-68
0.02999999999999999889 2.8493867734464673206e-66 -2.8493867734464673206e-66
0.040000000000000000833 1.2996444913747479275e-64 -1.2996444913747479275e-64
0.050000000000000002776 5.624963709924707274e-63 -5.624963709924707274e-63
0.05999999999999999778 2.3101459281959243126e-61 -2.3101459281959243126e-61
0.070000000000000006661 9.0029801508485754595e-60 -9.0029801508485754595e-60
0.080000000000000001665 3.3293781578183146952e-58 -3.3293781578183146952e-58
0.089999999999999996669 1.1683495631923593634e-56 -1.1683495631923593634e-56
0.10000000000000000555 3.8906156392289666979e-55 -3.8906156392289666979e-55
0.11000000000000000056 1.2294273063475068622e-53 -1.2294273063475068622e-53
0.11999999999999999556 3.6866309757866542395e-52 -3.6866309757866542395e-52
0.13000000000000000444 1.0490645329901432603e-50 -1.0490645329901432603e-50
0.14000000000000001332 2.8328531492768124111e-49 -2.8328531492768124111e-49
0.14999999999999999445 7.2593712320071721916e-48 0.00014202727470546960831
0.16000000000000000333 1.7653506542684841822e-46 0.00016203110862988981335
0.17000000000000001221 4.0740291283492526943e-45 0.0001500288053648546067
0.17999999999999999334 8.9224225769268401976e-44 0.0001500288053648546067
0.19000000000000000222 1.8544345776839562122e-42 0.00012002304720226679338
0.2000000000000000111 3.6577591518310075784e-41 0.00014602803275920450687
0.20999999999999999223 6.846972659284821743e-40 0.00011402189556974920361
0.22000000000000000111 1.2163744355167841654e-38 0.00017603380547370758922
0.23000000000000000999 2.0508163134942778389e-37 0.00015602995699737221003
0.23999999999999999112 3.2815794443390325464e-36 0.00015602995699737221003
0.25 4.9835862432959484646e-35 0.00015602995699737221003
0.26000000000000000888 7.1830765946099853689e-34 0.00017803418450057509272
0.27000000000000001776 9.8264222767273152176e-33 0.00016003072960302230985
0.28000000000000002665 1.2758631824434138966e-31 0.0001500288053648546067
0.28999999999999998002 1.5723322739594701652e-30 0.00017603380547370758922
0.2999999999999999889 1.8391804956961945159e-29 0.00018203495710622519255
0.30999999999999999778 2.0419868670958241453e-28 0.0001500288053648546067
0.32000000000000000666 2.1519859197890161227e-27 0.00016603188123553991318
0.33000000000000001554 2.1527505784015029005e-26 0.00012402381980791690676
0.34000000000000002442 2.0442141101396742898e-25 0.00017003263928927481174
0.35000000000000003331 1.842674829431412555e-24 0.00013602612307295200498
0.35999999999999998668 1.5767858981042952951e-23 0.00016203110862988981335
0.36999999999999999556 1.2808885407247469163e-22 0.00015602995699737221003
0.38000000000000000444 9.8782121504048836913e-22 0.00016403148765675720842
0.39000000000000001332 7.2325020542374209752e-21 0.00014802842633798721163
0.4000000000000000222 5.0275674487619235761e-20 0.00018203495710622513834
0.41000000000000003109 3.3182071727164142676e-19 0.00017803418450057476746
0.41999999999999998446 2.0794276106098748529e-18 0.00016603188123553782609
0.42999999999999999334 1.2373676845511311818e-17 0.00017403341189491252456
0.44000000000000000222 6.9918154595716782722e-17 0.00016403148765668727738
0.4500000000000000111 3.7518092060678820571e-16 0.00018803610873836760771
0.46000000000000001998 1.9119499371284948788e-15 0.00021604147332063603588
0.47000000000000002887 9.2539019144544431285e-15 0.00020603956362704158793
0.47999999999999998224 4.2541812270615492666e-14 0.00017803418445803327629
0.48999999999999999112 1.8577304936809711456e-13 0.00016803226007663433464
0.5 7.706569589495017377e-13 0.00020803994189250594386
0.51000000000000000888 3.037321330931499909e-12 0.0001740334088576035677
0.52000000000000001776 1.137405086311709984e-11 0.00019003647639155931987
0.53000000000000002665 4.0474587659804805011e-11 0.00022804375066491075008
0.54000000000000003553 1.3688179815275977419e-10 0.00021004018480823223635
0.55000000000000004441 4.400114203521169121e-10 0.00022604295754929536362
0.56000000000000005329 1.3446299826368361593e-09 0.00022204128032508285945
0.57000000000000006217 3.9069283978259428863e-09 0.0002040352631291149669
0.57999999999999996003 1.0795528154403064693e-08 0.00022003145040004368519
0.58999999999999996891 2.8373973204899335735e-08 0.0001840069621598876921
0.5999999999999999778 7.0952534919843744374e-08 0.00022397206599892834425
0.60999999999999998668 1.6885128703312818965e-07 0.00024587839475001793113
0.61999999999999999556 3.8252730995855807359e-07 0.00021765933959137204233
0.63000000000000000444 8.2526491899398476485e-07 0.00025322352632935727929
0.64000000000000001332 1.6961720325599664271e-06 0.00021434530128998802992
0.6500000000000000222 3.3226902139244483056e-06 0.00022072032831992375278
0.66000000000000003109 6.2069844641851440426e-06 0.00023783986799408326335
0.67000000000000003997 1.1063803997924969138e-05 0.0002789918970455318491
0.68000000000000004885 1.8830607369498341368e-05 0.0002472204871438881432
0.69000000000000005773 3.0627482197619463093e-05 0.0002894339770084251905
0.70000000000000006661 4.7648890426725654221e-05 0.00026441102356801877938
0.70999999999999996447 7.09842546232860482e-05 0.000211069901208870423
0.71999999999999997335 0.00010138846147476601918 0.00024267760426134897317
0.72999999999999998224 0.00013904952030526347663 0.00020301615185206882451
0.73999999999999999112 0.00018341773055781783615 0.00018665333528715017937
0.75 0.00023315807633899140886 0.00014091374755971150523
0.76000000000000000888 0.00028626094834163675999 0.00012581817893095423484
0.77000000000000001776 0.00034030195358142318164 9.378138664245544041e-05
0.78000000000000002665 0.00039279517061510546777 -1.8723346716402553686e-05
0.79000000000000003553 0.0004415542302253530854 -4.9478951429097496866e-05
0.80000000000000004441 0.00048497445861462256484 -9.890033145088455253e-05
0.81000000000000005329 0.00052217710583058883807 -9.209452366044511458e-05
0.82000000000000006217 0.00055300127300342337509 -0.00011091638756824449916
0.83000000000000007105 0.00057787251038129310889 -0.00018979798963877241892
0.83999999999999996891 0.00059760394250575328383 -0.00020152790565576279673
0.8499999999999999778 0.0006131899885497312094 -0.00016510395148203470305
0.85999999999999998668 0.00062563805310497416952 -0.00023156238072993584913
0.86999999999999999556 0.00063585985413465754505 -0.00022978187849458412643
0.88000000000000000444 0.00064462171429991766986 -0.00019253491917848626494
