0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 0 0
0.10000000000000000555 0 0
0.11000000000000000056 0 0
0.11999999999999999556 0 0
0.13000000000000000444 0 0
0.14000000000000001332 0 0
0.14999999999999999445 0 6.2040824559517204762e-05
0.16000000000000000333 0 5.003292244509793818e-05
0.17000000000000001221 0 4.6030287194298580289e-05
0.17999999999999999334 0 5.2034240070497617126e-05
0.19000000000000000222 0 4.0026337956078350544e-05
0.2000000000000000111 0 2.6017120035248808563e-05
0.20999999999999999223 0 3.6023702705278992653e-05
0.22000000000000000111 0 2.2014484784449450672e-05
0.23000000000000000999 0 3.2021071092458441854e-05
0.23999999999999999112 0 3.001975346705875952e-05
0.25 0 3.2021071092458441854e-05
0.26000000000000000888 0 3.4022385079879306931e-05
0.27000000000000001776 0 3.2021071092458441854e-05
0.28000000000000002665 0 2.6017120035248808563e-05
0.28999999999999998002 0 2.001316897803917866e-05
0.2999999999999999889 0 2.8018435841659080574e-05
0.30999999999999999778 0 2.8018435841659080574e-05
0.32000000000000000666 0 2.001316897803917866e-05
0.33000000000000001554 0 3.4022385079879306931e-05
0.34000000000000002442 0 2.8018435841659080574e-05
0.35000000000000003331 0 2.2014484784449450672e-05
0.35999999999999998668 0 2.2014484784449450672e-05
0.36999999999999999556 4.9406564584124654418e-324 3.2021071092458441854e-05
0.38000000000000000444 9.4366538355678089938e-322 4.202765558147802949e-05
0.39000000000000001332 1.6432623380679860059e-319 2.4015802409849129617e-05
0.4000000000000000222 2.8030127665555403351e-317 4.0026337956078350544e-05
0.41000000000000003109 4.6949307009798845626e-315 4.0026337956078350544e-05
0.41999999999999998446 7.7218024979050411043e-313 4.0026337956078350544e-05
0.42999999999999999334 1.2470779116252708701e-310 5.003292244509793818e-05
0.44000000000000000222 1.9776702444163466614e-308 4.202765558147802949e-05
0.4500000000000000111 3.0796372652668301657e-306 3.4022385079879306931e-05
0.46000000000000001998 4.7090212224918464668e-304 3.6023702705278992653e-05
0.47000000000000002887 7.0704511144147452483e-302 3.6023702705278992653e-05
0.47999999999999998224 1.0424350244328655272e-299 3.001975346705875952e-05
0.48999999999999999112 1.5091633856810080202e-297 1.4009217920829540287e-05
0.5 2.1454031806664929716e-295 3.001975346705875952e-05
0.51000000000000000888 2.9947941412347216383e-293 2.4015802409849129617e-05
0.52000000000000001776 4.1049741268662389571e-291 2.001316897803917866e-05
0.53000000000000002665 5.5250888719998337975e-289 1.8011851352639499715e-05
0.54000000000000003553 7.3021963518707630862e-287 3.001975346705875952e-05
0.55000000000000004441 9.4766128773218247305e-285 1.4009217920829540287e-05
0.56000000000000005329 1.2076418860904707395e-282 1.4009217920829540287e-05
0.57000000000000006217 1.5111535309381793298e-280 2.4015802409849129617e-05
0.57999999999999996003 1.8567969213303860574e-278 2.4015802409849129617e-05
0.58999999999999996891 2.2402971124494429429e-276 2.8018435841659080574e-05
0.5999999999999999778 2.6541913256418624714e-274 1.2007901204924559726e-05
0.60999999999999998668 3.0877649029836173309e-272 2.2014484784449450672e-05
0.61999999999999999556 3.5272936955654058977e-270 4.202765558147802949e-05
0.63000000000000000444 3.9566206420498153954e-268 2.6017120035248808563e-05
0.64000000000000001332 4.3580539006935354924e-266 3.4022385079879306931e-05
0.6500000000000000222 4.7135289288180369285e-264 4.0026337956078350544e-05
0.66000000000000003109 5.0059343644519691996e-262 2.8018435841659080574e-05
0.67000000000000003997 5.220468983723342031e-260 2.2014484784449450672e-05
0.68000000000000004885 5.345880953212599952e-258 1.8011851352639499715e-05
0.69000000000000005773 5.3754452314749251558e-256 1.6010535546229220927e-05
0.70000000000000006661 5.307560997730727653e-254 3.001975346705875952e-05
0.70999999999999996447 5.1458952490935389171e-252 3.2021071092458441854e-05
0.71999999999999997335 4.8990546410836415975e-250 3.2021071092458441854e-05
0.72999999999999998224 4.5798264391529610708e-248 2.8018435841659080574e-05
0.73999999999999999112 4.2040817374410895954e-246 3.001975346705875952e-05
0.75 3.7894717780887736247e-244 3.2021071092458441854e-05
0.76000000000000000888 3.3540659481638403808e-242 2.8018435841659080574e-05
0.77000000000000001776 2.9150762064226019083e-240 2.001316897803917866e-05
0.78000000000000002665 2.4877894536209934866e-238 4.202765558147802949e-05
0.79000000000000003553 2.0847919757252153121e-236 3.001975346705875952e-05
0.80000000000000004441 1.7155256892532053032e-234 2.6017120035248808563e-05
0.81000000000000005329 1.3861719917126468569e-232 3.2021071092458441854e-05
0.82000000000000006217 1.0998220127219061257e-230 4.0026337956078350544e-05
0.83000000000000007105 8.5686635529437678314e-229 3.6023702705278992653e-05
0.83999999999999996891 6.5552486268675526433e-227 3.001975346705875952e-05
0.8499999999999999778 4.924369586620296081e-225 4.0026337956078350544e-05
0.85999999999999998668 3.6324321193301190675e-223 1.8011851352639499715e-05
0.86999999999999999556 2.6310540423150134796e-221 2.8018435841659080574e-05
0.88000000000000000444 1.8713172661989056597e-219 2.8018435841659080574e-05
0.89000000000000001332 1.306924427768891032e-217 1.8011851352639499715e-05
0.9000000000000000222 8.962701255951395154e-216 3.2021071092458441854e-05
0.91000000000000003109 6.0354931418673406121e-214 2.001316897803917866e-05
0.92000000000000003997 3.9909105639102204289e-212 2.2014484784449450672e-05
0.93000000000000004885 2.5912936131246119192e-210 2.001316897803917866e-05
0.94000000000000005773 1.6521392484667130016e-208 3.4022385079879306931e-05
0.95000000000000006661 1.034337015659066074e-206 2.8018435841659080574e-05
0.95999999999999996447 6.3586201231671298886e-205 2.4015802409849129617e-05
0.96999999999999997335 3.8383899003028736137e-203 1.4009217920829540287e-05
0.97999999999999998224 2.2752058216477676276e-201 3.2021071092458441854e-05
0.98999999999999999112 1.3242734964765852795e-199 3.2021071092458441854e-05
1 7.5686788692972873745e-198 2.2014484784449450672e-05
1.0100000000000000089 4.2476415980617771266e-196 2.4015802409849129617e-05
1.0200000000000000178 2.340782415199914687e-194 2.4015802409849129617e-05
1.0300000000000000266 1.2666587331700628904e-192 2.8018435841659080574e-05
1.0400000000000000355 6.7304420918278127243e-191 1.4009217920829540287e-05
1.0500000000000000444 3.5116640110225046661e-189 2.8018435841659080574e-05
1.0600000000000000533 1.7991514213293327904e-187 1.8011851352639499715e-05
1.0700000000000000622 9.0512356164820114326e-186 3.2021071092458441854e-05
1.0800000000000000711 4.471295978682450986e-184 2.6017120035248808563e-05
1.0900000000000000799 2.168924139815960434e-182 3.4022385079879306931e-05
1.1000000000000000888 1.0330960484820982921e-180 1.4009217920829540287e-05
1.1100000000000000977 4.8319500152693013514e-179 2.001316897803917866e-05
1.1200000000000001066 2.2191648265177896683e-177 2.2014484784449450672e-05
1.1300000000000001155 1.0007879835627919104e-175 2.6017120035248808563e-05
1.1400000000000001243 4.4317984235520225527e-174 1.6010535546229220927e-05
1.1500000000000001332 1.9270958218604233147e-172 3.2021071092458441854e-05
1.1599999999999999201 8.2283359622796255874e-171 2.001316897803917866e-05
1.1699999999999999289 3.4498968968666613398e-169 2.6017120035248808563e-05
1.1799999999999999378 1.4203180655883874983e-167 2.6017120035248808563e-05
1.1899999999999999467 5.7418322561893328974e-166 1.4009217920829540287e-05
1.1999999999999999556 2.2792962974745048147e-164 2.4015802409849129617e-05
1.2099999999999999645 8.8845710336386898356e-163 2.2014484784449450672e-05
1.2199999999999999734 3.4006155590235967499e-161 2.6017120035248808563e-05
1.2299999999999999822 1.2780975600045824407e-159 3.6023702705278992653e-05
1.2399999999999999911 4.7168913050404100421e-158 2.001316897803917866e-05
1.25 1.7093583824976211271e-156 3.001975346705875952e-05
1.2600000000000000089 6.0826913253980122414e-155 1.000658448901958933e-05
1.2700000000000000178 2.1254154092113629774e-153 2.4015802409849129617e-05
1.2800000000000000266 7.2925139110063539574e-152 2.8018435841659080574e-05
1.2900000000000000355 2.4569487766072537928e-150 1.6010535546229220927e-05
1.3000000000000000444 8.1283113916441700891e-149 3.001975346705875952e-05
1.3100000000000000533 2.6405230207407725996e-147 3.8025020330678671598e-05
1.3200000000000000622 8.4229646499911476342e-146 3.001975346705875952e-05
1.3300000000000000711 2.6383073815312577144e-144 3.2021071092458441854e-05
1.3400000000000000799 8.1146763280452528935e-143 2.4015802409849129617e-05
1.3500000000000000888 2.45076915365746348e-141 1.6010535546229220927e-05
1.3600000000000000977 7.2680683682350235013e-140 2.4015802409849129617e-05
1.3700000000000001066 2.1165132760140633966e-138 2.8018435841659080574e-05
1.3800000000000001155 6.0521319027560229918e-137 2.4015802409849129617e-05
1.3900000000000001243 1.6993434698558906707e-135 3.6023702705278992653e-05
1.4000000000000001332 4.685320928383274652e-134 2.6017120035248808563e-05
1.4099999999999999201 1.2684779302508967967e-132 3.8025020330678671598e-05
1.4199999999999999289 3.3721888005993995052e-131 3.4022385079879306931e-05
1.4299999999999999378 8.8029096121655230525e-130 3.001975346705875952e-05
1.4399999999999999467 2.2564514728812319186e-128 3.8025020330678671598e-05
1.4499999999999999556 5.6795136565480430019e-127 2.001316897803917866e-05
1.4599999999999999645 1.403723895358276074e-125 2.2014484784449450672e-05
1.4699999999999999734 3.4067293512828747169e-124 2.6017120035248808563e-05
1.4799999999999999822 8.1185592823335525575e-123 3.001975346705875952e-05
1.4899999999999999911 1.8997904268922531678e-121 3.2021071092458441854e-05
1.5 4.3653374193538939448e-120 1.8011851352639499715e-05
1.5100000000000000089 9.8495261166505149102e-119 3.6023702705278992653e-05
1.5200000000000000178 2.1822185773616436868e-117 2.6017120035248808563e-05
1.5300000000000000266 4.7475172979493713548e-116 2.8018435841659080574e-05
1.5400000000000000355 1.0141921800726689856e-114 2.8018435841659080574e-05
1.5500000000000000444 2.1274499611984204966e-113 3.8025020330678671598e-05
1.5600000000000000533 4.382115751865554174e-112 1.8011851352639499715e-05
1.5700000000000000622 8.8632649276898618146e-111 2.8018435841659080574e-05
1.5800000000000000711 1.7603094122380151812e-109 2.4015802409849129617e-05
1.5900000000000000799 3.432967453464952728e-108 3.2021071092458441854e-05
1.6000000000000000888 6.5740916703894174178e-107 1.8011851352639499715e-05
1.6100000000000000977 1.236195675223021727e-105 2.001316897803917866e-05
1.6200000000000001066 2.2825698620599918071e-104 4.4028969568898901343e-05
1.6300000000000001155 4.138532139513048043e-103 1.8011851352639499715e-05
1.6400000000000001243 7.3680740236234625804e-102 3.6023702705278992653e-05
1.6500000000000001332 1.2880924157338360091e-100 3.001975346705875952e-05
1.6600000000000001421 2.2111869394412299868e-99 4.0026337956078350544e-05
1.6699999999999999289 3.7272566007195900486e-98 3.2021071092458441854e-05
1.6799999999999999378 6.1693373543912037291e-97 3.4022385079879306931e-05
1.6899999999999999467 1.002704907403231259e-95 4.202765558147802949e-05
1.6999999999999999556 1.6002696046362672279e-94 4.0026337956078350544e-05
1.7099999999999999645 2.5078327346797072892e-93 4.8031604819698259234e-05
1.7199999999999999734 3.8591296754976367835e-92 5.803818930871784687e-05
1.7299999999999999822 5.8313025105513061357e-91 5.2034240070497617126e-05
1.7399999999999999911 8.6522122827369394799e-90 7.6050040661357343197e-05
1.75 1.260590864366195825e-88 6.0039506934117532592e-05
1.7600000000000000089 1.8034601031602420434e-87 4.4028969568898901343e-05
1.7700000000000000178 2.5335198859040357094e-86 4.202765558147802949e-05
1.7800000000000000266 3.4948415505250216308e-85 2.8018435841659080574e-05
1.7900000000000000355 4.7338670650559783011e-84 5.4035554057918488979e-05
1.8000000000000000444 6.2963668002011618103e-83 2.4015802409849129617e-05
1.8100000000000000533 8.2233614022823041496e-82 4.0026337956078350544e-05
1.8200000000000000622 1.0546154482897666093e-80 2.4015802409849129617e-05
1.8300000000000000711 1.3280801178640573674e-79 3.4022385079879306931e-05
1.8400000000000000799 1.6422520678623997176e-78 3.2021071092458441854e-05
1.8500000000000000888 1.994071659193536575e-77 1.6010535546229220927e-05
1.8600000000000000977 2.3775361854086120968e-76 3.6023702705278992653e-05
1.8700000000000001066 2.7835504010973108707e-75 1.6010535546229220927e-05
1.8800000000000001155 3.200054379943686932e-74 1.8011851352639499715e-05
1.8900000000000001243 3.6124801621940757952e-73 3.4022385079879306931e-05
1.9000000000000001332 4.0046063712555983448e-72 4.0026337956078350544e-05
1.9100000000000001421 4.3600799294559924527e-71 3.2021071092458441854e-05
1.9199999999999999289 4.6658714447613589644e-70 2.2014484784449450672e-05
1.9299999999999999378 4.9231219376013646792e-69 3.001975346705875952e-05
1.9399999999999999467 5.1870545595270437848e-68 2.4015802409849129617e-05
1.9499999999999999556 5.7165190232942079107e-67 3.001975346705875952e-05
1.9599999999999999645 7.5152098091263447112e-66 2.001316897803917866e-05
1.9699999999999999734 1.4195550556282058727e-64 2.8018435841659080574e-05
