0 1.3170030643992920768e-259 -1.3170030643992920768e-259
0.010000000000000000208 2.0189082267773779122e-257 -2.0189082267773779122e-257
0.020000000000000000416 3.0287708288099088032e-255 -3.0287708288099088032e-255
0.02999999999999999889 4.4466842652346429907e-253 -4.4466842652346429907e-253
0.040000000000000000833 6.3889018653846934246e-251 -6.3889018653846934246e-251
0.050000000000000002776 8.9833058232101092965e-249 -8.9833058232101092965e-249
0.05999999999999999778 1.2361358336882861456e-246 -1.2361358336882861456e-246
0.070000000000000006661 1.6646243809818595015e-244 -1.6646243809818595015e-244
0.080000000000000001665 2.1937460416371108407e-242 -2.1937460416371108407e-242
0.089999999999999996669 2.8292836698688375927e-240 -2.8292836698688375927e-240
0.10000000000000000555 3.570973928573517451e-238 -3.570973928573517451e-238
0.11000000000000000056 4.410795367757135136e-236 -4.410795367757135136e-236
0.11999999999999999556 5.3317181583137293838e-234 -5.3317181583137293838e-234
0.13000000000000000444 6.3072130610116143792e-232 -6.3072130610116143792e-232
0.14000000000000001332 7.3017652054095609531e-230 -7.3017652054095609531e-230
0.14999999999999999445 8.2725284481301266138e-228 5.2134193538222461939e-05
0.16000000000000000333 9.1720986839081664079e-226 5.4139356507221236825e-05
0.17000000000000001221 9.9522026786257645485e-224 5.6144515838241197843e-05
0.17999999999999999334 1.0567925644904072517e-221 5.2134193538222461939e-05
0.19000000000000000222 1.0981971941977932904e-219 5.6144515838241197843e-05
0.2000000000000000111 1.1168399857830175206e-217 5.0129030569223687053e-05
0.20999999999999999223 1.1115311111872560794e-215 6.2159997469279915094e-05
0.22000000000000000111 1.0826107498972498172e-213 5.8149678807239979506e-05
0.23000000000000000999 1.0319130178436217563e-211 4.8123871238203719258e-05
0.23999999999999999112 9.6257347758384485171e-210 5.0129030569223687053e-05
0.25 8.7870831248727359444e-208 5.8149678807239979506e-05
0.26000000000000000888 7.8501078299676712883e-206 5.0129030569223687053e-05
0.27000000000000001776 6.8631984007260288504e-204 4.6118708269204937596e-05
0.28000000000000002665 5.8721552454024510988e-202 3.8098063669167459011e-05
0.28999999999999998002 4.9168679825081745035e-200 5.8149678807239979506e-05
0.2999999999999999889 4.0290217366384159952e-198 4.6118708269204937596e-05
0.30999999999999999778 3.2309535691444910369e-196 5.0129030569223687053e-05
0.32000000000000000666 2.5356065638059615098e-194 2.8072257919120598922e-05
0.33000000000000001554 1.9473905648705780961e-192 4.8123871238203719258e-05
0.34000000000000002442 1.4636738018159607622e-190 4.6118708269204937596e-05
0.35000000000000003331 1.0766029891703409021e-188 4.8123871238203719258e-05
0.35999999999999998668 7.7497359763464716345e-187 4.2108385969186201692e-05
0.36999999999999999556 5.4593165422615157494e-185 5.2134193538222461939e-05
0.38000000000000000444 3.7636539868214606689e-183 5.8149678807239979506e-05
0.39000000000000001332 2.5392247736327954328e-181 5.8149678807239979506e-05
0.4000000000000000222 1.6765350890046113961e-179 5.6144515838241197843e-05
0.41000000000000003109 1.0832886479026253993e-177 4.2108385969186201692e-05
0.41999999999999998446 6.8500821612315295658e-176 5.2134193538222461939e-05
0.42999999999999999334 4.2390390061514035707e-174 3.8098063669167459011e-05
0.44000000000000000222 2.5671963634941404201e-172 4.4113548938184983354e-05
0.4500000000000000111 1.5214959784671905445e-170 4.8123871238203719258e-05
0.46000000000000001998 8.8247532831129245209e-169 4.0103226638166227121e-05
0.47000000000000002887 5.0090386185455550322e-167 4.2108385969186201692e-05
0.47999999999999998224 2.782442711836806287e-165 4.4113548938184983354e-05
0.48999999999999999112 1.5125792087339158738e-163 6.2159997469279915094e-05
0.5 8.0469270723116281162e-162 3.6092904338147491217e-05
0.51000000000000000888 4.1894985859900726924e-160 4.2108385969186201692e-05
0.52000000000000001776 2.1345880546362746284e-158 4.4113548938184983354e-05
0.53000000000000002665 1.0643541188085259302e-156 4.2108385969186201692e-05
0.54000000000000003553 5.1937167321361491271e-155 4.2108385969186201692e-05
0.55000000000000004441 2.4802212110569550579e-153 5.4139356507221236825e-05
0.56000000000000005329 1.1591045726202293057e-151 3.2082582038128748536e-05
0.57000000000000006217 5.3012082445764010591e-150 3.6092904338147491217e-05
0.57999999999999996003 2.3727236230086018149e-148 3.6092904338147491217e-05
0.58999999999999996891 1.0392965542141899221e-146 3.0077419069129970262e-05
0.5999999999999999778 4.4550426331340984473e-145 3.8098063669167459011e-05
0.60999999999999998668 1.868892345569986245e-143 4.8123871238203719258e-05
0.61999999999999999556 7.6724974003991032856e-142 4.6118708269204937596e-05
0.63000000000000000444 3.0825438156983645503e-140 5.6144515838241197843e-05
0.64000000000000001332 1.2119977419899630219e-138 5.8149678807239979506e-05
0.6500000000000000222 4.6635260476837903451e-137 4.0103226638166227121e-05
0.66000000000000003109 1.7560911196379687724e-135 3.8098063669167459011e-05
0.67000000000000003997 6.4714221407778016701e-134 7.2185808676294982433e-05
0.68000000000000004885 2.3338474103872307914e-132 6.8175482738297432661e-05
0.69000000000000005773 8.2369272323612028615e-131 4.0103226638166227121e-05
0.70000000000000006661 2.8449723143961315687e-129 4.2108385969186201692e-05
0.70999999999999996447 9.6163642095169458846e-128 5.0129030569223687053e-05
0.71999999999999997335 3.1810010039696247677e-126 4.8123871238203719258e-05
0.72999999999999998224 1.02976174198859082e-124 3.8098063669167459011e-05
0.73999999999999999112 3.2623439215551791447e-123 3.2082582038128748536e-05
0.75 1.0114461772866286453e-121 6.01548381382599473e-05
0.76000000000000000888 3.0688513704980915943e-120 6.6170323407277464867e-05
0.77000000000000001776 9.1123203059270487199e-119 6.01548381382599473e-05
0.78000000000000002665 2.6479034337457866918e-117 2.0051613319083120337e-05
0.79000000000000003553 7.5300065197966205417e-116 4.6118708269204937596e-05
0.80000000000000004441 2.0956010408336973926e-114 4.0103226638166227121e-05
0.81000000000000005329 5.707447200602357061e-113 4.6118708269204937596e-05
0.82000000000000006217 1.521231267687670675e-111 1.604129101906437088e-05
0.83000000000000007105 3.9679722667040604977e-110 4.6118708269204937596e-05
0.83999999999999996891 1.0128894707966311936e-108 4.6118708269204937596e-05
0.8499999999999999778 2.5303204698388539377e-107 3.6092904338147491217e-05
0.85999999999999998668 6.1859875981184012054e-106 5.4139356507221236825e-05
0.86999999999999999556 1.4800030312749151474e-104 3.8098063669167459011e-05
0.88000000000000000444 3.4652630571620005842e-103 2.8072257919120598922e-05
0.89000000000000001332 7.9401710118048954609e-102 5.4139356507221236825e-05
0.9000000000000000222 1.7805064345904260825e-100 6.6170323407277464867e-05
0.91000000000000003109 3.907304726206877771e-99 5.6144515838241197843e-05
0.92000000000000003997 8.3913350433297355944e-98 3.8098063669167459011e-05
0.93000000000000004885 1.7636194688547529497e-96 5.0129030569223687053e-05
0.94000000000000005773 3.627427582614282387e-95 3.8098063669167459011e-05
0.95000000000000006661 7.3015096143746018511e-94 4.2108385969186201692e-05
0.95999999999999996447 1.4382905122513772715e-92 5.6144515838241197843e-05
0.96999999999999997335 2.7726855152889848423e-91 4.2108385969186201692e-05
0.97999999999999998224 5.2308787755710599998e-90 4.2108385969186201692e-05
0.98999999999999999112 9.6575894894329167823e-89 4.2108385969186201692e-05
1 1.7449495315462502495e-87 4.4113548938184983354e-05
1.0100000000000000089 3.0854395620078859212e-86 3.8098063669167459011e-05
1.0200000000000000178 5.3391394104834527309e-85 5.6144515838241197843e-05
1.0300000000000000266 9.0416048261209434194e-84 6.6170323407277464867e-05
1.0400000000000000355 1.4984416171197836329e-82 5.0129030569223687053e-05
1.0500000000000000444 2.4302680363775226109e-81 2.8072257919120598922e-05
1.0600000000000000533 3.8573457413719780446e-80 4.6118708269204937596e-05
1.0700000000000000622 5.9916026389857792372e-79 6.8175482738297432661e-05
1.0800000000000000711 9.1078838449765129711e-78 5.6144515838241197843e-05
1.0900000000000000799 1.3549148635603103261e-76 6.01548381382599473e-05
1.1000000000000000888 1.9725434329373823328e-75 3.6092904338147491217e-05
1.1100000000000000977 2.8103550203434990037e-74 5.8149678807239979506e-05
1.1200000000000001066 3.9184638195345977792e-73 3.8098063669167459011e-05
1.1300000000000001155 5.3467581502974514772e-72 5.4139356507221236825e-05
1.1400000000000001243 7.139787446687803818e-71 4.6118708269204937596e-05
1.1500000000000001332 9.3303958512823686648e-70 3.8098063669167459011e-05
1.1599999999999999201 1.1932594980309839862e-68 4.8123871238203719258e-05
1.1699999999999999289 1.4934468601522941295e-67 3.4087741369148723107e-05
1.1799999999999999378 1.8292147394159323288e-66 3.0077419069129970262e-05
1.1899999999999999467 2.1926012330928411551e-65 4.0103226638166227121e-05
1.1999999999999999556 2.5720218852523163043e-64 5.0129030569223687053e-05
1.2099999999999999645 2.9526346303603860238e-63 3.2082582038128748536e-05
1.2199999999999999734 3.3171476462518608757e-62 3.6092904338147491217e-05
1.2299999999999999822 3.6470350696391598281e-61 5.0129030569223687053e-05
1.2399999999999999911 3.9240553117237318241e-60 6.01548381382599473e-05
1.25 4.1319051648726330175e-59 5.6144515838241197843e-05
1.2600000000000000089 4.2578034897217510305e-58 3.8098063669167459011e-05
1.2700000000000000178 4.293791242695800853e-57 3.4087741369148723107e-05
1.2800000000000000266 4.2375641133853025428e-56 5.2134193538222461939e-05
1.2900000000000000355 4.0927166847934092994e-55 5.6144515838241197843e-05
1.3000000000000000444 3.868362153999418072e-54 4.6118708269204937596e-05
1.3100000000000000533 3.5781835376161107139e-53 4.2108385969186201692e-05
1.3200000000000000622 3.2390536736295654787e-52 4.0103226638166227121e-05
1.3300000000000000711 2.8694173493240573835e-51 4.8123871238203719258e-05
1.3400000000000000799 2.4876503528475738754e-50 3.8098063669167459011e-05
1.3500000000000000888 2.1105954698559512908e-49 4.8123871238203719258e-05
1.3600000000000000977 1.7524301168599850058e-48 3.6092904338147491217e-05
1.3700000000000001066 1.4239556353853206899e-47 3.8098063669167459011e-05
1.3800000000000001155 1.1323280164473893945e-46 4.8123871238203719258e-05
1.3900000000000001243 8.8118701927252095792e-46 3.8098063669167459011e-05
1.4000000000000001332 6.7109495316733700603e-45 5.0129030569223687053e-05
1.4099999999999999201 5.0017260178178926732e-44 4.8123871238203719258e-05
1.4199999999999999289 3.6481767223051292857e-43 5.8149678807239979506e-05
1.4299999999999999378 2.6040653644371204406e-42 3.8098063669167459011e-05
1.4399999999999999467 1.8190638292448173949e-41 4.2108385969186201692e-05
1.4499999999999999556 1.2435522545718645015e-40 5.6144515838241197843e-05
1.4599999999999999645 8.3195566619184768263e-40 4.4113548938184983354e-05
1.4699999999999999734 5.4469874225096402429e-39 5.0129030569223687053e-05
1.4799999999999999822 3.4900576816834160173e-38 4.8123871238203719258e-05
1.4899999999999999911 2.1884109589364496899e-37 5.6144515838241197843e-05
1.5 1.3429047218955507743e-36 4.4113548938184983354e-05
1.5100000000000000089 8.0645764757942412871e-36 3.4087741369148723107e-05
1.5200000000000000178 4.7395594180740517929e-35 5.0129030569223687053e-05
1.5300000000000000266 2.7259282698225438291e-34 6.2159997469279915094e-05
1.5400000000000000355 1.5343022389882625302e-33 5.0129030569223687053e-05
1.5500000000000000444 8.4513766615851616729e-33 5.4139356507221236825e-05
1.5600000000000000533 4.5557936047886469808e-32 6.8175482738297432661e-05
1.5700000000000000622 2.4033701740009852318e-31 4.6118708269204937596e-05
1.5800000000000000711 1.2407872944092683103e-30 5.6144515838241197843e-05
1.5900000000000000799 6.2689391150598704124e-30 4.8123871238203719258e-05
1.6000000000000000888 3.0996368115961954312e-29 3.8098063669167459011e-05
1.6100000000000000977 1.4998492554347412026e-28 6.2159997469279915094e-05
1.6200000000000001066 7.1023890401884635719e-28 6.01548381382599473e-05
1.6300000000000001155 3.2914051701845462361e-27 5.2134193538222461939e-05
1.6400000000000001243 1.4927197546012479558e-26 4.0103226638166227121e-05
1.6500000000000001332 6.6251430104588131801e-26 8.6221938545349985361e-05
1.6600000000000001421 2.8776122811865576839e-25 4.4113548938184983354e-05
1.6699999999999999289 1.2231771036753184489e-24 4.8123871238203719258e-05
1.6799999999999999378 5.0882266884961152578e-24 6.6170323407277464867e-05
1.6899999999999999467 2.071398244832548517e-23 7.2185808676294982433e-05
1.6999999999999999556 8.2524100649743658915e-23 0.00010025806113844740121
1.7099999999999999645 3.217496180603475442e-22 7.4190968007314950228e-05
1.7199999999999999734 1.2276521360559087924e-21 7.2185808676294982433e-05
1.7299999999999999822 4.5840848891450228655e-21 8.8227097876369953156e-05
1.7399999999999999911 1.6751358099819925275e-20 6.0154838138259933747e-05
1.75 5.9905602164835180126e-20 6.4165164076257442862e-05
1.7600000000000000089 2.0965484205151537351e-19 8.6221938545349782073e-05
1.7700000000000000178 7.1806275317358341621e-19 9.0232257207389202666e-05
1.7800000000000000266 2.4067996887587533675e-18 3.8098063669165053438e-05
1.7900000000000000355 7.8947346482478760058e-18 6.4165164076249595949e-05
1.8000000000000000444 2.5342833626979000512e-17 5.6144515838215854617e-05
1.8100000000000000533 7.9614624784243048191e-17 4.01032266380866128e-05
1.8200000000000000622 2.4476571208156452419e-16 6.0154838138015181883e-05
1.8300000000000000711 7.3642471956694354659e-16 5.0129030568487263056e-05
1.8400000000000000799 2.168334087562093931e-15 4.4113548936016646772e-05
1.8500000000000000888 6.2480445675207218202e-15 5.814967880099193245e-05
1.8600000000000000977 1.761903702387426135e-14 5.0129030551604649585e-05
1.8700000000000001066 4.8622853295337938777e-14 4.2108385920563346004e-05
1.8800000000000001155 1.3131644828168092186e-13 4.6118708137888491435e-05
1.8900000000000001243 3.4707122290748054276e-13 5.0129030222152465464e-05
1.9000000000000001332 8.9771729305637632917e-13 4.2108385071468910292e-05
1.9100000000000001421 2.2723928100411969268e-12 5.0129028296830875752e-05
1.9199999999999999289 5.6292744570619434565e-12 5.4139350877946778684e-05
1.9299999999999999378 1.3647426511244872718e-11 5.8149665159813467865e-05
1.9399999999999999467 3.2380636063406884587e-11 5.2134161157586400191e-05
1.9499999999999999556 7.5191299712996349913e-11 3.6092829146847778233e-05
1.9599999999999999645 1.7088947540213590146e-10 4.6118537379729535931e-05
1.9699999999999999734 3.8015078200106651961e-10 4.2108005818404200312e-05
1.9799999999999999822 8.2780799220359974125e-10 5.012820276123148216e-05
1.9899999999999999911 1.7647930327812751965e-09 5.8147914014207199959e-05
2 3.6840597619131496016e-09 6.6166639347515552433e-05
2.0100000000000002309 7.5323556081789055487e-09 4.2100853613578022631e-05
2.0200000000000000178 1.5088094703296517819e-08 4.2093297874482904009e-05
2.0300000000000002487 2.9620291019798452146e-08 6.6140703116257667463e-05
2.0400000000000000355 5.7011774282484497276e-08 2.8015246144838115781e-05
2.0499999999999998224 1.0763009877848102541e-07 6.6062693308498982134e-05
2.0600000000000000533 1.9936857852464947572e-07 4.9929661990699036227e-05
2.0699999999999998401 3.6245687638450348722e-07 4.5756251392820433579e-05
2.0800000000000000711 6.4683494701390333227e-07 5.9508003191246041427e-05
2.0899999999999998579 1.1330378190208836663e-06 4.899599275020280508e-05
2.1000000000000000888 1.947537311729225402e-06 3.8155689326436998754e-05
2.1099999999999998757 3.2831525192022337681e-06 5.6871685619057714379e-05
2.1200000000000001066 5.4242584143322707143e-06 6.6761550261962710872e-05
2.1299999999999998934 8.7749187960555844612e-06 6.341088988023939289e-05
2.1400000000000001243 1.3885755406666098574e-05 6.6320697869666367526e-05
2.1499999999999999112 2.1472690855456569195e-05 5.4723436482878348827e-05
2.1600000000000001421 3.2418455323123768837e-05 2.3726060515117429006e-05
2.1699999999999999289 4.7747055689959902089e-05 3.2459397586372565705e-05
2.1800000000000001599 6.8563392813377976539e-05 9.6378938559769092775e-06
2.1899999999999999467 9.5955435125712152875e-05 8.3129519507327438981e-06
2.2000000000000001776 0.00013086427032025100539 -2.8601042574826008647e-05
2.2099999999999999645 0.00017393613679491648212 -5.763677918043648245e-05
2.2200000000000001954 0.00022537750978971038515 -9.7047181637195391009e-05
2.2299999999999999822 0.00028483696705048619285 -0.00010838277129774628654
2.2400000000000002132 0.00035133468213060148246 -0.0001849062903089189751
2.25 0.00042325278179447176335 -0.00017461279191735204876
2.2600000000000002309 0.00049838998224830169913 -0.00018157450235692699191
2.2700000000000000178 0.00057407497959049264523 -0.00019910981361592034432
2.2800000000000002487 0.00064732720394476825007 -0.00016408333223171103548
2.2900000000000000355 0.00071505110222784562263 -0.00024784853426677860714
2.3000000000000002665 0.00077424972440722622784 -0.00018072198034870662602
2.3100000000000000533 0.00082224306324416875352 -0.00022671018168250202645
2.3199999999999998401 0.00085687509812583427873 -0.00019517186405305963007
2.3300000000000000711 0.00087669115521632565852 -0.00015282796005405916567
2.3399999999999998579 0.00088106575848334654603 -0.0002013160540516041163
2.3500000000000000888 0.00087026274530051424012 -0.00020454917801378442749
2.3599999999999998757 0.00084541535878786830752 -0.00018972759543219594805
2.3700000000000001066 0.00080842398761859395658 -0.00023895818463614442503
2.3799999999999998934 0.00076178126493857151874 -0.00021637740303219205745
2.3900000000000001243 0.00070834551147345937907 -0.00030330293370571466448
2.3999999999999999112 0.00065109126857996145726 -0.00022800224955707947255
2.4100000000000001421 0.00059286815317406845686 -0.00028206814399979603884
2.4199999999999999289 0.00053619614420065268064 -0.0002855509877165554925
2.4300000000000001599 0.00048311771503380042826 -0.00026656028900491553517
2.4399999999999999467 0.00043511692095520205928 -0.00026467821047147967054
2.4500000000000001776 0.00039310491091951724803 -0.0002367023375808074493
2.4599999999999999645 0.00035746236343297253281 -0.00020908042741834263235
2.4700000000000001954 0.00032812337868557507397 -0.00020179821714003766181
2.4799999999999999822 0.00030468288675874246598 -0.00016833192128214757356
2.4900000000000002132 0.00028651037519947849391 -0.00014815424311590610082
2.5 0.00027285587117327687098 -0.0001264791017656245796
2.5100000000000002309 0.00026293855485676301568 -0.00015666500844929812401
2.5200000000000000178 0.00025601308116277211738 -0.00015174469408632722061
2.5300000000000002487 0.00025141282584972883757 -0.00011506186037313394514
2.5400000000000000355 0.00024857235580180334859 -0.00013828848345634096135
2.5500000000000002665 0.00024703328325675162278 -0.00015279070011136415205
2.5600000000000000533 0.00024643838741615051212 -0.00014618032627770311091
2.5699999999999998401 0.00024651871890194642289 -0.00015027097642553898437
2.5800000000000000711 0.00024707764998587914513 -0.00014080410357841425346
2.5899999999999998579 0.0002479747941457628572 -0.00015373221100037538648
2.6000000000000000888 0.00024911163744571507587 -0.00015085873563828766956
2.6099999999999998757 0.00025041977478123687764 -0.00012409461323569946547
2.6200000000000001066 0.00025185192464968303135 -0.0001175061257800657209
2.6299999999999998934 0.00025337543778100710297 -0.0001069986683733548116
2.6400000000000001243 0.00025496779537867908429 -0.00015069940830223418752
2.6499999999999999112 0.00025661355519905311787 -0.00012427290838449821524
2.6600000000000001421 0.00025830227797927319362 -0.00014801840563381080638
2.6699999999999999289 0.00026002708756123953191 -0.00015776385981581452162
2.6800000000000001599 0.00026178363771173251192 -0.00016353073590430510561
2.6899999999999999467 0.0002635693512982340567 -0.00015930096422178915993
