0 5.3467828372396785631e-167 -5.3467828372396785631e-167
0.010000000000000000208 5.9074243086903653668e-165 -5.9074243086903653668e-165
0.020000000000000000416 6.3359576842890746554e-163 -6.3359576842890746554e-163
0.02999999999999999889 6.5968233138078107088e-161 -6.5968233138078107088e-161
0.040000000000000000833 6.667544430845946628e-159 -6.667544430845946628e-159
0.050000000000000002776 6.5419235773018181218e-157 -6.5419235773018181218e-157
0.05999999999999999778 6.23093895239499402e-155 -6.23093895239499402e-155
0.070000000000000006661 5.7611609464840289161e-153 -5.7611609464840289161e-153
0.080000000000000001665 5.1710055239864413895e-151 -5.1710055239864413895e-151
0.089999999999999996669 4.5055568851148889154e-149 -4.5055568851148889154e-149
0.10000000000000000555 3.8109252885277793941e-147 -3.8109252885277793941e-147
0.11000000000000000056 3.1291103137068880223e-145 -3.1291103137068880223e-145
0.11999999999999999556 2.4941340721423806117e-143 -2.4941340721423806117e-143
0.13000000000000000444 1.9298661933185044126e-141 -1.9298661933185044126e-141
0.14000000000000001332 1.4495829873504477303e-139 -1.4495829873504477303e-139
0.14999999999999999445 1.0569816562791409418e-137 6.3909501477610319853e-05
0.16000000000000000333 7.4817001570135532042e-136 7.3895367677323520184e-05
0.17000000000000001221 5.1409292810830527383e-134 7.9886878666002303362e-05
0.17999999999999999334 3.4291891606440029688e-132 6.7903849412687122822e-05
0.19000000000000000222 2.2204946786875406514e-130 7.9886878666002303362e-05
0.2000000000000000111 1.3957785280899831693e-128 7.1898190071806311607e-05
0.20999999999999999223 8.5171004894255377267e-127 6.7903849412687122822e-05
0.22000000000000000111 5.045166594071745362e-125 5.7917986850952729583e-05
0.23000000000000000999 2.9011336301509889566e-123 6.5906679083127528429e-05
0.23999999999999999112 1.6194533318294118297e-121 5.1926472224295139313e-05
0.25 8.7756162396414164784e-120 5.1926472224295139313e-05
0.26000000000000000888 4.6163134592845839795e-118 8.1884048995561897755e-05
0.27000000000000001776 2.3573357385908217454e-116 7.1898190071806311607e-05
0.28000000000000002665 1.1685736032653624641e-114 6.3909501477610319853e-05
0.28999999999999998002 5.6234027018905309939e-113 5.5920816521393141966e-05
0.2999999999999999889 2.6269437923824197065e-111 5.5920816521393141966e-05
0.30999999999999999778 1.1912717901060150563e-109 5.7917986850952729583e-05
0.32000000000000000666 5.2442020581104884163e-108 8.7875567260198295116e-05
0.33000000000000001554 2.2410753438003493063e-106 6.7903849412687122822e-05
0.34000000000000002442 9.2969817907215238232e-105 7.5892538006883114576e-05
0.35000000000000003331 3.744001249751292509e-103 5.7917986850952729583e-05
0.35999999999999998668 1.463654160628131557e-101 7.9886878666002303362e-05
0.36999999999999999556 5.5545571573157518892e-100 4.9929301894735538144e-05
0.38000000000000000444 2.046298050280019025e-98 6.7903849412687122822e-05
0.39000000000000001332 7.3180744376074855049e-97 9.985860378947108984e-05
0.4000000000000000222 2.5405821173434912897e-95 5.5920816521393141966e-05
0.41000000000000003109 8.5620573579479132975e-94 5.9915160818491131067e-05
0.41999999999999998446 2.8011186868572709085e-92 6.9901019742246717215e-05
0.42999999999999999334 8.8959712486243608648e-91 5.9915160818491131067e-05
0.44000000000000000222 2.7426078348060964123e-89 5.3923642553854726929e-05
0.4500000000000000111 8.2080980546246977662e-88 8.1884048995561897755e-05
0.46000000000000001998 2.3846785287211217915e-86 8.5878396930638700724e-05
0.47000000000000002887 6.725516287410274758e-85 5.7917986850952729583e-05
0.47999999999999998224 1.8413226610849220593e-83 4.9929301894735538144e-05
0.48999999999999999112 4.8937598010256384859e-82 7.9886878666002303362e-05
0.5 1.2625944682319540503e-80 5.5920816521393141966e-05
0.51000000000000000888 3.1622310388401685938e-79 6.9901019742246717215e-05
0.52000000000000001776 7.6883260709494376629e-78 6.3909501477610319853e-05
0.53000000000000002665 1.8145898307980435243e-76 6.3909501477610319853e-05
0.54000000000000003553 4.1575131668762582975e-75 7.5892538006883114576e-05
0.55000000000000004441 9.24692373602602641e-74 6.191233114805072546e-05
0.56000000000000005329 1.9965003937626509926e-72 6.3909501477610319853e-05
0.57000000000000006217 4.1845619956663621301e-71 6.7903849412687122822e-05
0.57999999999999996003 8.5141068197075750456e-70 8.3881226601079106331e-05
0.58999999999999996891 1.6816540775656419928e-68 7.3895367677323520184e-05
0.5999999999999999778 3.2243539994279472137e-67 6.9901019742246717215e-05
0.60999999999999998668 6.0014646238012893482e-66 6.7903849412687122822e-05
0.61999999999999999556 1.0843769218520157952e-64 7.5892538006883114576e-05
0.63000000000000000444 1.9020054796080870076e-63 4.1940613300539553165e-05
0.64000000000000001332 3.2385584769885883446e-62 7.7889708336442708969e-05
0.6500000000000000222 5.3530365003758367618e-61 6.9901019742246717215e-05
0.66000000000000003109 8.5892876644124913411e-60 7.1898190071806311607e-05
0.67000000000000003997 1.3378966710982877953e-58 7.5892538006883114576e-05
0.68000000000000004885 2.0230027829416971174e-57 7.1898190071806311607e-05
0.69000000000000005773 2.969469501702475972e-56 6.7903849412687122822e-05
0.70000000000000006661 4.2312602687053139719e-55 7.1898190071806311607e-05
0.70999999999999996447 5.8528728944500984472e-54 7.1898190071806311607e-05
0.71999999999999997335 7.8591744220073180451e-53 7.7889708336442708969e-05
0.72999999999999998224 1.0244558431888488491e-51 8.5878396930638700724e-05
0.73999999999999999112 1.2963373744782665673e-50 7.7889708336442708969e-05
0.75 1.5923968967895615392e-49 8.1884048995561897755e-05
0.76000000000000000888 1.8988606064299714364e-48 7.3895367677323520184e-05
0.77000000000000001776 2.1980791605154029923e-47 7.9886878666002303362e-05
0.78000000000000002665 2.4700290145702338011e-46 6.191233114805072546e-05
0.79000000000000003553 2.6944446252994848158e-45 6.3909501477610319853e-05
0.80000000000000004441 2.8532836802451269076e-44 7.5892538006883114576e-05
0.81000000000000005329 2.9331152237357486074e-43 8.5878396930638700724e-05
0.82000000000000006217 2.9269936318123127993e-42 6.7903849412687122822e-05
0.83000000000000007105 2.8354560037838884105e-41 8.7875567260198295116e-05
0.83999999999999996891 2.6664443874153725195e-40 8.3881226601079106331e-05
0.8499999999999999778 2.4341684520268627718e-39 9.5864255854394286871e-05
0.85999999999999998668 2.1571344294820758379e-38 8.7875567260198295116e-05
0.86999999999999999556 1.8557192528509780164e-37 5.9915160818491131067e-05
