0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 4.9406564584124654418e-324 -4.9406564584124654418e-324
0.10000000000000000555 1.2351641146031163604e-321 -1.2351641146031163604e-321
0.11000000000000000056 3.5583101879132417358e-319 -3.5583101879132417358e-319
0.11999999999999999556 1.0016566351767847172e-316 -1.0016566351767847172e-316
0.13000000000000000444 2.7583035977981135208e-314 -2.7583035977981135208e-314
0.14000000000000001332 7.4304593005174747621e-312 -7.4304593005174747621e-312
0.14999999999999999445 1.958121572244892199e-309 6.3860403315629810095e-05
0.16000000000000000333 5.0479383548463954241e-307 4.1908388084266327996e-05
0.17000000000000001221 1.2730305673933640936e-304 3.9912749343784532767e-05
0.17999999999999999334 3.1406100742758665095e-302 3.7917114241281517524e-05
0.19000000000000000222 7.579483389340176788e-300 3.1930201657814911824e-05
0.2000000000000000111 1.7894336093114684886e-297 3.5921475500799722295e-05
0.20999999999999999223 4.1327770108737312535e-295 3.1930201657814911824e-05
0.22000000000000000111 9.3372450005915910127e-293 3.5921475500799722295e-05
0.23000000000000000999 2.0636970070280328378e-290 1.9956374671892259607e-05
0.23999999999999999112 4.461937807961016469e-288 3.5921475500799722295e-05
0.25 9.4373810208266020214e-286 2.1952013412374068389e-05
0.26000000000000000888 1.9526745441365604635e-283 4.1908388084266327996e-05
0.27000000000000001776 3.9523795026635031906e-281 4.1908388084266327996e-05
0.28000000000000002665 7.8259633639058481126e-279 2.9934562917333099654e-05
0.28999999999999998002 1.5158889286216318009e-276 4.9890939408214762807e-05
0.2999999999999999889 2.8724160855909116182e-274 2.1952013412374068389e-05
0.30999999999999999778 5.3244863452643588663e-272 4.1908388084266327996e-05
0.32000000000000000666 9.655137957232567402e-270 4.9890939408214762807e-05
0.33000000000000001554 1.7127329306493716981e-267 5.9869125834666192532e-05
0.34000000000000002442 2.972153332746864991e-265 4.9890939408214762807e-05
0.35000000000000003331 5.045487936467277526e-263 2.793892599584069103e-05
0.35999999999999998668 8.3788715356089072498e-261 3.3925836760317906737e-05
0.36999999999999999556 1.3611885589343094679e-258 3.7917114241281517524e-05
0.38000000000000000444 2.1632237717744947569e-256 3.9912749343784532767e-05
0.39000000000000001332 3.3630629914362131278e-254 3.7917114241281517524e-05
0.4000000000000000222 5.1146857495387749486e-252 3.9912749343784532767e-05
0.41000000000000003109 7.6094506965515563242e-250 4.3904026824748136777e-05
0.41999999999999998446 1.1074855232705928267e-247 4.7895300667732947249e-05
0.42999999999999999334 1.5767876397046719209e-245 3.1930201657814911824e-05
0.44000000000000000222 2.1961335885624974356e-243 4.589966192725115202e-05
0.4500000000000000111 2.9922281208547113686e-241 4.1908388084266327996e-05
0.46000000000000001998 3.9882377910757516496e-239 3.1930201657814911824e-05
0.47000000000000002887 5.2001729412553807324e-237 3.1930201657814911824e-05
0.47999999999999998224 6.632922581764659388e-235 3.3925836760317906737e-05
0.48999999999999999112 8.2764189796110670995e-233 2.793892599584069103e-05
0.5 1.0102535985036451738e-230 3.5921475500799722295e-05
0.51000000000000000888 1.2063372616184962329e-228 3.1930201657814911824e-05
0.52000000000000001776 1.4091508197355891503e-226 3.1930201657814911824e-05
0.53000000000000002665 1.6102622476160688488e-224 5.587785199168138206e-05
0.54000000000000003553 1.8000565251644808913e-222 3.7917114241281517524e-05
0.55000000000000004441 1.9684576393947186661e-220 3.7917114241281517524e-05
0.56000000000000005329 2.1057965127838996452e-218 3.9912749343784532767e-05
0.57000000000000006217 2.2037236345612058816e-216 3.7917114241281517524e-05
0.57999999999999996003 2.2560475824422323665e-214 3.1930201657814911824e-05
0.58999999999999996891 2.2593825972737338712e-212 3.1930201657814911824e-05
0.5999999999999999778 2.2135110886692692293e-210 2.1952013412374068389e-05
0.60999999999999998668 2.1214071243336413295e-208 1.7960737750399861148e-05
0.61999999999999999556 1.9889173786985481057e-206 3.5921475500799722295e-05
0.63000000000000000444 1.8241471143896173677e-204 4.9890939408214762807e-05
0.64000000000000001332 1.6366408128383837755e-202 3.9912749343784532767e-05
0.6500000000000000222 1.4364724193661370523e-200 3.3925836760317906737e-05
0.66000000000000003109 1.2333649578991361631e-198 3.9912749343784532767e-05
0.67000000000000003997 1.0359440896385900156e-196 2.594328725535887886e-05
0.68000000000000004885 8.5119963205703948454e-195 2.594328725535887886e-05
0.69000000000000005773 6.8419033649825726842e-193 3.1930201657814911824e-05
0.70000000000000006661 5.3798831511227241959e-191 3.7917114241281517524e-05
0.70999999999999996447 4.1382731065920585665e-189 2.594328725535887886e-05
0.71999999999999997335 3.1139802424055526521e-187 3.5921475500799722295e-05
0.72999999999999998224 2.2922551399999507684e-185 4.3904026824748136777e-05
0.73999999999999999112 1.6506707521677267665e-183 2.793892599584069103e-05
0.75 1.1628089226539363586e-181 3.5921475500799722295e-05
0.76000000000000000888 8.013212382948627977e-180 3.1930201657814911824e-05
0.77000000000000001776 5.4020095769999049765e-178 3.7917114241281517524e-05
0.78000000000000002665 3.5624964854417189492e-176 3.1930201657814911824e-05
0.79000000000000003553 2.2982852920686624529e-174 3.3925836760317906737e-05
0.80000000000000004441 1.45045356387494961e-172 4.1908388084266327996e-05
0.81000000000000005329 8.95476348360631831e-171 3.5921475500799722295e-05
0.82000000000000006217 5.4082257071494881506e-169 2.3947650333866480401e-05
0.83000000000000007105 3.1952577376761540493e-167 4.589966192725115202e-05
0.83999999999999996891 1.8467469086120384878e-165 5.9869125834666192532e-05
0.8499999999999999778 1.0441412770147082979e-163 4.3904026824748136777e-05
0.85999999999999998668 5.7751271044549847479e-162 2.594328725535887886e-05
0.86999999999999999556 3.1247424535038166769e-160 4.589966192725115202e-05
0.88000000000000000444 1.6539306946554481159e-158 3.5921475500799722295e-05
0.89000000000000001332 8.5638841753813090185e-157 2.1952013412374068389e-05
0.9000000000000000222 4.3378513065573427651e-155 3.5921475500799722295e-05
0.91000000000000003109 2.1494578628091646524e-153 4.9890939408214762807e-05
0.92000000000000003997 1.0419181631392726403e-151 3.7917114241281517524e-05
0.93000000000000004885 4.940702231897674167e-150 4.3904026824748136777e-05
0.94000000000000005773 2.2918920094628570223e-148 2.9934562917333099654e-05
0.95000000000000006661 1.0400399432996152815e-146 3.3925836760317906737e-05
0.95999999999999996447 4.6169618485892778199e-145 3.9912749343784532767e-05
0.96999999999999997335 2.0049934178637250349e-143 3.5921475500799722295e-05
0.97999999999999998224 8.5176544050595806761e-142 3.9912749343784532767e-05
0.98999999999999999112 3.5397898312570141884e-140 4.7895300667732947249e-05
1 1.4390813272736716062e-138 2.594328725535887886e-05
1.0100000000000000089 5.7232616007412807125e-137 2.9934562917333099654e-05
1.0200000000000000178 2.2266515270248951187e-135 4.589966192725115202e-05
1.0300000000000000266 8.4744458886388845235e-134 3.5921475500799722295e-05
1.0400000000000000355 3.1551554814227790917e-132 2.1952013412374068389e-05
1.0500000000000000444 1.1491603118295908294e-130 4.589966192725115202e-05
1.0600000000000000533 4.0944056697882254534e-129 3.7917114241281517524e-05
1.0700000000000000622 1.4270905155867044844e-127 3.3925836760317906737e-05
1.0800000000000000711 4.8658931516562796108e-126 2.793892599584069103e-05
1.0900000000000000799 1.6230205360872795079e-124 2.9934562917333099654e-05
1.1000000000000000888 5.2958522513649926403e-123 3.1930201657814911824e-05
1.1100000000000000977 1.6904335515278218124e-121 4.7895300667732947249e-05
1.1200000000000001066 5.2785026766755918428e-120 2.793892599584069103e-05
1.1300000000000001155 1.6124037024834274449e-118 4.589966192725115202e-05
1.1400000000000001243 4.8182266542913131315e-117 5.7873487094184376974e-05
1.1500000000000001332 1.4084812285195711048e-115 4.1908388084266327996e-05
1.1599999999999999201 4.0277759027108444385e-114 2.3947650333866480401e-05
1.1699999999999999289 1.126756140974046826e-112 3.5921475500799722295e-05
1.1799999999999999378 3.0835071982100496212e-111 4.3904026824748136777e-05
1.1899999999999999467 8.2548730347169412152e-110 2.9934562917333099654e-05
1.1999999999999999556 2.1618533379968213652e-108 4.3904026824748136777e-05
1.2099999999999999645 5.5385037734472678609e-107 3.7917114241281517524e-05
1.2199999999999999734 1.3880626955382473751e-105 3.7917114241281517524e-05
1.2299999999999999822 3.4031109448588521251e-104 2.9934562917333099654e-05
1.2399999999999999911 8.1619425088044182096e-103 4.3904026824748136777e-05
1.25 1.9149672605511887429e-101 3.3925836760317906737e-05
1.2600000000000000089 4.3952094303939625025e-100 4.7895300667732947249e-05
1.2700000000000000178 9.8684329081413299202e-99 3.9912749343784532767e-05
1.2800000000000000266 2.1675404467967484513e-97 4.7895300667732947249e-05
1.2900000000000000355 4.6573258680824741879e-96 5.1886574510717757721e-05
1.3000000000000000444 9.7894082511773835335e-95 2.9934562917333099654e-05
1.3100000000000000533 2.0129206406867018957e-93 3.3925836760317906737e-05
1.3200000000000000622 4.0489952230904118037e-92 3.7917114241281517524e-05
1.3300000000000000711 7.9674303212985597195e-91 4.1908388084266327996e-05
1.3400000000000000799 1.5336974029894705185e-89 4.7895300667732947249e-05
1.3500000000000000888 2.8880950937082876437e-88 3.7917114241281517524e-05
1.3600000000000000977 5.3202702546157081446e-87 4.1908388084266327996e-05
1.3700000000000001066 9.5875203166339901241e-86 4.3904026824748136777e-05
1.3800000000000001155 1.6901657593294073845e-84 2.594328725535887886e-05
1.3900000000000001243 2.9147593195396135556e-83 3.3925836760317906737e-05
1.4000000000000001332 4.917297660737994487e-82 4.9890939408214762807e-05
1.4099999999999999201 8.115227434088779118e-81 3.3925836760317906737e-05
1.4199999999999999289 1.310162882264234058e-79 3.3925836760317906737e-05
1.4299999999999999378 2.0691895938212641036e-78 3.1930201657814911824e-05
1.4399999999999999467 3.1968751684373371705e-77 4.3904026824748136777e-05
1.4499999999999999556 4.8317167798519850316e-76 4.3904026824748136777e-05
1.4599999999999999645 7.1437732127459919033e-75 2.793892599584069103e-05
1.4699999999999999734 1.0332472234788474153e-73 3.7917114241281517524e-05
1.4799999999999999822 1.4619456702129127298e-72 4.1908388084266327996e-05
1.4899999999999999911 2.0235252048442888379e-71 3.7917114241281517524e-05
1.5 2.73991065748814731e-70 3.7917114241281517524e-05
1.5100000000000000089 3.6292307627701911602e-69 4.3904026824748136777e-05
1.5200000000000000178 4.7026554860466268002e-68 4.7895300667732947249e-05
1.5300000000000000266 5.9610414603916771883e-67 4.589966192725115202e-05
1.5400000000000000355 7.3918223300448006376e-66 2.793892599584069103e-05
1.5500000000000000444 8.9666722406256853242e-65 3.5921475500799722295e-05
1.5600000000000000533 1.0640486114909660184e-63 3.3925836760317906737e-05
1.5700000000000000622 1.2352135350285549156e-62 1.9956374671892259607e-05
1.5800000000000000711 1.402726536114953546e-61 3.3925836760317906737e-05
1.5900000000000000799 1.5583118825008690254e-60 2.9934562917333099654e-05
1.6000000000000000888 1.6935037012920272219e-59 2.594328725535887886e-05
1.6100000000000000977 1.8003971488524216702e-58 3.3925836760317906737e-05
1.6200000000000001066 1.8724096956147949511e-57 4.7895300667732947249e-05
1.6300000000000001155 1.9049511557567302111e-56 4.589966192725115202e-05
1.6400000000000001243 1.8959077691417716402e-55 4.9890939408214762807e-05
1.6500000000000001332 1.845869383303231079e-54 5.1886574510717757721e-05
1.6600000000000001421 1.7580657975952310729e-53 4.3904026824748136777e-05
1.6699999999999999289 1.6380218176735202415e-52 3.9912749343784532767e-05
1.6799999999999999378 1.4929822263518599217e-51 3.3925836760317906737e-05
1.6899999999999999467 1.3311898314922951044e-50 3.9912749343784532767e-05
1.6999999999999999556 1.1611163591525480487e-49 7.5834228482563048601e-05
1.7099999999999999645 9.9074501269177659025e-49 5.7873487094184376974e-05
1.7199999999999999734 8.2698654590785112282e-48 4.7895300667732947249e-05
1.7299999999999999822 6.7528233967261028517e-47 3.9912749343784532767e-05
1.7399999999999999911 5.3941465133631054342e-46 6.9847315899096429348e-05
1.75 4.2151252473077017715e-45 4.589966192725115202e-05
1.7600000000000000089 3.2221713281388758756e-44 5.7873487094184376974e-05
1.7700000000000000178 2.4095568479805124136e-43 4.589966192725115202e-05
1.7800000000000000266 1.7626907979115341478e-42 4.3904026824748136777e-05
1.7900000000000000355 1.2614369189728208553e-41 4.7895300667732947249e-05
1.8000000000000000444 8.8309099698094712794e-41 3.7917114241281517524e-05
1.8100000000000000533 6.0477818823007328624e-40 5.3882213251199573278e-05
1.8200000000000000622 4.0517079546393278409e-39 3.5921475500799722295e-05
1.8300000000000000711 2.6554193650867475657e-38 3.7917114241281517524e-05
1.8400000000000000799 1.7024926648665358009e-37 3.7917114241281517524e-05
1.8500000000000000888 1.0678371413856144656e-36 4.9890939408214762807e-05
1.8600000000000000977 6.5526665946942592284e-36 4.589966192725115202e-05
