0 1.4278331616499461694e-202 -1.4278331616499461694e-202
0.010000000000000000208 2.5039502816738890696e-200 -2.5039502816738890696e-200
0.020000000000000000416 4.2640690852670937744e-198 -4.2640690852670937744e-198
0.02999999999999999889 7.0513627585528753572e-196 -7.0513627585528753572e-196
0.040000000000000000833 1.1323278183288212924e-193 -1.1323278183288212924e-193
0.050000000000000002776 1.7657190003615751078e-191 -1.7657190003615751078e-191
0.05999999999999999778 2.6737530801474024234e-189 -2.6737530801474024234e-189
0.070000000000000006661 3.9316178624889451047e-187 -3.9316178624889451047e-187
0.080000000000000001665 5.6139894903205362668e-185 -5.6139894903205362668e-185
0.089999999999999996669 7.7843469651758920014e-183 -7.7843469651758920014e-183
0.10000000000000000555 1.0481491080669691611e-180 -1.0481491080669691611e-180
0.11000000000000000056 1.3704848757977841891e-178 -1.3704848757977841891e-178
0.11999999999999999556 1.7401060595486665004e-176 -1.7401060595486665004e-176
0.13000000000000000444 2.1454948956997757234e-174 -2.1454948956997757234e-174
0.14000000000000001332 2.5687955844822366268e-172 -2.5687955844822366268e-172
0.14999999999999999445 2.9866332829614197072e-170 7.0264337409753352404e-05
0.16000000000000000333 3.3719765768119986501e-168 6.6249231167603284121e-05
0.17000000000000001221 3.6968982012391901011e-166 8.0302095739170908928e-05
0.17999999999999999334 3.9358698484220104938e-164 8.8332308223471045494e-05
0.19000000000000000222 4.0690615544154864525e-162 6.4241678046528249979e-05
0.2000000000000000111 4.085056660967384032e-160 6.2234124925453215837e-05
0.20999999999999999223 3.9824671657494637189e-158 8.0302095739170908928e-05
0.22000000000000000111 3.7701325305488927331e-156 7.2271883254870772362e-05
0.23000000000000000999 3.4658624632253925073e-154 8.4317201981320977211e-05
0.23999999999999999112 3.0939716216497820568e-152 6.6249231167603284121e-05
0.25 2.6820793446785546004e-150 5.8219018683303147554e-05
0.26000000000000000888 2.2577570717565317696e-148 6.2234124925453215837e-05
0.27000000000000001776 1.845580934209257514e-146 4.8181256715906777162e-05
0.28000000000000002665 1.4650055601090721497e-144 8.8332308223471045494e-05
0.28999999999999998002 1.1292646801366361484e-142 7.0264337409753352404e-05
0.2999999999999999889 8.4528373260946486988e-141 5.2196362958056852221e-05
0.30999999999999999778 6.1441183318411901067e-139 5.8219018683303147554e-05
0.32000000000000000666 4.336775349109851597e-137 8.6324755102396011353e-05
0.33000000000000001554 2.9725185542451266844e-135 4.8181256715906777162e-05
0.34000000000000002442 1.9784838825335485768e-133 6.6249231167603284121e-05
0.35000000000000003331 1.2787650362292579471e-131 7.0264337409753352404e-05
0.35999999999999998668 8.0260023790777129052e-130 6.0226571804378181696e-05
0.36999999999999999556 4.8916807889944692926e-128 5.8219018683303147554e-05
0.38000000000000000444 2.895124389534295646e-126 6.8256784288678318262e-05
0.39000000000000001332 1.6638977754104921937e-124 7.2271883254870772362e-05
0.4000000000000000222 9.2861639780373859939e-123 6.4241678046528249979e-05
0.41000000000000003109 5.0326456146022897215e-121 6.4241678046528249979e-05
0.41999999999999998446 2.648540663032084584e-119 5.8219018683303147554e-05
0.42999999999999999334 1.3535279696553632902e-117 6.8256784288678318262e-05
0.44000000000000000222 6.717042840897374003e-116 6.2234124925453215837e-05
0.4500000000000000111 3.2369746326318941488e-114 7.8294542618095874786e-05
0.46000000000000001998 1.5147842043954317045e-112 7.2271883254870772362e-05
0.47000000000000002887 6.8835509895047940787e-111 7.0264337409753352404e-05
0.47999999999999998224 3.0375581022199917428e-109 4.6173707232810556889e-05
0.48999999999999999112 1.3016281967792978781e-107 6.0226571804378181696e-05
0.5 5.4162611527216007412e-106 4.6173707232810556889e-05
0.51000000000000000888 2.1885805670807859554e-104 7.2271883254870772362e-05
0.52000000000000001776 8.5876784599057997193e-103 7.6286989497020840645e-05
0.53000000000000002665 3.2721959728544436552e-101 5.2196362958056852221e-05
0.54000000000000003553 1.2107462442401131025e-99 6.2234124925453215837e-05
0.55000000000000004441 4.3502803877902390658e-98 6.0226571804378181696e-05
0.56000000000000005329 1.5178598115736137728e-96 4.0151047869585447688e-05
0.57000000000000006217 5.1427613262180834348e-95 7.4279436375945806503e-05
0.57999999999999996003 1.6920429021451019104e-93 6.6249231167603284121e-05
0.58999999999999996891 5.4060077720995239573e-92 6.2234124925453215837e-05
0.5999999999999999778 1.6772285835744900857e-90 7.0264337409753352404e-05
0.60999999999999998668 5.0531028580710231713e-89 6.8256784288678318262e-05
0.61999999999999999556 1.4783399599324905706e-87 5.4203916079131893139e-05
0.63000000000000000444 4.1999177738724386012e-86 6.2234124925453215837e-05
0.64000000000000001332 1.1586641070327745782e-84 7.2271883254870772362e-05
0.6500000000000000222 3.1040207339280960969e-83 5.8219018683303147554e-05
0.66000000000000003109 8.0749895238172001509e-82 8.6324755102396011353e-05
0.67000000000000003997 2.0399034651485263963e-80 7.2271883254870772362e-05
0.68000000000000004885 5.0041181827468980269e-79 4.6173707232810556889e-05
0.69000000000000005773 1.1920536291276587554e-77 8.8332308223471045494e-05
0.70000000000000006661 2.7574924035411075666e-76 5.018880983698181808e-05
