0 2.8779726889514642463e-163 -2.8779726889514642463e-163
0.010000000000000000208 2.5873293639983185668e-161 -2.5873293639983185668e-161
0.020000000000000000416 2.2623327810186768801e-159 -2.2623327810186768801e-159
0.02999999999999999889 1.9239818970361237601e-157 -1.9239818970361237601e-157
0.040000000000000000833 1.5914214091566061631e-155 -1.5914214091566061631e-155
0.050000000000000002776 1.28029229855330773e-153 -1.28029229855330773e-153
0.05999999999999999778 1.001781002887893417e-151 -1.001781002887893417e-151
0.070000000000000006661 7.6238821153813873441e-150 -7.6238821153813873441e-150
0.080000000000000001665 5.6431198617691723442e-148 -5.6431198617691723442e-148
0.089999999999999996669 4.0625816204697600745e-146 -4.0625816204697600745e-146
0.10000000000000000555 2.8446225323446204557e-144 -2.8446225323446204557e-144
0.11000000000000000056 1.9372555513887008149e-142 -1.9372555513887008149e-142
0.11999999999999999556 1.2831839070374255598e-140 -1.2831839070374255598e-140
0.13000000000000000444 8.2666702896114809463e-139 -8.2666702896114809463e-139
0.14000000000000001332 5.1797887792133321006e-137 -5.1797887792133321006e-137
0.14999999999999999445 3.1566992456360878276e-135 8.0156627518590539694e-05
0.16000000000000000333 1.8710874437577154199e-133 7.0137044531293213367e-05
0.17000000000000001221 1.0786851108715254991e-131 8.4164457803126424551e-05
0.17999999999999999334 6.0483234190016422965e-130 6.8133129389025270939e-05
0.19000000000000000222 3.2984890719627480176e-128 8.4164457803126424551e-05
0.2000000000000000111 1.7495840674582010503e-126 8.0156627518590539694e-05
0.20999999999999999223 9.0259786654095023971e-125 7.8152712376322597265e-05
0.22000000000000000111 4.5289081410280191568e-123 6.0117468819953501225e-05
0.23000000000000000999 2.2102044215650095075e-121 7.0137044531293213367e-05
0.23999999999999999112 1.0490860125910694405e-119 5.6109638535417623144e-05
0.25 4.843167305011046897e-118 6.612921424675732851e-05
0.26000000000000000888 2.1746409853488771348e-116 6.2121383962221443653e-05
0.27000000000000001776 9.4969770368625394774e-115 7.0137044531293213367e-05
0.28000000000000002665 4.033879574322265956e-113 7.8152712376322597265e-05
0.28999999999999998002 1.6664803291088824333e-111 7.6148797234054654837e-05
0.2999999999999999889 6.696026695850094568e-110 7.8152712376322597265e-05
0.30999999999999999778 2.6168201972882143398e-108 6.8133129389025270939e-05
0.32000000000000000666 9.9465005670862916442e-107 5.4105723393149667162e-05
0.33000000000000001554 3.6771086483124278313e-105 6.0117468819953501225e-05
0.34000000000000002442 1.3221548872856922886e-103 6.4125299104489386082e-05
0.35000000000000003331 4.6237881652320720372e-102 8.2160542660858482122e-05
0.35999999999999998668 1.5727266475344772831e-100 6.2121383962221443653e-05
0.36999999999999999556 5.2029336009023180463e-99 7.4144882091786712408e-05
0.38000000000000000444 1.6741063497391424248e-97 6.8133129389025270939e-05
0.39000000000000001332 5.2391101051778466994e-96 9.8191863799002021551e-05
0.4000000000000000222 1.5946733251293647583e-94 7.2140966949518769979e-05
0.41000000000000003109 4.7209092873606988011e-93 8.4164457803126424551e-05
0.41999999999999998446 1.3593124771171276971e-91 6.0117468819953501225e-05
0.42999999999999999334 3.8067352444660568859e-90 9.4184033514466136694e-05
0.44000000000000000222 1.0368734750555333173e-88 6.8133129389025270939e-05
0.4500000000000000111 2.7468729851514786667e-87 8.2160542660858482122e-05
0.46000000000000001998 7.0776831043063451661e-86 7.4144882091786712408e-05
0.47000000000000002887 1.7737130896955718646e-84 9.0176203229930251837e-05
0.47999999999999998224 4.3232997756620153817e-83 7.8152712376322597265e-05
0.48999999999999999112 1.0249131175947509562e-81 7.0137044531293213367e-05
0.5 2.3631890994906051626e-80 4.2082228901563212276e-05
0.51000000000000000888 5.2996796649476215398e-79 8.616837294539436698e-05
0.52000000000000001776 1.1559538260761150538e-77 5.009788947063498199e-05
0.53000000000000002665 2.4522857566971611305e-76 6.0117468819953501225e-05
0.54000000000000003553 5.0598936228819721077e-75 8.0156627518590539694e-05
0.55000000000000004441 1.015433341488590222e-73 7.2140966949518769979e-05
0.56000000000000005329 1.9819886991546211028e-72 4.0078313759295269847e-05
0.57000000000000006217 3.7626225198902710266e-71 9.0176203229930251837e-05
0.57999999999999996003 6.9473607222743821642e-70 6.2121383962221443653e-05
0.58999999999999996891 1.2476385043756105606e-68 7.2140966949518769979e-05
0.5999999999999999778 2.1792016132563793607e-67 7.2140966949518769979e-05
0.60999999999999998668 3.7020798005443305148e-66 6.4125299104489386082e-05
0.61999999999999999556 6.1169349515947918361e-65 6.8133129389025270939e-05
0.63000000000000000444 9.8301845272093003387e-64 5.6109638535417623144e-05
0.64000000000000001332 1.5364880973561420541e-62 6.4125299104489386082e-05
0.6500000000000000222 2.335804292517719514e-61 5.8113553677685558796e-05
0.66000000000000003109 3.4536905800953837128e-60 7.2140966949518769979e-05
0.67000000000000003997 4.9667250845275785708e-59 7.0137044531293213367e-05
0.68000000000000004885 6.9469878532826163822e-58 7.2140966949518769979e-05
0.69000000000000005773 9.450671750843949222e-57 7.2140966949518769979e-05
