0 2.5469050822782243112e-07 -2.5469050822782243112e-07
0.010000000000000000208 3.7429682716111211289e-07 -3.7429682716111211289e-07
0.020000000000000000416 5.4459886547588614349e-07 -5.4459886547588614349e-07
0.02999999999999999889 7.8450586067472446819e-07 -7.8450586067472446819e-07
0.040000000000000000833 1.1189001104075983644e-06 -1.1189001104075983644e-06
0.050000000000000002776 1.5805177371627857735e-06 -1.5805177371627857735e-06
0.05999999999999999778 2.2157922707774129202e-06 -2.2157922707774129202e-06
0.070000000000000006661 3.1172882763689049008e-06 -3.1172882763689049008e-06
0.080000000000000001665 4.5992131627839476704e-06 -4.5992131627839476704e-06
0.089999999999999996669 7.9559182472614080729e-06 -7.9559182472614080729e-06
0.10000000000000000555 1.792120772112807222e-05 -1.792120772112807222e-05
0.11000000000000000056 4.8219639609858289098e-05 -4.8219639609858289098e-05
0.11999999999999999556 0.00012854218118050889964 -0.00012854218118050889964
0.13000000000000000444 0.00030235392866526740376 -0.00030235392866526740376
0.14000000000000001332 0.00059884923872114423707 -0.00059884923872114423707
0.14999999999999999445 0.00098204459694657274434 -0.00078023188447091528126
0.16000000000000000333 0.0013256580184034805203 -0.0011698026552850182558
0.17000000000000001221 0.0014713359636820120581 -0.0013474509254896281131
0.17999999999999999334 0.0013457308446980361868 -0.0012418272668604088058
0.19000000000000000222 0.0010225534856859283712 -0.00094862209474245702892
0.2000000000000000111 0.00066050086779425210178 -0.00058856762215866065442
0.20999999999999999223 0.00038615933541523813277 -0.0003362056918043043372
0.22000000000000000111 0.00023575943502304299638 -0.00019379837628160758779
0.23000000000000000999 0.00018027990028530283635 -0.0001423151321596272177
0.23999999999999999112 0.00017634044729986208936 -0.00014037382448206636569
0.25 0.00019423528063363415552 -0.00017025753148210720522
0.26000000000000000888 0.00022011769670149175233 -0.00020812882212572827718
0.27000000000000001776 0.00024902111358942924423 -0.00023303594748841127736
0.28000000000000002665 0.00027930939191086686952 -0.00026931866355247799111
0.28999999999999998002 0.00031022448192153740179 -0.00029623746203789403167
0.2999999999999999889 0.00034114036021722424349 -0.00032715334033358087337
0.30999999999999999778 0.0003714052724375165016 -0.00033943494023548056787
0.32000000000000000666 0.00040033185275607031982 -0.0003603689393225148062
0.33000000000000001554 0.00042721774920342317668 -0.00037926225090036927608
0.34000000000000002442 0.00045137290333425355085 -0.00039542482379968007036
0.35000000000000003331 0.00047214863209517479248 -0.00042419313379212089188
0.35999999999999998668 0.00048896642888053543606 -0.00045100166075485981741
0.36999999999999999556 0.00050134467296004546662 -0.00044539659342547198613
0.38000000000000000444 0.00050892152739723717138 -0.00046096602909418327079
0.39000000000000001332 0.00051147250716911411752 -0.00045552442763454063703
0.4000000000000000222 0.00050892152739723717138 -0.0004529734478626636909
0.41000000000000003109 0.00050134467296004546662 -0.00045538731996487146099
0.41999999999999998446 0.00048896642888053521922 -0.00045100166075485960057
0.42999999999999999334 0.00047214863209516498045 -0.00042818942804584967689
0.44000000000000000222 0.00045137290333392048394 -0.00039742296910722689843
0.4500000000000000111 0.00042721774919419927248 -0.00038725483576064375886
0.46000000000000001998 0.00040033185254721199856 -0.00036436522972941627488
0.47000000000000002887 0.00037140526857051863385 -0.00032145162495958483828
0.47999999999999998224 0.00034114030167344395984 -0.00030117738823988844622
0.48999999999999999112 0.00031022375719815751529 -0.00028025157212299088008
0.5 0.00027930205609434866553 -0.00023933914266079315191
0.51000000000000000888 0.00024896039672606909855 -0.00022698079470141144676
0.52000000000000001776 0.00021970677897698798957 -0.0001937308845175811443
0.53000000000000002665 0.00019196130869792053862 -0.00016398726893063379838
0.54000000000000003553 0.00016605081143841409863 -0.00014606935472163634182
0.55000000000000004441 0.00014220843514932741025 -0.00012822141526568404013
0.56000000000000005329 0.0001205776368313093874 -9.8598034806651735622e-05
0.57000000000000006217 0.0001012197437858023926 -8.9230869210038917449e-05
0.57999999999999996003 8.4124162670795111021e-05 -7.8129725382913373447e-05
0.58999999999999996891 6.9220276625472560209e-05 -5.7231402049709078283e-05
0.5999999999999999778 5.639011259419698729e-05 -4.2403092710553617168e-05
0.60999999999999998668 4.5480962623485248289e-05 -3.3492088047721766363e-05
0.61999999999999999556 3.6317286299641984837e-05 -3.0322849011760247262e-05
0.63000000000000000444 2.8711387886117993785e-05 -1.872065952772911538e-05
0.64000000000000001332 2.2472533597687148059e-05 -1.0483659021923667827e-05
