0 3.7119543257071109474e-07 -3.7119543257071109474e-07
0.010000000000000000208 5.4555194413680966046e-07 -5.4555194413680966046e-07
0.020000000000000000416 7.9382721655607392155e-07 -7.9382721655607392155e-07
0.02999999999999999889 1.1435988478805956711e-06 -1.1435988478805956711e-06
0.040000000000000000833 1.6311527986543575454e-06 -1.6311527986543575454e-06
0.050000000000000002776 2.3042018996652724943e-06 -2.3042018996652724943e-06
0.05999999999999999778 3.2304503791556032583e-06 -3.2304503791556032583e-06
0.070000000000000006661 4.5471297005248281829e-06 -4.5471297005248281829e-06
0.080000000000000001665 6.7402983324129903513e-06 -6.7402983324129903513e-06
0.089999999999999996669 1.1898382527811920164e-05 -1.1898382527811920164e-05
0.10000000000000000555 2.7926523315282377244e-05 -2.7926523315282377244e-05
0.11000000000000000056 7.8429320343577677661e-05 -7.8429320343577677661e-05
0.11999999999999999556 0.00021586191374926174649 -0.00021586191374926174649
0.13000000000000000444 0.00051917937655087688896 -0.00051917937655087688896
0.14000000000000001332 0.0010443354222765461638 -0.0010443354222765461638
0.14999999999999999445 0.0017302189439949787041 -0.0015065289840284011146
0.16000000000000000333 0.0023488142639646191097 -0.0021371076897732797957
0.17000000000000001221 0.0026098658373664711425 -0.0024660651498559509227
0.17999999999999999334 0.0023781017985856768397 -0.0022582678899015907852
0.19000000000000000222 0.0017893243452441803722 -0.0016555098076957203059
0.2000000000000000111 0.0011342904615145349596 -0.0010544011890584775899
0.20999999999999999223 0.00064146021797871965661 -0.00057954603146147731438
0.22000000000000000111 0.00037230543506542137285 -0.00032237463796139611324
0.23000000000000000999 0.00027112517949768444704 -0.00023916946833247421491
0.23999999999999999112 0.00025908829516675462804 -0.0002271325840015443959
0.25 0.00028371810476725316469 -0.00026374578665323882226
0.26000000000000000888 0.00032123180552330078685 -0.00030525394994069567078
0.27000000000000001776 0.00036338454243715732775 -0.00033742052779754504047
0.28000000000000002665 0.00040758902585631955756 -0.00039960009806501699953
0.28999999999999998002 0.00045271133349966436333 -0.00043473624756084933585
0.2999999999999999889 0.00049783552225520389268 -0.00046987427725938169399
0.30999999999999999778 0.00054201024440691907003 -0.00051005453324170883789
0.32000000000000000666 0.00058423213524220953419 -0.00055427365807118802055
0.33000000000000001554 0.00062347589081488275897 -0.00057354509371085749935
0.34000000000000002442 0.00065873412322235670117 -0.00061479502264392938641
0.35000000000000003331 0.00068905982727833590008 -0.00064911519105030721522
0.35999999999999998668 0.00071360843399746460951 -0.00066367763689343934989
0.36999999999999999556 0.00073167681049414305151 -0.00066377093108928157152
0.38000000000000000444 0.00074273669506609303181 -0.00066484465114725616996
0.39000000000000001332 0.00074646035014787294123 -0.00069253509233142785881
0.4000000000000000222 0.00074273669506609303181 -0.00068082250854885068957
0.41000000000000003109 0.00073167681049414305151 -0.0006817460133901177919
0.41999999999999998446 0.00071360843399746450109 -0.00067166656559423650128
0.42999999999999999334 0.00068905982727832614226 -0.00065310965540069608731
0.44000000000000000222 0.0006587341232220045523 -0.00060081440105516083997
0.4500000000000000111 0.00062347589080453112188 -0.00057953679022610380712
0.46000000000000001998 0.00058423213499428534867 -0.00055826812035467306139
0.47000000000000002887 0.00054201023956920138698 -0.00051005452840399115484
0.47999999999999998224 0.00049783544534668701127 -0.00046787696817566549762
