0 3.544248452235603661e-242 -3.544248452235603661e-242
0.010000000000000000208 4.1812411673037835342e-240 -4.1812411673037835342e-240
0.020000000000000000416 4.8310240346006887923e-238 -4.8310240346006887923e-238
0.02999999999999999889 5.4667108033577213824e-236 -5.4667108033577213824e-236
0.040000000000000000833 6.0585113026277268498e-234 -6.0585113026277268498e-234
0.050000000000000002776 6.5759524816591456958e-232 -6.5759524816591456958e-232
0.05999999999999999778 6.9904370841634013076e-230 -6.9904370841634013076e-230
0.070000000000000006661 7.2778469351777544196e-228 -7.2778469351777544196e-228
0.080000000000000001665 7.420863183868757081e-226 -7.420863183868757081e-226
0.089999999999999996669 7.4106935262655593525e-224 -7.4106935262655593525e-224
0.10000000000000000555 7.2479669223763341508e-222 -7.2479669223763341508e-222
0.11000000000000000056 6.9426692098335710538e-220 -6.9426692098335710538e-220
0.11999999999999999556 6.513128778642521839e-218 -6.513128778642521839e-218
0.13000000000000000444 5.9841955681455240156e-216 -5.9841955681455240156e-216
0.14000000000000001332 5.3848649055536565099e-214 -5.3848649055536565099e-214
0.14999999999999999445 4.7456616095342999685e-212 5.3974847105564549565e-05
0.16000000000000000333 4.0961103103975790149e-210 5.5973916460061452609e-05
0.17000000000000001221 3.4625770119848607773e-208 4.1980438254540792923e-05
0.17999999999999999334 2.8666862284429660226e-206 5.7972985814558342099e-05
0.19000000000000000222 2.3244156984732570264e-204 4.5978573325555771589e-05
0.2000000000000000111 1.8458668094347668053e-202 5.5973916460061452609e-05
0.20999999999999999223 1.4356211335763473743e-200 4.3979503971058882099e-05
0.22000000000000000111 1.0935338879648491185e-198 4.9976712034549557347e-05
0.23000000000000000999 8.1578848421437012655e-197 5.9972051531076431274e-05
0.23999999999999999112 5.9604056257374464102e-195 5.1975777751067653298e-05
0.25 4.2650780451953644902e-193 4.5978573325555771589e-05
0.26000000000000000888 2.9890354812518959125e-191 3.7982299545546986837e-05
0.27000000000000001776 2.051578217169992017e-189 3.1985095120035111904e-05
0.28000000000000002665 1.3791071475139465195e-187 4.3979503971058882099e-05
0.28999999999999998002 9.0794775782697665608e-186 3.998136890004388988e-05
0.2999999999999999889 5.8543223631425185082e-184 5.1975777751067653298e-05
0.30999999999999999778 3.6969648913159309784e-182 4.9976712034549557347e-05
0.32000000000000000666 2.2864775462289940358e-180 3.998136890004388988e-05
0.33000000000000001554 1.3849735410742891944e-178 2.9986025765538219025e-05
0.34000000000000002442 8.2161608594015320195e-177 4.7977642680052667856e-05
0.35000000000000003331 4.7736361257081171446e-175 3.3984164474532008171e-05
0.35999999999999998668 2.71633050344331277e-173 5.9972051531076431274e-05
0.36999999999999999556 1.5138011503441908516e-171 7.1966460382100194693e-05
0.38000000000000000444 8.2624334096840870703e-170 4.7977642680052667856e-05
0.39000000000000001332 4.4167216992435706463e-168 5.5973916460061452609e-05
0.4000000000000000222 2.3123044694081741892e-166 5.1975777751067653298e-05
0.41000000000000003109 1.1856129204384263116e-164 3.998136890004388988e-05
0.41999999999999998446 5.9537932511200350097e-163 4.3979503971058882099e-05
0.42999999999999999334 2.9281781564374358145e-161 4.3979503971058882099e-05
0.44000000000000000222 1.4104385346353136315e-159 4.1980438254540792923e-05
0.4500000000000000111 6.6537082515329413867e-158 4.5978573325555771589e-05
0.46000000000000001998 3.0741585658614527863e-156 4.1980438254540792923e-05
0.47000000000000002887 1.3910466555733647918e-154 3.998136890004388988e-05
0.47999999999999998224 6.1646730637980295256e-153 4.1980438254540792923e-05
0.48999999999999999112 2.6756624460344600018e-151 4.3979503971058882099e-05
0.5 1.1373798194331546102e-149 5.3974847105564549565e-05
0.51000000000000000888 4.735137934447130257e-148 5.9972051531076431274e-05
0.52000000000000001776 1.930690554425437358e-146 5.1975777751067653298e-05
0.53000000000000002665 7.7098447047709035174e-145 5.3974847105564549565e-05
0.54000000000000003553 3.0153068202064835711e-143 4.5978573325555771589e-05
0.55000000000000004441 1.1549689551105095258e-141 4.9976712034549557347e-05
0.56000000000000005329 4.3327340554429223541e-140 3.7982299545546986837e-05
0.57000000000000006217 1.5918666189215377402e-138 3.7982299545546986837e-05
0.57999999999999996003 5.728016231671467026e-137 6.1971120885573327541e-05
0.58999999999999996891 2.0186207134154645233e-135 5.3974847105564549565e-05
0.5999999999999999778 6.9671976616391655879e-134 6.1971120885573327541e-05
0.60999999999999998668 2.355127694180636429e-132 5.3974847105564549565e-05
0.61999999999999999556 7.796931309773414775e-131 5.1975777751067653298e-05
0.63000000000000000444 2.5280512737719709798e-129 4.1980438254540792923e-05
0.64000000000000001332 8.0278817928105069574e-128 3.998136890004388988e-05
0.6500000000000000222 2.4967150618283435328e-126 4.5978573325555771589e-05
0.66000000000000003109 7.6048370803237028074e-125 4.1980438254540792923e-05
0.67000000000000003997 2.268630512671807002e-123 4.9976712034549557347e-05
0.68000000000000004885 6.6281227771366381608e-122 5.1975777751067653298e-05
0.69000000000000005773 1.8965759595491510685e-120 2.9986025765538219025e-05
0.70000000000000006661 5.3149949855520329418e-119 5.1975777751067653298e-05
0.70999999999999996447 1.4587752895646804485e-117 4.5978573325555771589e-05
0.71999999999999997335 3.9212710064664471151e-116 3.7982299545546986837e-05
0.72999999999999998224 1.0323292659640412201e-114 6.1971120885573327541e-05
0.73999999999999999112 2.6617210667856045543e-113 5.3974847105564549565e-05
0.75 6.721400368888233911e-112 4.7977642680052667856e-05
0.76000000000000000888 1.6623019340433411385e-110 6.1971120885573327541e-05
0.77000000000000001776 4.0263634589966958821e-109 4.3979503971058882099e-05
0.78000000000000002665 9.5514424427798494539e-108 4.3979503971058882099e-05
0.79000000000000003553 2.2191050976129814559e-106 5.7972985814558342099e-05
0.80000000000000004441 5.0493991232721591181e-105 5.9972051531076431274e-05
0.81000000000000005329 1.1252640667225707453e-103 4.7977642680052667856e-05
0.82000000000000006217 2.455964710594454625e-102 6.1971120885573327541e-05
0.83000000000000007105 5.2497994719361697407e-101 4.1980438254540792923e-05
0.83999999999999996891 1.0990469076795042094e-99 5.1975777751067653298e-05
0.8499999999999999778 2.2534226931753903425e-98 5.3974847105564549565e-05
0.85999999999999998668 4.5250358016642093338e-97 3.998136890004388988e-05
0.86999999999999999556 8.899268229242697316e-96 3.7982299545546986837e-05
0.88000000000000000444 1.7141131837271789084e-94 5.1975777751067653298e-05
0.89000000000000001332 3.2335353615150308114e-93 5.1975777751067653298e-05
0.9000000000000000222 5.9740472790572265257e-92 3.7982299545546986837e-05
0.91000000000000003109 1.0809674509262546129e-90 4.5978573325555771589e-05
0.92000000000000003997 1.9156206058181556875e-89 4.9976712034549557347e-05
0.93000000000000004885 3.3247523681136467559e-88 5.5973916460061452609e-05
0.94000000000000005773 5.6514778422691425806e-87 5.1975777751067653298e-05
0.95000000000000006661 9.4084412103790339596e-86 5.1975777751067653298e-05
0.95999999999999996447 1.5340031201837557444e-84 3.7982299545546986837e-05
0.96999999999999997335 2.4495580256179532788e-83 3.998136890004388988e-05
0.97999999999999998224 3.830911694746170262e-82 5.1975777751067653298e-05
0.98999999999999999112 5.8677212223997475554e-81 5.3974847105564549565e-05
1 8.8021694357369624295e-80 4.1980438254540792923e-05
1.0100000000000000089 1.2931916665865719638e-78 4.3979503971058882099e-05
1.0200000000000000178 1.8607541300711055819e-77 6.3970190240070223808e-05
1.0300000000000000266 2.6222132469402696272e-76 5.5973916460061452609e-05
1.0400000000000000355 3.6190946688234224825e-75 6.7968328949064016342e-05
1.0500000000000000444 4.8919814470733747471e-74 4.5978573325555771589e-05
1.0600000000000000533 6.4762347127367001775e-73 3.5983230191050097346e-05
1.0700000000000000622 8.3967897738891245244e-72 5.1975777751067653298e-05
1.0800000000000000711 1.0662447387999039497e-70 4.7977642680052667856e-05
1.0900000000000000799 1.3260302865808338251e-69 4.7977642680052667856e-05
1.1000000000000000888 1.615112978074831729e-68 4.7977642680052667856e-05
1.1100000000000000977 1.9266609336564304945e-67 5.7972985814558342099e-05
1.1200000000000001066 2.2509227836128865275e-66 5.5973916460061452609e-05
1.1300000000000001155 2.5755431117307397999e-65 3.7982299545546986837e-05
1.1400000000000001243 2.8862235889400179061e-64 4.5978573325555771589e-05
1.1500000000000001332 3.1676999731339158596e-63 3.5983230191050097346e-05
1.1599999999999999201 3.4049522912280218612e-62 5.7972985814558342099e-05
1.1699999999999999289 3.5845194602432665264e-61 5.3974847105564549565e-05
1.1799999999999999378 3.6957601217515422898e-60 3.998136890004388988e-05
1.1899999999999999467 3.7318959678387953222e-59 4.7977642680052667856e-05
1.1999999999999999556 3.6906953989439401113e-58 5.1975777751067653298e-05
1.2099999999999999645 3.5747016380870462606e-57 3.998136890004388988e-05
1.2199999999999999734 3.390972879602749731e-56 4.1980438254540792923e-05
1.2299999999999999822 3.1503713885031577576e-55 4.7977642680052667856e-05
1.2399999999999999911 2.8665011074953846221e-54 3.7982299545546986837e-05
1.25 2.5544381658523516084e-53 3.998136890004388988e-05
1.2600000000000000089 2.2294184760821151983e-52 4.7977642680052667856e-05
1.2700000000000000178 1.9056393791495168789e-51 6.1971120885573327541e-05
1.2800000000000000266 1.5953014598252400955e-50 3.998136890004388988e-05
1.2900000000000000355 1.3079698332679763655e-49 3.7982299545546986837e-05
1.3000000000000000444 1.0502812534307128117e-48 6.1971120885573327541e-05
1.3100000000000000533 8.2597408419722774034e-48 5.5973916460061452609e-05
1.3200000000000000622 6.3618020176360709726e-47 2.7986958230030719528e-05
1.3300000000000000711 4.7989563431086072565e-46 4.3979503971058882099e-05
1.3400000000000000799 3.5454092203988304412e-45 7.1966460382100194693e-05
1.3500000000000000888 2.5653041378204910895e-44 5.3974847105564549565e-05
1.3600000000000000977 1.8178760779811528401e-43 4.9976712034549557347e-05
1.3700000000000001066 1.2616607974373067954e-42 4.5978573325555771589e-05
1.3800000000000001155 8.5757845969902485676e-42 6.3970190240070223808e-05
1.3900000000000001243 5.708973675700633598e-41 5.3974847105564549565e-05
1.4000000000000001332 3.7221608597862965934e-40 5.1975777751067653298e-05
1.4099999999999999201 2.3767590524017872949e-39 4.9976712034549557347e-05
1.4199999999999999289 1.4863739882784184313e-38 3.7982299545546986837e-05
1.4299999999999999378 9.103826187458824145e-38 4.3979503971058882099e-05
1.4399999999999999467 5.4610070798168120047e-37 5.5973916460061452609e-05
1.4499999999999999556 3.2082960959029593027e-36 5.1975777751067653298e-05
1.4599999999999999645 1.84598882311143354e-35 3.998136890004388988e-05
1.4699999999999999734 1.0402473370156739571e-34 5.7972985814558342099e-05
1.4799999999999999822 5.7411260125391983387e-34 5.1975777751067653298e-05
1.4899999999999999911 3.1032050056477127352e-33 5.5973916460061452609e-05
1.5 1.6427700485097770691e-32 5.1975777751067653298e-05
1.5100000000000000089 8.5171835401507546253e-32 6.7968328949064016342e-05
1.5200000000000000178 4.3248212009043493968e-31 3.7982299545546986837e-05
1.5300000000000000266 2.1507663332203869875e-30 6.5969259594567120075e-05
1.5400000000000000355 1.0475414660476003427e-29 5.9972051531076431274e-05
1.5500000000000000444 4.9969170231785126282e-29 3.998136890004388988e-05
1.5600000000000000533 2.334457509433997203e-28 4.5978573325555771589e-05
1.5700000000000000622 1.0681265995569723162e-27 4.7977642680052667856e-05
1.5800000000000000711 4.7864376772769136324e-27 4.3979503971058882099e-05
1.5900000000000000799 2.100656332652644944e-26 6.7968328949064016342e-05
1.6000000000000000888 9.029226093173414845e-26 4.3979503971058882099e-05
1.6100000000000000977 3.8010096256517134604e-25 4.1980438254540792923e-05
1.6200000000000001066 1.5671130673961332297e-24 5.7972985814558342099e-05
1.6300000000000001155 6.3278272694542595763e-24 5.9972051531076431274e-05
1.6400000000000001243 2.5024293241536106614e-23 5.7972985814558342099e-05
1.6500000000000001332 9.6921906113309076698e-23 5.1975777751067653298e-05
1.6600000000000001421 3.6765035845351808737e-22 5.1975777751067653298e-05
1.6699999999999999289 1.3658435685928415186e-21 4.9976712034549557347e-05
1.6799999999999999378 4.9695818903492596788e-21 4.9976712034549550571e-05
1.6899999999999999467 1.7708903117636884296e-20 7.3965529736597077407e-05
1.6999999999999999556 6.1803972938372578161e-20 7.7963668445590815731e-05
1.7099999999999999645 2.1124870072763041804e-19 5.997205153107622121e-05
1.7199999999999999734 7.0717128965053402888e-19 9.1957146651110838447e-05
1.7299999999999999822 2.3185054206654097365e-18 6.5969259594564802593e-05
1.7399999999999999911 7.444654235026492245e-18 7.1966460382092754355e-05
1.75 2.3411749534433565608e-17 5.5973916460038040618e-05
1.7600000000000000089 7.2106784261503366373e-17 8.196180715451256303e-05
1.7700000000000000178 2.1750603299021843797e-16 8.5959945863360964053e-05
1.7800000000000000266 6.4256846561674889648e-16 7.7963668444948317523e-05
1.7900000000000000355 1.8591756851866673246e-15 6.5969259592707943742e-05
1.8000000000000000444 5.2683470388620265777e-15 7.9962737794819438116e-05
1.8100000000000000533 1.4621140242384485057e-14 6.9967398288939768687e-05
1.8200000000000000622 3.9741205473680782749e-14 6.1971120845832127302e-05
1.8300000000000000711 1.05792227994784051e-13 4.597857321976354521e-05
1.8400000000000000799 2.7581599021350136199e-13 6.1971120609757336401e-05
1.8500000000000000888 7.0426824104371179949e-13 5.1975777046799412351e-05
1.8600000000000000977 1.7612047002417210116e-12 6.3970188478865529897e-05
1.8700000000000001066 4.313549689950036428e-12 3.5983225877500410364e-05
1.8800000000000001155 1.0346974100961098074e-11 5.1975767404093555196e-05
1.8900000000000001243 2.430783061700343357e-11 5.1975753443237036509e-05
1.9000000000000001332 5.5928692426107276413e-11 4.1980382325848370156e-05
1.9100000000000001421 1.2603212817530406787e-10 3.7982173513418812335e-05
1.9199999999999999289 2.7815737421540232457e-10 4.5978295168181555731e-05
1.9299999999999999378 6.0127150562436969569e-10 5.3974245834058922038e-05
1.9399999999999999467 1.2730196132177066654e-09 4.3978230951445662481e-05
1.9499999999999999556 2.6400161058159517062e-09 3.5980590174944279127e-05
1.9599999999999999645 5.3631642029736299412e-09 5.9966688366873459543e-05
1.9699999999999999734 1.067417114989418304e-08 6.7957654777914126062e-05
1.9799999999999999822 2.0817486179905807479e-08 5.1954960264887745211e-05
1.9899999999999999911 3.97943550408025262e-08 3.7942505190506185277e-05
2 7.4589155552018690802e-08 4.9902122878997535983e-05
2.0100000000000002309 1.3715240091164711325e-07 4.9839559633637908222e-05
2.0200000000000000178 2.4755372030423889325e-07 5.3727293385260309084e-05
2.0300000000000002487 4.3891936361518746402e-07 2.5548969511918643367e-05
2.0400000000000000355 7.6504787997987579163e-07 5.9207003651096553048e-05
