0 4.0234724660512654654e-07 -4.0234724660512654654e-07
0.010000000000000000208 5.9134719545958837801e-07 -5.9134719545958837801e-07
0.020000000000000000416 8.6047879269093218514e-07 -8.6047879269093218514e-07
0.02999999999999999889 1.2396374530336640277e-06 -1.2396374530336640277e-06
0.040000000000000000833 1.7681329345116325634e-06 -1.7681329345116325634e-06
0.050000000000000002776 2.4973694153849566987e-06 -2.4973694153849566987e-06
0.05999999999999999778 3.4979208645916231671e-06 -3.4979208645916231671e-06
0.070000000000000006661 4.8991358453399885792e-06 -4.8991358453399885792e-06
0.080000000000000001665 7.1238573992426086997e-06 -7.1238573992426086997e-06
0.089999999999999996669 1.2007115446561031542e-05 -1.2007115446561031542e-05
0.10000000000000000555 2.678863939518070719e-05 -2.678863939518070719e-05
0.11000000000000000056 7.4079414540865142391e-05 -7.4079414540865142391e-05
0.11999999999999999556 0.00020635959585555221658 -0.00020635959585555221658
0.13000000000000000444 0.00050629406961186587417 -0.00050629406961186587417
0.14000000000000001332 0.0010375331232708397047 -0.0010375331232708397047
0.14999999999999999445 0.0017435456020512935752 -0.0015394586580560860271
0.16000000000000000333 0.0023878774926092321065 -0.0021917939564704740432
0.17000000000000001221 0.0026616934132578850755 -0.0025116294795696691641
0.17999999999999999334 0.0024196323688766533007 -0.0022855752654532515873
0.19000000000000000222 0.0018076304650979559824 -0.0016995844372080150947
0.2000000000000000111 0.00113506686411204245 -0.0010450285111750705173
0.20999999999999999223 0.00063887750070306835101 -0.00057485022329955724404
0.22000000000000000111 0.00037598471201408251033 -0.00033196596152765272961
0.23000000000000000999 0.00028301235307316143994 -0.00023699274698464048092
0.23999999999999999112 0.00027742994321997086751 -0.00024341545255410294282
0.25 0.00030673400427973652582 -0.00026671695772153148751
0.26000000000000000888 0.00034812033938548916142 -0.00033211352003461138468
0.27000000000000001776 0.00039398086370896420478 -0.00038597745403352531641
0.28000000000000002665 0.00044193960698539420983 -0.00043193534534584295025
0.28999999999999998002 0.00049087120482856018335 -0.00047486438547768240661
0.2999999999999999889 0.00053980188965008994283 -0.00051579166062377327772
0.30999999999999999778 0.00058770287326702971148 -0.00055368838260116178679
0.32000000000000000666 0.00063348644411278837336 -0.00061747962476191059662
0.33000000000000001554 0.00067604079609325331592 -0.00062802033804061998569
0.34000000000000002442 0.00071427351671073146307 -0.00065024623930722035611
0.35000000000000003331 0.0007471576651836115638 -0.00069513550320275349116
0.35999999999999998668 0.00077377737941973826451 -0.00072375606940299256307
0.36999999999999999556 0.00079337017000931733552 -0.00073534545213612214926
0.38000000000000000444 0.00080536317946127843233 -0.00073933505009365495415
0.39000000000000001332 0.00080940100207214655658 -0.00074337287270452307841
0.4000000000000000222 0.00080536317946127843233 -0.00074333675402187969657
0.41000000000000003109 0.00079337017000931733552 -0.00073534545213612214926
0.41999999999999998446 0.00077377737941973837293 -0.0007237560694029926715
0.42999999999999999334 0.00074715766518360798593 -0.00069513550320274991329
0.44000000000000000222 0.00071427351671058325264 -0.00067225561818826584312
0.4500000000000000111 0.00067604079608843436252 -0.00064002545345845406662
0.46000000000000001998 0.00063348644398590050683 -0.00060747536299547147051
0.47000000000000002887 0.000587702870561552051 -0.0005516875279315717551
0.47999999999999998224 0.00053980184293849875054 -0.00050178564834440608344
0.48999999999999999112 0.00049087055175461120557 -0.00045485520912463090967
0.5 0.00044193221336682320241 -0.00041392028041228179488
0.51000000000000000888 0.00039391308259409271936 -0.00035389603603588768105
0.52000000000000001776 0.00034761716635200014345 -0.00031360267568613221876
0.53000000000000002665 0.00030370929950271076088 -0.00027569736654816935336
0.54000000000000003553 0.00026270662798478079626 -0.0002406972527415659059
0.55000000000000004441 0.00022497799120917911825 -0.00020897117185830134151
0.56000000000000005329 0.00019075024491808006749 -0.00017074172163897754833
0.57000000000000006217 0.00016012024229210831115 -0.00015611853745438886696
0.57999999999999996003 0.00013307100528703200235 -0.00012506759561159311398
0.58999999999999996891 0.00010949056624115126801 -9.5484599763880564243e-05
0.5999999999999999778 8.9192026314970380822e-05 -8.5190321477250936636e-05
0.60999999999999998668 7.1933538484827207562e-05 -6.1929276845275947985e-05
0.61999999999999999556 5.7437150047550867183e-05 -4.5432035534392534626e-05
0.63000000000000000444 4.5405703194490609114e-05 -3.7402293519051720743e-05
0.64000000000000001332 3.5537264445829304458e-05 -2.5533002806278044881e-05
0.6500000000000000222 2.7536811200907084521e-05 -2.1534253944327918243e-05
0.66000000000000003109 2.1125128759550434418e-05 -1.7123423921830990233e-05
0.67000000000000003997 1.6045052676883007052e-05 -1.0042495420303840773e-05
0.68000000000000004885 1.2065324159990688455e-05 -6.0627669034115221769e-06
0.69000000000000005773 8.9824106695352733858e-06 -9.790009940963850148e-07
0.70000000000000006661 6.6206843657535915761e-06 5.3844301474047375923e-06
