0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 0 0
0.10000000000000000555 0 0
0.11000000000000000056 0 0
0.11999999999999999556 0 0
0.13000000000000000444 0 0
0.14000000000000001332 0 0
0.14999999999999999445 0 4.8001056711655110121e-05
0.16000000000000000333 0 4.0000879380386322737e-05
0.17000000000000001221 0 4.4000968046020723205e-05
0.17999999999999999334 0 5.0001101044472306967e-05
0.19000000000000000222 0 3.6000790714751929045e-05
0.2000000000000000111 0 5.4001189710106700659e-05
0.20999999999999999223 0 4.4000968046020723205e-05
0.22000000000000000111 1.4821969375237396325e-323 4.4000968046020723205e-05
0.23000000000000000999 4.9999443359134150271e-321 4.4000968046020723205e-05
0.23999999999999999112 1.629379093419846978e-318 4.0000879380386322737e-05
0.25 5.1870434387208450364e-316 5.0001101044472306967e-05
0.26000000000000000888 1.6137100584749408105e-313 3.6000790714751929045e-05
0.27000000000000001776 4.906135294163412939e-311 4.4000968046020723205e-05
0.28000000000000002665 1.4576791068600324934e-308 5.4001189710106700659e-05
0.28999999999999998002 4.2324587290893562673e-306 2.4000528355827558449e-05
0.2999999999999999889 1.200969364790131532e-303 3.0000659535289738664e-05
0.30999999999999999778 3.3302705802615006234e-301 2.4000528355827558449e-05
0.32000000000000000666 9.0247567869560250364e-299 4.2000923713203519583e-05
0.33000000000000001554 2.3900109290205977564e-296 3.8000835047569132667e-05
0.34000000000000002442 6.1854693806155615023e-294 2.6000572688644748518e-05
0.35000000000000003331 1.5644216956938259995e-291 2.8000615202472548595e-05
0.35999999999999998668 3.8667259526889933744e-289 4.8001056711655110121e-05
0.36999999999999999556 9.3398811688073615789e-287 3.6000790714751929045e-05
0.38000000000000000444 2.2046908642138338504e-284 3.6000790714751929045e-05
0.39000000000000001332 5.085837134695727013e-282 4.2000923713203519583e-05
0.4000000000000000222 1.1465304380916402895e-279 4.0000879380386322737e-05
0.41000000000000003109 2.5259056452433500826e-277 3.4000746381934732199e-05
0.41999999999999998446 5.438223503167233202e-275 4.8001056711655110121e-05
0.42999999999999999334 1.1442090429504661997e-272 5.4001189710106700659e-05
0.44000000000000000222 2.3526758437408530493e-270 4.2000923713203519583e-05
0.4500000000000000111 4.7274528414898743721e-268 5.0001101044472306967e-05
0.46000000000000001998 9.2832642188809419541e-266 3.8000835047569132667e-05
0.47000000000000002887 1.7814868130789051894e-263 4.0000879380386322737e-05
0.47999999999999998224 3.3409725451386958744e-261 3.4000746381934732199e-05
0.48999999999999999112 6.1231034358429815752e-259 4.2000923713203519583e-05
0.5 1.0966768585872425515e-256 3.8000835047569132667e-05
0.51000000000000000888 1.9195266986693442366e-254 3.0000659535289738664e-05
0.52000000000000001776 3.2833564173330693873e-252 4.6001012378837913275e-05
0.53000000000000002665 5.4884573726068810901e-250 3.4000746381934732199e-05
0.54000000000000003553 8.965839417481021959e-248 3.8000835047569132667e-05
0.55000000000000004441 1.4313307816642565822e-245 2.0000439690193161368e-05
0.56000000000000005329 2.2330449251419311909e-243 4.2000923713203519583e-05
0.57000000000000006217 3.4045781221225489343e-241 4.6001012378837913275e-05
0.57999999999999996003 5.0726808803167186093e-239 4.6001012378837913275e-05
0.58999999999999996891 7.3861848814791392336e-237 2.8000615202472548595e-05
0.5999999999999999778 1.0510205331838224585e-234 4.6001012378837913275e-05
0.60999999999999998668 1.4615397163173560159e-232 2.8000615202472548595e-05
0.61999999999999999556 1.9861792327133254588e-230 4.8001056711655110121e-05
0.63000000000000000444 2.6377561609736717178e-228 4.4000968046020723205e-05
0.64000000000000001332 3.4234126399579192988e-226 4.4000968046020723205e-05
0.6500000000000000222 4.3420242826396786324e-224 3.8000835047569132667e-05
0.66000000000000003109 5.3818754176256278804e-222 3.0000659535289738664e-05
0.67000000000000003997 6.5190367146488977626e-220 2.6000572688644748518e-05
0.68000000000000004885 7.716877531259879297e-218 3.6000790714751929045e-05
0.69000000000000005773 8.9270544398939107277e-216 3.4000746381934732199e-05
0.70000000000000006661 1.0092137358960164003e-213 4.4000968046020723205e-05
0.70999999999999996447 1.1149785609650366442e-211 4.0000879380386322737e-05
0.71999999999999997335 1.2038109100464769288e-209 3.2000705687096342444e-05
0.72999999999999998224 1.2701599875420058906e-207 3.8000835047569132667e-05
0.73999999999999999112 1.309685364430422252e-205 3.8000835047569132667e-05
0.75 1.3197264335160650253e-203 3.4000746381934732199e-05
0.76000000000000000888 1.2995986482764507166e-201 5.0001101044472306967e-05
0.77000000000000001776 1.2506707148690112033e-199 3.2000705687096342444e-05
0.78000000000000002665 1.176210642944907215e-197 3.8000835047569132667e-05
0.79000000000000003553 1.081024715067405192e-195 2.0000439690193161368e-05
0.80000000000000004441 9.7094479039199681696e-194 1.4000307601236269215e-05
0.81000000000000005329 8.522398603921152399e-192 4.6001012378837913275e-05
0.82000000000000006217 7.3103394604498264113e-190 4.4000968046020723205e-05
0.83000000000000007105 6.1280406823485460412e-188 3.8000835047569132667e-05
0.83999999999999996891 5.0201203601386802268e-186 3.6000790714751929045e-05
0.8499999999999999778 4.0189723096315173402e-184 3.6000790714751929045e-05
0.85999999999999998668 3.1443022935602606214e-182 4.0000879380386322737e-05
0.86999999999999999556 2.4040415271052479131e-180 5.0001101044472306967e-05
0.88000000000000000444 1.7962551756508636808e-178 3.6000790714751929045e-05
0.89000000000000001332 1.3116032797127031869e-176 3.2000705687096342444e-05
0.9000000000000000222 9.3593427027573938242e-175 3.6000790714751929045e-05
0.91000000000000003109 6.5267443190689893689e-173 2.8000615202472548595e-05
0.92000000000000003997 4.447912592870581122e-171 3.4000746381934732199e-05
0.93000000000000004885 2.962267562144631555e-169 2.2000484023010361603e-05
0.94000000000000005773 1.927971971546079736e-167 4.4000968046020723205e-05
0.95000000000000006661 1.2262684177272565323e-165 4.4000968046020723205e-05
0.95999999999999996447 7.6221723536222261567e-164 3.2000705687096342444e-05
0.96999999999999997335 4.6299934945894933703e-162 4.0000879380386322737e-05
0.97999999999999998224 2.7484661403273659499e-160 3.4000746381934732199e-05
0.98999999999999999112 1.5944422562287756905e-158 3.6000790714751929045e-05
1 9.0393165321542024421e-157 3.6000790714751929045e-05
1.0100000000000000089 5.0080745787442491143e-155 4.0000879380386322737e-05
1.0200000000000000178 2.7115297586106618256e-153 6.0001319070579477329e-05
1.0300000000000000266 1.4347173719566928338e-151 3.6000790714751929045e-05
1.0400000000000000355 7.4186816146001675322e-150 3.0000659535289738664e-05
1.0500000000000000444 3.7488278997211182716e-148 3.2000705687096342444e-05
1.0600000000000000533 1.8512823819078506012e-146 3.2000705687096342444e-05
1.0700000000000000622 8.9342525982777985867e-145 3.8000835047569132667e-05
1.0800000000000000711 4.2135890860751743673e-143 3.0000659535289738664e-05
1.0900000000000000799 1.9420237109905609128e-141 3.0000659535289738664e-05
1.1000000000000000888 8.7471237355305987944e-140 4.0000879380386322737e-05
1.1100000000000000977 3.8502098992553558466e-138 3.0000659535289738664e-05
1.1200000000000001066 1.656196783451195141e-136 3.4000746381934732199e-05
1.1300000000000001155 6.9622219114610618289e-135 4.0000879380386322737e-05
1.1400000000000001243 2.8601721985454027477e-133 3.4000746381934732199e-05
1.1500000000000001332 1.1482723158873364596e-131 4.2000923713203519583e-05
1.1599999999999999201 4.5051162519896480012e-130 1.4000307601236269215e-05
1.1699999999999999289 1.7273307494969000313e-128 3.4000746381934732199e-05
1.1799999999999999378 6.4722219307733670702e-127 2.4000528355827558449e-05
1.1899999999999999467 2.3699527712963949447e-125 3.0000659535289738664e-05
1.1999999999999999556 8.4807522538155310667e-124 5.0001101044472306967e-05
1.2099999999999999645 2.9657699180221458611e-122 4.2000923713203519583e-05
1.2199999999999999734 1.0135587551365370676e-120 4.6001012378837913275e-05
1.2299999999999999822 3.3850789128262282133e-119 4.2000923713203519583e-05
1.2399999999999999911 1.1048340736936552474e-117 4.0000879380386322737e-05
1.25 3.5239822823806467174e-116 4.0000879380386322737e-05
1.2600000000000000089 1.0984461401315698457e-114 3.0000659535289738664e-05
1.2700000000000000178 3.3460483509774468067e-113 3.0000659535289738664e-05
1.2800000000000000266 9.9607961396276534529e-112 3.8000835047569132667e-05
1.2900000000000000355 2.89777249316448581e-110 4.8001056711655110121e-05
1.3000000000000000444 8.238400744337088761e-109 2.6000572688644748518e-05
1.3100000000000000533 2.2889164278271321798e-107 2.8000615202472548595e-05
1.3200000000000000622 6.2147741819245175469e-106 5.0001101044472306967e-05
1.3300000000000000711 1.6490323059121577885e-104 3.4000746381934732199e-05
1.3400000000000000799 4.2760361613116167869e-103 4.6001012378837913275e-05
1.3500000000000000888 1.0835824661148652466e-101 2.8000615202472548595e-05
1.3600000000000000977 2.6834342765661611938e-100 2.4000528355827558449e-05
1.3700000000000001066 6.4942402522121220881e-99 4.0000879380386322737e-05
1.3800000000000001155 1.5359395862527598432e-97 3.4000746381934732199e-05
1.3900000000000001243 3.5499996532773030866e-96 5.0001101044472306967e-05
1.4000000000000001332 8.0184584263142792713e-95 3.6000790714751929045e-05
1.4099999999999999201 1.7699534615511245176e-93 3.4000746381934732199e-05
1.4199999999999999289 3.81804644548955902e-92 3.6000790714751929045e-05
1.4299999999999999378 8.0487596962202939115e-91 3.4000746381934732199e-05
1.4399999999999999467 1.6581549423334473781e-89 3.8000835047569132667e-05
1.4499999999999999556 3.3383329763179388638e-88 2.8000615202472548595e-05
1.4599999999999999645 6.5681428479775712522e-87 5.0001101044472306967e-05
1.4699999999999999734 1.2628853371891263445e-85 4.4000968046020723205e-05
1.4799999999999999822 2.3729776430529261122e-84 5.6001230404945090413e-05
1.4899999999999999911 4.3574435190705481119e-83 3.8000835047569132667e-05
1.5 7.819487339222576447e-82 3.8000835047569132667e-05
1.5100000000000000089 1.3713022525483319376e-80 3.2000705687096342444e-05
1.5200000000000000178 2.3501549243269535084e-79 3.0000659535289738664e-05
1.5300000000000000266 3.9361187244896923474e-78 4.6001012378837913275e-05
1.5400000000000000355 6.4424088254923514227e-77 5.8001274737762287259e-05
1.5500000000000000444 1.0304733553979233945e-75 4.0000879380386322737e-05
1.5600000000000000533 1.6107704248759483395e-74 2.8000615202472548595e-05
1.5700000000000000622 2.4605881119622192831e-73 5.2001145377289497037e-05
1.5800000000000000711 3.6732677864633745527e-72 4.2000923713203519583e-05
1.5900000000000000799 5.3588876644043477154e-71 5.8001274737762287259e-05
1.6000000000000000888 7.6402067417823771538e-70 4.2000923713203519583e-05
1.6100000000000000977 1.0644958246087191407e-68 4.6001012378837913275e-05
1.6200000000000001066 1.4494098496048836207e-67 3.6000790714751929045e-05
1.6300000000000001155 1.9286208102175331072e-66 3.6000790714751929045e-05
1.6400000000000001243 2.5079038559524571428e-65 5.4001189710106700659e-05
1.6500000000000001332 3.1870091628806042456e-64 3.4000746381934732199e-05
1.6600000000000001421 3.9578937864602257474e-63 4.6001012378837913275e-05
1.6699999999999999289 4.8034508692531016934e-62 5.0001101044472306967e-05
1.6799999999999999378 5.6970622552122805255e-61 4.4000968046020723205e-05
1.6899999999999999467 6.603238337977620355e-60 5.4001189710106700659e-05
1.6999999999999999556 7.4794795514111855941e-59 4.4000968046020723205e-05
1.7099999999999999645 8.2793109453276336884e-58 4.8001056711655110121e-05
1.7199999999999999734 8.9562343604963375153e-57 5.4001189710106700659e-05
1.7299999999999999822 9.4681526749073163289e-56 8.2001803093589842319e-05
1.7399999999999999911 9.781690915537652734e-55 6.4001411374192684889e-05
1.75 9.8758052991344671998e-54 4.4000968046020723205e-05
1.7600000000000000089 9.7441518604502472685e-53 7.0001537096686661243e-05
1.7700000000000000178 9.3958774364330313144e-52 5.6001230404945090413e-05
1.7800000000000000266 8.854772625524295399e-51 5.6001230404945090413e-05
1.7900000000000000355 8.1570501242421667304e-50 5.0001101044472306967e-05
1.8000000000000000444 7.3483388187546123408e-49 3.2000705687096342444e-05
1.8100000000000000533 6.4807706611103692652e-48 4.0000879380386322737e-05
1.8200000000000000622 5.6112351672869683583e-47 3.0000659535289738664e-05
1.8300000000000000711 4.8019141072291589496e-46 2.8000615202472548595e-05
1.8400000000000000799 4.1239712165856318218e-45 4.6001012378837913275e-05
1.8500000000000000888 3.6645980499229392451e-44 4.2000923713203519583e-05
1.8600000000000000977 3.5363571117438259475e-43 3.4000746381934732199e-05
1.8700000000000001066 3.8859145304315721117e-42 3.4000746381934732199e-05
1.8800000000000001155 4.8971599435556344782e-41 3.0000659535289738664e-05
1.8900000000000001243 6.7822140282139011563e-40 3.8000835047569132667e-05
1.9000000000000001332 9.7541979337255667882e-39 3.6000790714751929045e-05
1.9100000000000001421 1.3979131043170767975e-37 3.8000835047569132667e-05
