0 2.1231006424026718916e-07 -2.1231006424026718916e-07
0.010000000000000000208 3.1201439499744593833e-07 -3.1201439499744593833e-07
0.020000000000000000416 4.5397903358464043628e-07 -4.5397903358464043628e-07
0.02999999999999999889 6.5396585032823840213e-07 -6.5396585032823840213e-07
0.040000000000000000833 9.3270300482648750006e-07 -9.3270300482648750006e-07
0.050000000000000002776 1.3173401743426617906e-06 -1.3173401743426617906e-06
0.05999999999999999778 1.8455077838072883791e-06 -1.8455077838072883791e-06
0.070000000000000006661 2.5880398606009921113e-06 -2.5880398606009921113e-06
0.080000000000000001665 3.7796555645969724695e-06 -3.7796555645969724695e-06
0.089999999999999996669 6.4217542533590369808e-06 -6.4217542533590369808e-06
0.10000000000000000555 1.4366012078454497712e-05 -1.4366012078454497712e-05
0.11000000000000000056 3.934563565731356643e-05 -3.934563565731356643e-05
0.11999999999999999556 0.00010796093312815513822 -0.00010796093312815513822
0.13000000000000000444 0.00026110865440309971022 -0.00026110865440309971022
0.14000000000000001332 0.00052895011934175613193 -0.00052895011934175613193
0.14999999999999999445 0.00088158197394791156572 -0.00070567344591240495962
0.16000000000000000333 0.0012015028346085768196 -0.0010555787170760180804
0.17000000000000001221 0.0013373421223657328254 -0.0011914180048331740863
0.17999999999999999334 0.0012182359617947918339 -0.0011082931354105790122
0.19000000000000000222 0.000915351033968858337 -0.00082739676995110503395
0.2000000000000000111 0.00058034422231562185664 -0.00049838683894326660413
0.20999999999999999223 0.00033097063481761246915 -0.00026700390065740898246
0.22000000000000000111 0.0001973395600933555 -0.0001573603485147442155
0.23000000000000000999 0.00014943397291710942918 -0.00011745060583700768584
0.23999999999999999112 0.00014642782686768816966 -0.00011644341818372970629
0.25 0.00016170845398253224875 -0.00013772092776296123947
0.26000000000000000888 0.00018344082474546863446 -0.00015545537627664285461
0.27000000000000001776 0.00020757921366390758369 -0.00017959376519508180384
0.28000000000000002665 0.00023283729751454444756 -0.00021284769172523880531
0.28999999999999998002 0.00025861035747670827476 -0.00024861555458205545363
0.2999999999999999889 0.00028438285251025370408 -0.00026839116897020283241
0.30999999999999999778 0.00030961253849769236309 -0.00026963332691908107859
0.32000000000000000666 0.00033372654635558166285 -0.00030174317927547991951
0.33000000000000001554 0.00035613938812192766315 -0.0003081643356827856446
0.34000000000000002442 0.00037627581081364899415 -0.00034429244373354725081
0.35000000000000003331 0.0003935950519680123604 -0.00034761895974400302536
0.35999999999999998668 0.00040761485017032855023 -0.00036163875794631921519
0.36999999999999999556 0.00041793371102343175334 -0.00036795969836915705126
0.38000000000000000444 0.00042424999565829146038 -0.00037827390343428212533
0.39000000000000001332 0.00042637656613868623592 -0.00037440359326927885033
0.4000000000000000222 0.00042424999565829146038 -0.00036428117829037453363
0.41000000000000003109 0.00041793371102343175334 -0.00036596073815402436775
0.41999999999999998446 0.00040761485017032855023 -0.00037363251923711531628
0.42999999999999999334 0.00039359505196800921622 -0.00034362103931373451414
0.44000000000000000222 0.0003762758108135296777 -0.00033429763901978570969
0.4500000000000000111 0.00035613938811825167569 -0.00032015809696990575823
0.46000000000000001998 0.00033372654626357702544 -0.00030374213757961856207
0.47000000000000002887 0.00030961253662690444181 -0.00027962812794294597844
0.47999999999999998224 0.00028438282160604216832 -0.00024840153045769625085
0.48999999999999999112 0.00025860994272415034753 -0.0002406192971499773888
0.5 0.00023283277542910253005 -0.00020884524920953152077
0.51000000000000000888 0.00020753915774104341884 -0.00017355682680783018489
0.52000000000000001776 0.00018315257229490280338 -0.00016316296650559716113
0.53000000000000002665 0.00016002323026782270892 -0.00013603570404825169964
0.54000000000000003553 0.00013842358131131889121 -0.00012842877841666607008
0.55000000000000004441 0.00011854798245665812992 -0.00010455525822224523999
0.56000000000000005329 0.0001005160216165299072 -9.0521218721877086074e-05
0.57000000000000006217 8.4378820980412867965e-05 -6.6388175406239909233e-05
0.57999999999999996003 7.0127547688652718547e-05 -5.6134823454239828619e-05
0.58999999999999996891 5.7703331713948355472e-05 -4.7708528819295534349e-05
0.5999999999999999778 4.7007825782217107754e-05 -2.5019259777778778603e-05
0.60999999999999998668 3.7913726900077288171e-05 -3.3915806015064570253e-05
0.61999999999999999556 3.0274698596002649095e-05 -1.8280935486217151232e-05
0.63000000000000000444 2.3934271693002234717e-05 -1.5938429922976798882e-05
0.64000000000000001332 1.8733444714786831207e-05 -1.0737602944761395372e-05
0.6500000000000000222 1.4516840565900774806e-05 -4.5220376712479536829e-06
0.66000000000000003109 1.1137394651329941836e-05 4.8542888887209298344e-06
0.67000000000000003997 8.4596451968623383188e-06 7.5320383431885333514e-06
0.68000000000000004885 6.3617665220852489088e-06 1.6340752479401869263e-06
0.69000000000000005773 4.7365305386495064674e-06 7.2572325711359930895e-06
0.70000000000000006661 3.491403114031140964e-06 1.8497162890407189457e-05
0.70999999999999996447 2.5479839377368573242e-06 5.4478578322885785109e-06
0.71999999999999997335 1.8409856983653736256e-06 1.215173853604751609e-05
0.72999999999999998224 1.3169254217845755306e-06 2.0671640582653754044e-05
0.73999999999999999112 9.3267210061475522555e-07 1.1061091009170744649e-05
0.75 6.5396397954032358289e-07 1.5337719560510546923e-05
0.76000000000000000888 4.5397894158000079722e-07 1.3538745292832889236e-05
