0 4.2616149322767708575e-51 -4.2616149322767708575e-51
0.010000000000000000208 1.3010475563994191897e-49 -1.3010475563994191897e-49
0.020000000000000000416 3.7594636501233746266e-48 -3.7594636501233746266e-48
0.02999999999999999889 1.0281972839999558748e-46 -1.0281972839999558748e-46
0.040000000000000000833 2.661638991569159641e-45 -2.661638991569159641e-45
0.050000000000000002776 6.521514877522085142e-44 -6.521514877522085142e-44
0.05999999999999999778 1.5124436570905934395e-42 -1.5124436570905934395e-42
0.070000000000000006661 3.3200626237247127951e-41 -3.3200626237247127951e-41
0.080000000000000001665 6.8985043296623921735e-40 -6.8985043296623921735e-40
0.089999999999999996669 1.3567840241330034998e-38 -1.3567840241330034998e-38
0.10000000000000000555 2.5259190845512259876e-37 -2.5259190845512259876e-37
0.11000000000000000056 4.4513036389766343162e-36 -4.4513036389766343162e-36
0.11999999999999999556 7.4254121324521543841e-35 -7.4254121324521543841e-35
0.13000000000000000444 1.1725363613927796417e-33 -1.1725363613927796417e-33
0.14000000000000001332 1.752716774734917457e-32 -1.752716774734917457e-32
0.14999999999999999445 2.4801875294159677693e-31 0.00018643513612914830446
0.16000000000000000333 3.3224067306931473669e-30 0.00018242577789351338688
0.17000000000000001221 4.2133276174234181465e-29 0.00021049128554295751183
0.17999999999999999334 5.0583748672387898038e-28 0.00020648192730732259424
0.19000000000000000222 5.7493655848678872283e-27 0.00021049128554295751183
0.2000000000000000111 6.1867475631782470703e-26 0.00019846321083605289459
0.20999999999999999223 6.3030324524089942942e-25 0.00020046789722982791336
0.22000000000000000111 6.0798553059025130221e-24 0.00020848661370109769432
0.23000000000000000999 5.5527254502718673227e-23 0.00020046789722982791336
0.23999999999999999112 4.8017773737266776955e-22 0.00015035091200843450697
0.25 3.9318351385574204598e-21 0.00018643513612914830446
0.26000000000000000888 3.0486089279027488901e-20 0.00021450064377859226678
0.27000000000000001776 2.2384023119829116866e-19 0.0001884398225229231877
0.28000000000000002665 1.5564055490194257516e-18 0.00018242577789351184189
0.28999999999999998002 1.0248852088089356069e-17 0.00019645853899418285848
0.2999999999999999889 6.3917053529141280435e-17 0.00018643513612908439074
0.30999999999999999778 3.7754641058454139191e-16 0.00020848661370072014802
0.32000000000000000666 2.1123263067306496216e-15 0.00022853339032524448596
0.33000000000000001554 1.1194789052095924535e-14 0.0001764117478048239933
0.34000000000000002442 5.6203673234325601468e-14 0.00018843982246671971918
0.35000000000000003331 2.6732510407943741556e-13 0.00017039770291928378913
0.35999999999999998668 1.2046933362980442662e-12 0.00019846320963135956708
0.36999999999999999556 5.144153481746778743e-12 0.00022652871334134341602
0.38000000000000000444 2.0815881807119921361e-11 0.00018643511531326649
0.39000000000000001332 7.9830061221232363083e-11 0.00017641166798595757891
0.4000000000000000222 2.9018914286171772059e-10 0.00019645824880505023376
0.41000000000000003109 9.9999291947980633474e-10 0.00018042010605873412565
0.41999999999999998446 3.2672195376612992596e-09 0.00021850673479468954268
0.42999999999999999334 1.012272390872718598e-08 0.00019644841627028438303
0.44000000000000000222 2.9746427946480727401e-08 0.00020043815080188142025
0.4500000000000000111 8.2924187207839464014e-08 0.00021842707782701936627
0.46000000000000001998 2.1935054819116730734e-07 0.00019222983021036701154
0.47000000000000002887 5.5070981687827851723e-07 0.00020593121749044431879
0.47999999999999998224 1.3126972512619449679e-06 0.00019514584174293116473
0.48999999999999999112 2.9717568456992787632e-06 0.00018947742391285890572
0.5 6.3920405426107732857e-06 0.00021813199154911111738
0.51000000000000000888 1.3068899516792926044e-05 0.00020143174426179936954
0.52000000000000001776 2.54118921943039688e-05 0.00019109343797806341162
0.53000000000000002665 4.70211852614274106e-05 0.00016547478667530509289
0.54000000000000003553 8.2853331956724764087e-05 0.00010358180417242354038
0.55000000000000004441 0.00013913489867591586919 5.9328312160137025404e-05
0.56000000000000005329 0.00022288405954102419966 9.6586890219673923481e-06
0.57000000000000006217 0.00034096769524543724724 -0.00012646705146684495335
0.57999999999999996003 0.00049876026008041282871 -0.00029227833277309020737
0.58999999999999996891 0.00069864890421148374659 -0.00043403128976341322047
0.5999999999999999778 0.00093877792482541071173 -0.00067015093758979009386
0.60999999999999998668 0.0012124629366311947837 -0.00085963944099915726334
0.61999999999999999556 0.0015085800314815313913 -0.0011156629534931452371
0.63000000000000000444 0.0018129651642382800265 -0.0014400948919799834175
0.64000000000000001332 0.0021105367549739575787 -0.0017637273039713299676
0.6500000000000000222 0.0023876110241681462037 -0.0019886799306541805971
0.66000000000000003109 0.0026338199347488793454 -0.0022188514082923742853
0.67000000000000003997 0.0028431900075109955116 -0.0024202027645832207246
