0 6.270026926556866173e-65 -6.270026926556866173e-65
0.010000000000000000208 2.8689227927320749034e-63 -2.8689227927320749034e-63
0.020000000000000000416 1.2447779220721596912e-61 -1.2447779220721596912e-61
0.02999999999999999889 5.1214282468631446948e-60 -5.1214282468631446948e-60
0.040000000000000000833 1.9981093780142293891e-58 -1.9981093780142293891e-58
0.050000000000000002776 7.3922942031950072802e-57 -7.3922942031950072802e-57
0.05999999999999999778 2.5934270773840929806e-55 -2.5934270773840929806e-55
0.070000000000000006661 8.6279333002656270573e-54 -8.6279333002656270573e-54
0.080000000000000001665 2.7219536437051945546e-52 -2.7219536437051945546e-52
0.089999999999999996669 8.1432786146405105639e-51 -8.1432786146405105639e-51
0.10000000000000000555 2.310287676271082268e-49 -2.310287676271082268e-49
0.11000000000000000056 6.2156244903888320608e-48 -6.2156244903888320608e-48
0.11999999999999999556 1.5858398900633525778e-46 -1.5858398900633525778e-46
0.13000000000000000444 3.8370183655685349847e-45 -3.8370183655685349847e-45
0.14000000000000001332 8.8042568119820111138e-44 -8.8042568119820111138e-44
0.14999999999999999445 1.9158448607787112193e-42 0.00020384915114846080542
0.16000000000000000333 3.9536802648643423803e-41 0.00017387133266311138868
0.17000000000000001221 7.7378681514728575851e-40 0.00014389351417776199906
0.17999999999999999334 1.4362331477312322353e-38 0.00012990387040190398693
0.19000000000000000222 2.5282379947185411379e-37 0.00015388612519018349321
0.2000000000000000111 4.2209110210218362024e-36 0.00014389351417776199906
0.20999999999999999223 6.683375271320637807e-35 0.00017986689636018129913
0.22000000000000000111 1.0036757307265106551e-33 0.0001378979504806920886
0.23000000000000000999 1.429571279844434339e-32 0.00015388612519018349321
0.23999999999999999112 1.9312580869754652373e-31 0.00016387873620260509579
0.25 2.4745979610454021444e-30 0.00016787576896604150534
0.26000000000000000888 3.0075095404627561468e-29 0.00015788317250553521244
0.27000000000000001776 3.4670180451911600731e-28 0.00016188020526897159489
0.28000000000000002665 3.7910643875134952118e-27 0.00018985950737260279329
0.28999999999999998002 3.932167653667036712e-26 0.00016587725258432328701
0.2999999999999999889 3.8688258414178923187e-25 0.00013589943409897389738
0.30999999999999999778 3.6108862024739573456e-24 0.00016587725258432328701
0.32000000000000000666 3.1970382610538892757e-23 0.00013190238678362220526
0.33000000000000001554 2.6853076514392185035e-22 0.00017187281628139319746
0.34000000000000002442 2.1397652491591390171e-21 0.00015788317250553521244
0.35000000000000003331 1.6176283599910191658e-20 0.00013589943409897387028
0.35999999999999998668 1.160239596497512471e-19 0.00018586246005725110117
0.36999999999999999556 7.8956863444417730164e-19 0.00014589204511139460549
0.38000000000000000444 5.0982796333266489044e-18 0.00017187281628138810171
0.39000000000000001332 3.1236956916095951849e-17 0.00016987429989964378122
0.4000000000000000222 1.8161279379117584886e-16 0.0001938565401358577074
0.41000000000000003109 1.0020282177788301442e-15 0.0001838639436745308903
0.41999999999999998446 5.2467983763243502167e-15 0.00016587725257907648033
0.42999999999999999334 2.6074562935452221698e-14 0.00017986689633410672478
0.44000000000000000222 1.2299224479663439246e-13 0.00018586245993425896277
0.4500000000000000111 5.5069228780169914071e-13 0.00017986689580948902198
0.46000000000000001998 2.34070388524878569e-12 0.00018186541040119560638
0.47000000000000002887 9.4455943732350882313e-12 0.0001978535780057965232
0.47999999999999998224 3.6190991747812487408e-11 0.00020384911495746906008
0.48999999999999999112 1.3167627671051614476e-10 0.00020784606678753579016
0.5 4.549911758640597464e-10 0.00015788271751435934624
0.51000000000000000888 1.4932930662966484423e-09 0.00020984322155246439316
0.52000000000000001776 4.6558455423772428312e-09 0.0002038444953029184257
0.53000000000000002665 1.3792272242301226833e-08 0.0001758560567725873144
0.54000000000000003553 3.8827348491345210355e-08 0.00018782214909047805981
0.55000000000000004441 1.0389511935590087727e-07 0.00019974820871375320217
0.56000000000000005329 2.6430804647937852961e-07 0.00018759666839249003445
0.57000000000000006217 6.3943896104259988437e-07 0.00021320232319983981203
0.57999999999999996003 1.4716089434946995979e-06 0.00023435387707203370424
0.58999999999999996891 3.2228462558899335291e-06 0.00022660707606256868586
0.5999999999999999778 6.719098378689971452e-06 0.00018913597269098274246
0.60999999999999998668 1.3341414515947789315e-05 0.00019250625301423120563
0.61999999999999999556 2.5242747694790125204e-05 0.00019059753084781048417
0.63000000000000000444 4.553800415239871776e-05 0.00016630522707485018933
0.64000000000000001332 7.8381426090281879982e-05 0.00017543075101645621053
0.6500000000000000222 0.00012882522497731870351 0.00012698548306305277949
0.66000000000000003109 0.00020236710449486529795 8.9416985727925485123e-05
0.67000000000000003997 0.000304157322844415259 3.1594215087667751676e-05
0.68000000000000004885 0.00043794557504397778986 -0.00015815261221532666506
0.69000000000000005773 0.00060497480694486518819 -0.00024324248329086919744
0.70000000000000006661 0.00080312113018402996219 -0.00045537846485780718482
0.70999999999999996447 0.0010265821964118343381 -0.00062687798874561605732
0.71999999999999997335 0.0012663040235205817469 -0.00093255098741830172622
0.72999999999999998224 0.0015111313219127869845 -0.0011354093690348482371
0.73999999999999999112 0.0017494401159850641106 -0.0013097654642691596363
0.75 0.0019708542334840755718 -0.0015551618365564506309
0.76000000000000000888 0.0021676248627754864107 -0.0017599265604785647998
0.77000000000000001776 0.0023353727276617473191 -0.0019536552110867386883
0.78000000000000002665 0.0024731020113735605395 -0.0020374244215249229586
0.79000000000000003553 0.0025826074717871690123 -0.0021809047331873172848
0.80000000000000004441 0.0026675344378457883227 -0.0022738257938766399252
0.81000000000000005329 0.0027323811395747305518 -0.0023206858045143725043
0.82000000000000006217 0.00278166894752875744 -0.0023979529000201153625
0.83000000000000007105 0.0028193951376049388759 -0.002403702740677313935
0.83999999999999996891 0.0028487753411895028709 -0.0024670578246144942401
0.8499999999999999778 0.0028722119131022131461 -0.0024265416976892387885
0.85999999999999998668 0.0028913984647456342225 -0.0025236705773945683484
0.86999999999999999556 0.002907479467912687035 -0.0024797959435909223275
0.88000000000000000444 0.0029212095128193257647 -0.002457552606315141757
0.89000000000000001332 0.002933084179255136207 -0.0024834169310787254127
0.9000000000000000222 0.0029434349629483352005 -0.002531739627887977153
0.91000000000000003109 0.0029524921663263833591 -0.0024868367579923963614
0.92000000000000003997 0.002960423871291818429 -0.0025147536558788440714
0.93000000000000004885 0.0029673590295579352349 -0.002505700653987384674
0.94000000000000005773 0.0029734008622733084856 -0.0025257321450305311381
0.95000000000000006661 0.0029786346889983405552 -0.0025109807497307201109
0.95999999999999996447 0.0029831326631933516823 -0.0025134801929920977913
0.96999999999999997335 0.0029869568003764918919 -0.0024633442569016090508
0.97999999999999998224 0.0029901610403877411891 -0.0025524849196054701615
0.98999999999999999112 0.0029927927341052854363 -0.0025291358276011014286
1 0.0029948937636267818074 -0.0024592900927577591996
1.0100000000000000089 0.0029965014133560030109 -0.0025048652484039334899
1.0200000000000000178 0.0029976490626438387008 -0.0025200025269157119365
1.0300000000000000266 0.0029983667455997782374 -0.0024207941288512664461
1.0400000000000000355 0.0029986816093293755872 -0.0024650764984978168828
1.0500000000000000444 0.0029986182929730067354 -0.0024590176184443781476
1.0600000000000000533 0.0029981992440650307753 -0.0025085615809427642443
1.0700000000000000622 0.002997444984683122083 -0.0024118783024077374184
1.0800000000000000711 0.002996374336968720721 -0.0024647677279669650066
1.0900000000000000799 0.0029950046155135857419 -0.0024534053809474932507
1.1000000000000000888 0.0029933517926592784902 -0.0024417599907365101358
1.1100000000000000977 0.0029914306420170773057 -0.002353902388297866681
1.1200000000000001066 0.0029892548660510158409 -0.0023737103652902817597
1.1300000000000001155 0.0029868372171646014046 -0.0023333208323916450333
1.1400000000000001243 0.002984189633143020156 -0.0023686451323822860747
1.1500000000000001332 0.0029813234384791771452 -0.002281841045959464697
1.1599999999999999201 0.0029782497384490788823 -0.0022427939637469471341
1.1699999999999999289 0.002974980304722770353 -0.0022595097811493121583
1.1799999999999999378 0.0029715296179238077055 -0.0021181611293177421938
1.1899999999999999467 0.0029679194668881070211 -0.002130539109335787256
1.1999999999999999556 0.0029641888983838343176 -0.0019829150703094982656
1.2099999999999999645 0.0029604148606160824928 -0.0020510877386989241275
1.2199999999999999734 0.0029567534899953857447 -0.0019315121560040968227
1.2299999999999999822 0.0029535204392377467121 -0.0018063693294752566996
1.2399999999999999911 0.0029513445985692196398 -0.0016563029564174466639
1.25 0.0029514601656243128099 -0.0014465737358674327865
1.2600000000000000089 0.0029562594968951692517 -0.0012775017781309233079
1.2700000000000000178 0.002970330032278400631 -0.0010357616345776136067
1.2800000000000000266 0.0030023553620921804123 -0.0008019835434751945713
1.2900000000000000355 0.0030684591539130254972 -0.00040642910524464051156
1.3000000000000000444 0.0031977302172004474883 -0.00017196934304826352186
1.3100000000000000533 0.0034405933156098252035 0.00018072692458974068397
1.3200000000000000622 0.0038800641529415204681 0.0001289689346994802796
1.3300000000000000711 0.0046443952628920466205 0.0003279252527703850964
1.3400000000000000799 0.0059170529425531847093 0.00019642317738232870084
1.3500000000000000888 0.0079368559731538470409 0.00014316457375929993179
1.3600000000000000977 0.010978902503365164239 -0.00023685190778363444941
1.3700000000000001066 0.01530790162644110261 -0.00036096220276079192535
1.3800000000000001155 0.021101912670985854131 -0.00020137820507685338933
1.3900000000000001243 0.028356691161570270893 0.0010675347499277988705
1.4000000000000001332 0.036795791987967139958 0.0031606398479226832654
1.4099999999999999201 0.045822521629881055039 0.0049838815302141528663
1.4199999999999999289 0.054548637487454823547 0.0074115120689435681767
1.4299999999999999378 0.061916524242662078492 0.0092188327796233829337
1.4399999999999999467 0.066899447551727803107 0.0094940226163859053887
1.4499999999999999556 0.068730316818998188344 0.0070835801350614124861
1.4599999999999999645 0.067089499243443706522 0.0051310571945255012416
1.4699999999999999734 0.062188741039514966458 0.0015600880272384209935
1.4799999999999999822 0.054721362979424183204 -0.002194233329308216407
1.4899999999999999911 0.045695315307405073857 -0.0061225995481277370458
1.5 0.036205007370169628445 -0.0081657568473176879442
1.5100000000000000089 0.027213350069823123711 -0.0081794356378935353935
1.5200000000000000178 0.019402669171109668961 -0.0075894113502054192516
1.5300000000000000266 0.013121032103858752682 -0.0060402717850728468441
1.5400000000000000355 0.0084153236344769698218 -0.0045341955952659350471
1.5500000000000000444 0.0051185321604798666648 -0.0030400702340494028739
1.5600000000000000533 0.0029523786536650100006 -0.0019031550648854408947
1.5700000000000000622 0.0016148587631573084467 -0.001151201856653124439
1.5800000000000000711 0.00083756708242750893632 -0.00061573124018783837244
1.5900000000000000799 0.00041192311422007135517 -0.00034597192082826025254
1.6000000000000000888 0.00019209450773137551902 -0.0001521240855095621681
1.6100000000000000977 8.4939188695964934874e-05 -5.6959893868291350651e-05
1.6200000000000001066 3.5611392525442307029e-05 -2.3620266040797248885e-05
1.6300000000000001155 1.4156365101169320227e-05 -8.1608018588467877668e-06
1.6400000000000001243 5.3357018143228360428e-06 -5.3357018143228360428e-06
1.6500000000000001332 1.9067951725295787208e-06 2.0902471406012267598e-06
1.6600000000000001421 6.4607877933507357167e-07 -6.4607877933507357167e-07
1.6699999999999999289 2.0755469072102323901e-07 -2.0755469072102323901e-07
1.6799999999999999378 6.3218234616971168047e-08 -6.3218234616971168047e-08
1.6899999999999999467 1.8256281900518209151e-08 -1.8256281900518209151e-08
1.6999999999999999556 4.9985054277832937359e-09 1.993522651137619727e-06
1.7099999999999999645 1.2975491585290488213e-09 -1.2975491585290488213e-09
1.7199999999999999734 3.1934598020842782061e-10 1.99820181058519451e-06
1.7299999999999999822 7.4516322904954668232e-11 -7.4516322904954668232e-11
1.7399999999999999911 1.6485123883446838587e-11 1.9985046714415194297e-06
1.75 3.4576617085279948289e-12 -3.4576617085279948289e-12
1.7600000000000000089 6.8757653139058506165e-13 -6.8757653139058506165e-13
1.7700000000000000178 1.2963036105547295468e-13 -1.2963036105547295468e-13
1.7800000000000000266 2.3170667093520561988e-14 -2.3170667093520561988e-14
1.7900000000000000355 3.9265897713539320429e-15 -3.9265897713539320429e-15
1.8000000000000000444 6.308656098310281985e-16 1.9985211559345375775e-06
1.8100000000000000533 9.6095204771127439555e-17 3.9970423130347102281e-06
1.8200000000000000622 1.3877441113997984181e-17 1.9985211565515256937e-06
1.8300000000000000711 1.9000245475432511138e-18 -1.9000245475432511138e-18
1.8400000000000000799 2.4663263980441876733e-19 -2.4663263980441876733e-19
1.8500000000000000888 3.0351687038425674351e-20 1.9985211565653725648e-06
1.8600000000000000977 3.541241369737905226e-21 -3.541241369737905226e-21
1.8700000000000001066 3.9171313481889365816e-22 1.9985211565654026344e-06
1.8800000000000001155 4.1079030702031273007e-23 1.998521156565403058e-06
1.8900000000000001243 4.0842400073261518443e-24 -4.0842400073261518443e-24
1.9000000000000001332 3.8498245064477586408e-25 -3.8498245064477586408e-25
1.9100000000000001421 3.4403992256114274695e-26 1.998521156565403058e-06
1.9199999999999999289 2.9148393613136747333e-27 -2.9148393613136747333e-27
1.9299999999999999378 2.3413047818114866881e-28 -2.3413047818114866881e-28
1.9399999999999999467 1.7829473048073045563e-29 1.998521156565403058e-06
1.9499999999999999556 1.2872295398207607241e-30 -1.2872295398207607241e-30
1.9599999999999999645 8.8106945185592948278e-32 1.998521156565403058e-06
1.9699999999999999734 5.7174277403958271968e-33 -5.7174277403958271968e-33
1.9799999999999999822 3.5174454611821956565e-34 -3.5174454611821956565e-34
1.9899999999999999911 2.0515871655378609884e-35 -2.0515871655378609884e-35
2 1.1344575947455280271e-36 -1.1344575947455280271e-36
2.0100000000000002309 5.9473300834633828323e-38 1.998521156565403058e-06
2.0200000000000000178 2.9559092956859333336e-39 -2.9559092956859333336e-39
2.0300000000000002487 1.3928208498174216592e-40 -1.3928208498174216592e-40
2.0400000000000000355 6.2220619700232786373e-42 1.998521156565403058e-06
2.0499999999999998224 2.6351670532424844618e-43 -2.6351670532424844618e-43
2.0600000000000000533 1.0580752527419190274e-44 -1.0580752527419190274e-44
2.0699999999999998401 4.0277211238116008201e-46 -4.0277211238116008201e-46
2.0800000000000000711 1.4535718807526136369e-47 -1.4535718807526136369e-47
2.0899999999999998579 4.9733357301914650752e-49 -4.9733357301914650752e-49
2.1000000000000000888 1.6132179788588893344e-50 -1.6132179788588893344e-50
2.1099999999999998757 4.9610341059897160827e-52 -4.9610341059897160827e-52
2.1200000000000001066 1.4463890782067145491e-53 3.9970423131308052689e-06
2.1299999999999998934 3.9978979126445545677e-55 1.998521156565403058e-06
2.1400000000000001243 1.0476393449973138993e-56 -1.0476393449973138993e-56
2.1499999999999999112 2.6027072862316305487e-58 -2.6027072862316305487e-58
2.1600000000000001421 6.1301652299944101216e-60 -6.1301652299944101216e-60
2.1699999999999999289 1.3688386529552100812e-61 -1.3688386529552100812e-61
2.1800000000000001599 2.8977804170462761601e-63 -2.8977804170462761601e-63
2.1899999999999999467 5.8158303460709364297e-65 -5.8158303460709364297e-65
2.2000000000000001776 1.1066007029870742849e-66 1.998521156565403058e-06
2.2099999999999999645 1.9961952954427689938e-68 -1.9961952954427689938e-68
2.2200000000000001954 3.4138772945298222236e-70 1.998521156565403058e-06
2.2299999999999999822 5.5351004043295883551e-72 -5.5351004043295883551e-72
2.2400000000000002132 8.508161831863337031e-74 -8.508161831863337031e-74
2.25 1.2398768525257290027e-75 -1.2398768525257290027e-75
