0 5.121615440440612683e-07 -5.121615440440612683e-07
0.010000000000000000208 7.526799410078797209e-07 -7.526799410078797209e-07
0.020000000000000000416 1.0951428844915072037e-06 -1.0951428844915072037e-06
0.02999999999999999889 1.5775695093399488149e-06 -1.5775695093399488149e-06
0.040000000000000000833 2.2499165977669186751e-06 -2.2499165977669186751e-06
0.050000000000000002776 3.177147741330494365e-06 -3.177147741330494365e-06
0.05999999999999999778 4.4452363940988096836e-06 -4.4452363940988096836e-06
0.070000000000000006661 6.191529873006108144e-06 -6.191529873006108144e-06
0.080000000000000001665 8.8061817426603855428e-06 -8.8061817426603855428e-06
0.089999999999999996669 1.4038076259301836662e-05 -1.4038076259301836662e-05
0.10000000000000000555 2.9531761169954437527e-05 -2.9531761169954437527e-05
0.11000000000000000056 8.1882343226648491219e-05 -8.1882343226648491219e-05
0.11999999999999999556 0.00023947614524769255816 -0.00023947614524769255816
0.13000000000000000444 0.00062181427072104827371 -0.00062181427072104827371
0.14000000000000001332 0.0013376355922014556213 -0.0013376355922014556213
0.14999999999999999445 0.0023294772923752038452 -0.0021075460914350419017
0.16000000000000000333 0.0032596258813371585712 -0.0030876791849821509824
0.17000000000000001221 0.0036585658525475767133 -0.0034866191561925691245
0.17999999999999999334 0.0032999906746418996781 -0.0031640328146032839149
0.19000000000000000222 0.0024109373168368468388 -0.0022909745072876679106
0.2000000000000000111 0.0014616119186000688709 -0.001387634849194695685
0.20999999999999999223 0.00079034001152316648003 -0.0007383561247173378193
0.22000000000000000111 0.00045508117398395758714 -0.00040509666939880323256
0.23000000000000000999 0.00034744460375297049962 -0.00029945947775051164411
0.23999999999999999112 0.00034809974792247616506 -0.00032410718492124673731
0.25 0.00038863046545882848739 -0.00034864286106310924231
0.26000000000000000888 0.00044219602499310801252 -0.00042020284239356348738
0.27000000000000001776 0.00050068378203277027778 -0.00048068997983491065524
0.28000000000000002665 0.00056165754478597828495 -0.0005376649817847488572
0.28999999999999998002 0.0006238346294651131484 -0.00061983586911649069407
0.2999999999999999889 0.00068600494715418292458 -0.00066601114495632330204
0.30999999999999999778 0.00074686527427944950693 -0.00072087333087653517657
0.32000000000000000666 0.00080503424106422114687 -0.00077704291907861131744
0.33000000000000001554 0.00085909955525485261728 -0.00079511938967689334799
0.34000000000000002442 0.00090767357217534682442 -0.00085768906759019246985
0.35000000000000003331 0.00094945184419825299701 -0.0009014667181957941415
0.35999999999999998668 0.00098327104240785931366 -0.00093728529862607476431
0.36999999999999999556 0.0010081626673545949265 -0.00094618188399730996339
0.38000000000000000444 0.0010233990948894807448 -0.00096541706869758677975
0.39000000000000001332 0.0010285289042001064062 -0.00097654501739427774544
0.4000000000000000222 0.0010233990948894807448 -0.00099140901210050111012
0.41000000000000003109 0.0010081626673545949265 -0.00094218311955596135109
0.41999999999999998446 0.00098327104240785931366 -0.00093728529862607476431
0.42999999999999999334 0.00094945184419825245491 -0.00089746795739242379419
0.44000000000000000222 0.00090767357217532210461 -0.00085169092820410244576
0.4500000000000000111 0.0008590995552538268536 -0.00082311071166147741374
0.46000000000000001998 0.00080503424103035891093 -0.00075904849724857436158
0.47000000000000002887 0.00074686527338736557417 -0.00071287580837771163337
0.47999999999999998224 0.00068600492839914850671 -0.00066401174579960398157
0.48999999999999999112 0.00062383431479800274637 -0.00058784547120565330651
0.5 0.00056165333164344183239 -0.00052966324885446219774
0.51000000000000000888 0.00050063876443943945618 -0.00047664620143821002842
0.52000000000000001776 0.0004418121589315840707 -0.00041182145654428933866
0.53000000000000002665 0.00038601831323576779815 -0.00037402203173515308427
0.54000000000000003553 0.00033391444649794423723 -0.00032591692580069932857
0.55000000000000004441 0.00028596939996187943807 -0.00026197683696065001031
0.56000000000000005329 0.00024247165378947662089 -0.00022847599279667170618
0.57000000000000006217 0.00020354453211109666856 -0.0001955470114138517599
0.57999999999999996003 0.00016916673259220933474 -0.00015517107159940442002
0.58999999999999996891 0.00013919625056696446181 -0.00013119872986971955315
0.5999999999999999778 0.00011339585197890843747 -9.5401430182733717544e-05
0.60999999999999998668 9.14584537652037607e-05 -8.346093306795885204e-05
0.61999999999999999556 7.3031058674169810731e-05 -6.3034157575239999462e-05
0.63000000000000000444 5.773622610532444299e-05 -4.3740565112519535053e-05
0.64000000000000001332 4.5190406193596058043e-05 -3.3194124692981344165e-05
0.6500000000000000222 3.5018791308980183412e-05 -2.3022509808365472923e-05
0.66000000000000003109 2.6866625053212394902e-05 -2.4867244878901167737e-05
0.67000000000000003997 2.0407139435557660064e-05 -1.2409618738312751403e-05
0.68000000000000004885 1.5346459745422560522e-05 -3.3501782448078500326e-06
0.69000000000000005773 1.1425924036241133868e-05 -7.4271636876186795381e-06
0.70000000000000006661 8.4223156811364657402e-06 -4.4235553325140114099e-06
0.70999999999999996447 6.1465122796752255568e-06 -6.1465122796752255568e-06
0.71999999999999997335 4.4410232515622402271e-06 7.5552582490524702622e-06
0.72999999999999998224 3.176833074219756484e-06 4.8206876230251526002e-06
0.73999999999999999112 2.2498978427321124438e-06 5.7476228545127962168e-06
0.75 1.5775686172560137197e-06 4.2181155705521344549e-07
0.76000000000000000888 1.0951428506293292935e-06 1.6899278945545392119e-05
0.77000000000000001776 7.5267993998212059831e-07 9.2442211589476903531e-06
0.78000000000000002665 5.1216154401926437877e-07 1.3483499448785644511e-05
0.79000000000000003553 3.4503300907665851612e-07 5.653107741230698052e-06
0.80000000000000004441 2.3012901603485290506e-07 1.769251158276374366e-06
0.81000000000000005329 1.5196345904681613933e-07 1.1844318041567894879e-05
