0 2.1058525901141230242e-07 -2.1058525901141230242e-07
0.010000000000000000208 3.0988792131826146619e-07 -3.0988792131826146619e-07
0.020000000000000000416 4.5146439257372960531e-07 -4.5146439257372960531e-07
0.02999999999999999889 6.5115543796216741613e-07 -6.5115543796216741613e-07
0.040000000000000000833 9.298014283597365534e-07 -9.298014283597365534e-07
0.050000000000000002776 1.3145091718620561288e-06 -1.3145091718620561288e-06
0.05999999999999999778 1.8408490902924343176e-06 -1.8408490902924343176e-06
0.070000000000000006661 2.5625700007000865513e-06 -2.5625700007000865513e-06
0.080000000000000001665 3.6147324909394685964e-06 -3.6147324909394685964e-06
0.089999999999999996669 5.5635177626842052887e-06 -5.5635177626842052887e-06
0.10000000000000000555 1.0859906820368894447e-05 -1.0859906820368894447e-05
0.11000000000000000056 2.8079854146457240851e-05 -2.8079854146457240851e-05
0.11999999999999999556 7.946864312877105561e-05 -7.946864312877105561e-05
0.13000000000000000444 0.00020427635279073356415 -0.00020427635279073356415
0.14000000000000001332 0.00043876081768657161728 -0.00043876081768657161728
0.14999999999999999445 0.00076487404497167549473 -0.00062266471125478378874
0.16000000000000000333 0.0010718747990016953223 -0.00092966546528480361634
0.17000000000000001221 0.0012048082031989339451 -0.0010806254037171471576
0.17999999999999999334 0.0010888278491796737381 -0.0009866774860887599953
0.19000000000000000222 0.00079909076402193818505 -0.00071096104028631884868
0.2000000000000000111 0.00049084560019991034172 -0.00041673650854362779758
0.20999999999999999223 0.00027509410831740629261 -0.00024104398728710171168
0.22000000000000000111 0.00017009599271932960879 -0.00012202523233373062145
0.23000000000000000999 0.00013974215688179113205 -0.00010569203585148655112
0.23999999999999999112 0.0001448560388967178069 -0.00011881771126401305719
0.25 0.00016318092070838997399 -0.00014916028226259026935
0.26000000000000000888 0.00018603785776671034305 -0.00016801132353160542457
0.27000000000000001776 0.00021077843023897748116 -0.00019876074014257773433
0.28000000000000002665 0.00023654588396621539044 -0.00021651640047221581238
0.28999999999999998002 0.00026282732171026127778 -0.00025481552831266144656
0.2999999999999999889 0.00028911445468005547103 -0.00027509381623425576639
0.30999999999999999778 0.00031485558584474446784 -0.00025476713718173513721
0.32000000000000000666 0.00033946513097094421687 -0.00029339731802525048556
0.33000000000000001554 0.00036234402512844539812 -0.00031627621218275166681
0.34000000000000002442 0.00038290338151465784077 -0.00032281493285164851014
0.35000000000000003331 0.00040058940915483926427 -0.00036854223556443993937
0.35999999999999998668 0.00041490807644679872628 -0.00036884026350110499497
0.36999999999999999556 0.00042544799216603592816 -0.00038338607773813151601
0.38000000000000000444 0.00043190002802367944128 -0.00038583221507798570998
0.39000000000000001332 0.00043407237757975833999 -0.00037999277123646477746
0.4000000000000000222 0.00043190002802367944128 -0.00038382926763808045394
0.41000000000000003109 0.00042544799216603592816 -0.00036135364498523727837
0.41999999999999998446 0.0004149080764467988347 -0.00036483436862129459133
0.42999999999999999334 0.00040058940915483910164 -0.00035051570132933485826
0.44000000000000000222 0.00038290338151465122714 -0.00034284441452665207102
0.4500000000000000111 0.00036234402512816713763 -0.00032028211070026272548
0.46000000000000001998 0.00033946513096154787032 -0.00030541500993124328939
0.47000000000000002887 0.00031485558559190673228 -0.00028080546456160215135
0.47999999999999998224 0.00028911444925861656558 -0.00026307612162591181588
0.48999999999999999112 0.00026282722907539773916 -0.00023879184888259824548
0.5 0.00023654462265700556298 -0.00020650039832550089766
0.51000000000000000888 0.00021076474489002013893 -0.00018472641725731538923
0.52000000000000001776 0.00018591953252688339583 -0.00016989594573168373339
0.53000000000000002665 0.0001623656795082324049 -0.00015034798941183265806
0.54000000000000003553 0.0001403801215865537941 -0.00012435653479135413166
0.55000000000000004441 0.00012015978931131379107 -0.00011615389261251387546
0.56000000000000005329 0.0001018251049146200231 -8.980741481822027627e-05
