0 0 0
0.010000000000000000208 0 0
0.020000000000000000416 0 0
0.02999999999999999889 0 0
0.040000000000000000833 0 0
0.050000000000000002776 0 0
0.05999999999999999778 0 0
0.070000000000000006661 0 0
0.080000000000000001665 0 0
0.089999999999999996669 0 0
0.10000000000000000555 0 0
0.11000000000000000056 0 0
0.11999999999999999556 0 0
0.13000000000000000444 0 0
0.14000000000000001332 0 0
0.14999999999999999445 0 0.00012802841956727209418
0.16000000000000000333 0 7.0015543315093964338e-05
0.17000000000000001221 0 8.4018654888495802879e-05
0.17999999999999999334 0 5.201154635869897902e-05
0.19000000000000000222 0 4.6010212827241048217e-05
0.2000000000000000111 0 4.4009771954733878374e-05
0.20999999999999999223 0 2.600577317934948951e-05
0.22000000000000000111 0 4.4009771954733878374e-05
0.23000000000000000999 0 2.4005328668863509187e-05
0.23999999999999999112 0 2.0004441466880958864e-05
0.25 0 2.8006217689835469833e-05
0.26000000000000000888 0 2.600577317934948951e-05
0.27000000000000001776 0 1.4003108844917729834e-05
0.28000000000000002665 0 1.4003108844917729834e-05
0.28999999999999998002 0 1.6003552445909008384e-05
0.2999999999999999889 0 1.4003108844917729834e-05
0.30999999999999999778 0 2.8006217689835469833e-05
0.32000000000000000666 0 4.200932744424790144e-05
0.33000000000000001554 0 4.6010212827241048217e-05
0.34000000000000002442 0 4.0008882933761917729e-05
0.35000000000000003331 0 2.600577317934948951e-05
0.35999999999999998668 0 5.4011990869184962731e-05
0.36999999999999999556 0 6.0013324400642886758e-05
0.38000000000000000444 0 4.6010212827241048217e-05
0.39000000000000001332 0 3.6007993912789970636e-05
0.4000000000000000222 0 3.4007549402303986926e-05
0.41000000000000003109 0 3.2007104891818016768e-05
0.41999999999999998446 0 4.0008882933761917729e-05
0.42999999999999999334 0 2.4005328668863509187e-05
0.44000000000000000222 0 3.0006662200321439991e-05
0.4500000000000000111 0 3.6007993912789970636e-05
0.46000000000000001998 0 2.0004441466880958864e-05
0.47000000000000002887 0 4.6010212827241048217e-05
0.47999999999999998224 0 3.6007993912789970636e-05
0.48999999999999999112 0 2.2004885977366939187e-05
0.5 0 1.6003552445909008384e-05
0.51000000000000000888 0 2.4005328668863509187e-05
0.52000000000000001776 0 2.4005328668863509187e-05
0.53000000000000002665 0 1.6003552445909008384e-05
0.54000000000000003553 0 1.0002220733440479432e-05
0.55000000000000004441 0 2.4005328668863509187e-05
0.56000000000000005329 0 1.0002220733440479432e-05
0.57000000000000006217 0 2.2004885977366939187e-05
0.57999999999999996003 0 2.4005328668863509187e-05
0.58999999999999996891 0 2.2004885977366939187e-05
0.5999999999999999778 0 1.6003552445909008384e-05
0.60999999999999998668 0 1.4003108844917729834e-05
0.61999999999999999556 0 1.2002664334431759676e-05
0.63000000000000000444 0 2.600577317934948951e-05
0.64000000000000001332 0 2.0004441466880958864e-05
0.6500000000000000222 0 1.2002664334431759676e-05
0.66000000000000003109 0 1.8003996956394988706e-05
0.67000000000000003997 0 8.0017762229545041919e-06
0.68000000000000004885 0 1.4003108844917729834e-05
0.69000000000000005773 0 1.4003108844917729834e-05
0.70000000000000006661 0 2.0004441466880958864e-05
0.70999999999999996447 0 1.4003108844917729834e-05
0.71999999999999997335 0 2.0004441466880958864e-05
0.72999999999999998224 0 1.2002664334431759676e-05
0.73999999999999999112 0 1.8003996956394988706e-05
0.75 0 1.6003552445909008384e-05
0.76000000000000000888 0 2.8006217689835469833e-05
0.77000000000000001776 0 1.2002664334431759676e-05
0.78000000000000002665 0 3.0006662200321439991e-05
0.79000000000000003553 0 1.4003108844917729834e-05
0.80000000000000004441 0 2.2004885977366939187e-05
0.81000000000000005329 0 1.4003108844917729834e-05
0.82000000000000006217 0 2.0004441466880958864e-05
0.83000000000000007105 0 1.8003996956394988706e-05
0.83999999999999996891 0 2.0004441466880958864e-05
0.8499999999999999778 0 1.6003552445909008384e-05
0.85999999999999998668 0 1.2002664334431759676e-05
0.86999999999999999556 0 1.6003552445909008384e-05
0.88000000000000000444 0 2.600577317934948951e-05
0.89000000000000001332 0 2.4005328668863509187e-05
0.9000000000000000222 0 6.0013321672158781439e-06
0.91000000000000003109 0 2.2004885977366939187e-05
0.92000000000000003997 0 2.0004441466880958864e-05
0.93000000000000004885 0 1.6003552445909008384e-05
0.94000000000000005773 0 3.2007104891818016768e-05
0.95000000000000006661 0 1.6003552445909008384e-05
0.95999999999999996447 0 1.6003552445909008384e-05
0.96999999999999997335 0 1.2002664334431759676e-05
0.97999999999999998224 0 1.4003108844917729834e-05
0.98999999999999999112 0 2.2004885977366939187e-05
1 0 2.0004441466880958864e-05
1.0100000000000000089 0 1.6003552445909008384e-05
1.0200000000000000178 0 2.4005328668863509187e-05
1.0300000000000000266 0 2.4005328668863509187e-05
1.0400000000000000355 0 1.6003552445909008384e-05
1.0500000000000000444 7.9050503334599447068e-323 1.6003552445909008384e-05
1.0600000000000000533 1.3334831781255244227e-320 1.4003108844917729834e-05
1.0700000000000000622 2.1983994383916690354e-318 2.600577317934948951e-05
1.0800000000000000711 3.5593459471331833251e-316 1.8003996956394988706e-05
1.0900000000000000799 5.6604979538467334829e-314 3.4007549402303986926e-05
1.1000000000000000888 8.8421927778872119069e-312 1.0002220733440479432e-05
1.1100000000000000977 1.3567074932624014878e-309 3.6007993912789970636e-05
1.1200000000000001066 2.0447177694373212235e-307 1.4003108844917729834e-05
1.1300000000000001155 3.0269233375254983977e-305 1.2002664334431759676e-05
1.1400000000000001243 4.4013953004423940909e-303 6.0013321672158781439e-06
1.1500000000000001332 6.2863742432703464729e-301 2.0004441466880958864e-05
1.1599999999999999201 8.8192365570992186001e-299 6.0013321672158781439e-06
1.1699999999999999289 1.2152976399703792586e-296 2.0004441466880958864e-05
1.1799999999999999378 1.6449595398996588959e-294 2.0004441466880958864e-05
1.1899999999999999467 2.1869995273366433836e-292 2.0004441466880958864e-05
1.1999999999999999556 2.8560319470175897168e-290 2.2004885977366939187e-05
1.2099999999999999645 3.6635180530974056674e-288 6.0013321672158781439e-06
1.2199999999999999734 4.615880043856098853e-286 1.6003552445909008384e-05
1.2299999999999999822 5.7125707916227055588e-284 1.8003996956394988706e-05
1.2399999999999999911 6.9443176620755418403e-282 1.2002664334431759676e-05
1.25 8.2917932775987135607e-280 2.4005328668863509187e-05
1.2600000000000000089 9.7249696879105301406e-278 2.0004441466880958864e-05
1.2700000000000000178 1.1203376975720386642e-275 2.0004441466880958864e-05
1.2800000000000000266 1.2677410283403003169e-273 6.0013321672158781439e-06
1.2900000000000000355 1.4090715459190604954e-271 2.0004441466880958864e-05
1.3000000000000000444 1.5383545748610850628e-269 2.8006217689835469833e-05
1.3100000000000000533 1.6496839639334478792e-267 2.0004441466880958864e-05
1.3200000000000000622 1.73766463007781988e-265 8.0017762229545041919e-06
1.3300000000000000711 1.7978442799704920507e-263 1.0002220733440479432e-05
1.3400000000000000799 1.8270864094731914367e-261 2.8006217689835469833e-05
1.3500000000000000888 1.8238411272647829685e-259 2.600577317934948951e-05
1.3600000000000000977 1.788281259528146294e-257 2.2004885977366939187e-05
1.3700000000000001066 1.7222871010713058492e-255 2.2004885977366939187e-05
1.3800000000000001155 1.6292816853991802894e-253 2.600577317934948951e-05
1.3900000000000001243 1.5139366594988221079e-251 1.6003552445909008384e-05
1.4000000000000001332 1.3817839319471266679e-249 1.4003108844917729834e-05
1.4099999999999999201 1.238777971723458166e-247 2.2004885977366939187e-05
1.4199999999999999289 1.0908567238286835377e-245 2.0004441466880958864e-05
1.4299999999999999378 9.4354551538337963278e-244 1.8003996956394988706e-05
1.4399999999999999467 8.0163911471366329251e-242 1.4003108844917729834e-05
1.4499999999999999556 6.6898417995702142654e-240 1.6003552445909008384e-05
1.4599999999999999645 5.4837001418940534667e-238 3.0006662200321439991e-05
1.4699999999999999734 4.4152210631014630818e-236 2.8006217689835469833e-05
1.4799999999999999822 3.491822105610571851e-234 1.8003996956394988706e-05
1.4899999999999999911 2.7125182586182495848e-232 1.6003552445909008384e-05
1.5 2.0697320910915244591e-230 1.8003996956394988706e-05
1.5100000000000000089 1.551231087679460693e-228 1.4003108844917729834e-05
1.5200000000000000178 1.1419833421855780074e-226 2.2004885977366939187e-05
1.5300000000000000266 8.2577920351782025632e-225 1.2002664334431759676e-05
1.5400000000000000355 5.8652836091312958496e-223 1.2002664334431759676e-05
1.5500000000000000444 4.0919940657572713298e-221 2.0004441466880958864e-05
1.5600000000000000533 2.8041541030068282804e-219 2.600577317934948951e-05
1.5700000000000000622 1.8875117387140718454e-217 1.4003108844917729834e-05
1.5800000000000000711 1.2479533431987780527e-215 1.2002664334431759676e-05
1.5900000000000000799 8.1045319643030059988e-214 2.4005328668863509187e-05
1.6000000000000000888 5.1698558405446598661e-212 1.8003996956394988706e-05
1.6100000000000000977 3.2392899965210760568e-210 1.6003552445909008384e-05
1.6200000000000001066 1.9936188420802548757e-208 2.2004885977366939187e-05
1.6300000000000001155 1.2051894808510887991e-206 2.600577317934948951e-05
1.6400000000000001243 7.1563148280688969332e-205 3.2007104891818016768e-05
1.6500000000000001332 4.1739231359928861245e-203 1.8003996956394988706e-05
1.6600000000000001421 2.3912245403813306837e-201 2.600577317934948951e-05
1.6699999999999999289 1.3456037044294251864e-199 3.0006662200321439991e-05
1.6799999999999999378 7.4376355211584733039e-198 3.0006662200321439991e-05
1.6899999999999999467 4.0380669315243759468e-196 3.0006662200321439991e-05
1.6999999999999999556 2.1534412966039204704e-194 4.4009771954733878374e-05
1.7099999999999999645 1.1280113367866704391e-192 4.0008882933761917729e-05
1.7199999999999999734 5.8038314914926230239e-191 3.0006662200321439991e-05
1.7299999999999999822 2.9331686048917310182e-189 4.200932744424790144e-05
1.7399999999999999911 1.456062993367014748e-187 3.2007104891818016768e-05
1.75 7.099768753106129549e-186 3.8008438423275947571e-05
1.7600000000000000089 3.4003932545594937577e-184 3.0006662200321439991e-05
1.7700000000000000178 1.599686915172300209e-182 2.600577317934948951e-05
1.7800000000000000266 7.391996527187520612e-181 3.4007549402303986926e-05
1.7900000000000000355 3.355131672735117155e-179 3.4007549402303986926e-05
1.8000000000000000444 1.4958225357641895135e-177 2.2004885977366939187e-05
1.8100000000000000533 6.5507664735247942454e-176 2.4005328668863509187e-05
1.8200000000000000622 2.8193986853234183161e-174 1.4003108844917729834e-05
1.8300000000000000711 1.1988115213084997164e-172 2.2004885977366939187e-05
1.8400000000000000799 5.3093368379915266625e-171 2.0004441466880958864e-05
1.8500000000000000888 3.5646340642926840656e-169 1.2002664334431759676e-05
1.8600000000000000977 7.0196587793430888013e-167 1.4003108844917729834e-05
1.8700000000000001066 2.4047566972469690184e-164 1.8003996956394988706e-05
1.8800000000000001155 8.6518290797928402843e-162 1.6003552445909008384e-05
1.8900000000000001243 2.9988225762242247258e-159 2.0004441466880958864e-05
1.9000000000000001332 9.9194256495999216445e-157 2.4005328668863509187e-05
1.9100000000000001421 3.1280986141251124801e-154 1.8003996956394988706e-05
1.9199999999999999289 9.4034223656087638021e-152 1.8003996956394988706e-05
1.9299999999999999378 2.6946252026587440374e-149 3.4007549402303986926e-05
1.9399999999999999467 7.3606757301003793291e-147 2.2004885977366939187e-05
1.9499999999999999556 1.9166570957748385784e-144 2.0004441466880958864e-05
1.9599999999999999645 4.7575041492561681329e-142 1.6003552445909008384e-05
1.9699999999999999734 1.1256997598346928983e-139 1.8003996956394988706e-05
1.9799999999999999822 2.5390734038850230888e-137 1.8003996956394988706e-05
1.9899999999999999911 5.4593116064333541628e-135 3.2007104891818016768e-05
2 1.1189511628686186245e-132 2.0004441466880958864e-05
2.0100000000000002309 2.1862292283463849284e-130 2.4005328668863509187e-05
2.0200000000000000178 4.0718548687524227069e-128 1.6003552445909008384e-05
2.0300000000000002487 7.2293898904833284862e-126 1.0002220733440479432e-05
2.0400000000000000355 1.2235578889989159529e-123 1.2002664334431759676e-05
2.0499999999999998224 1.9740660847420925257e-121 1.4003108844917729834e-05
2.0600000000000000533 3.0360851046200041521e-119 2.4005328668863509187e-05
2.0699999999999998401 4.45125118686175012e-117 8.0017762229545041919e-06
2.0800000000000000711 6.2210975890674345389e-115 3.4007549402303986926e-05
2.0899999999999998579 8.2883778825563105787e-113 1.6003552445909008384e-05
2.1000000000000000888 1.0526659669389189356e-110 2.600577317934948951e-05
2.1099999999999998757 1.2744742065880498848e-108 2.0004441466880958864e-05
2.1200000000000001066 1.4709296222077872942e-106 1.6003552445909008384e-05
2.1299999999999998934 1.6183560960965763493e-104 1.2002664334431759676e-05
2.1400000000000001243 1.6973782664702164756e-102 1.0002220733440479432e-05
2.1499999999999999112 1.6970966516852222427e-100 1.6003552445909008384e-05
2.1600000000000001421 1.6175546940286937743e-98 1.4003108844917729834e-05
2.1699999999999999289 1.4697278755993037908e-96 1.8003996956394988706e-05
